species,latitude,longitude,population,date,habitat
Often radio,-66.684286,-14.381491,34489,2024-09-09,Urban
In with,-20.071398,-71.410257,10708,2020-01-07,Wetland
Along beat,-30.596609,-16.900131,65421,2022-11-01,Grassland
Morning smile,-45.802574,69.357931,92443,2024-10-07,Marine
Anyone represent,-46.384616,-84.509231,68168,2024-09-10,Wetland
Seem direction,89.04213,142.765402,7810,2023-12-10,Forest
There culture,-87.091217,-68.22893,13764,2018-10-20,Marine
Answer often,67.755471,-132.589019,44772,2024-06-07,Grassland
Throughout partner,-14.548082,159.413344,48795,2019-03-21,Desert
Always represent,25.017337,167.968931,74500,2017-08-14,Marine
Fish level,-20.819107,83.379143,60122,2024-11-10,Desert
Safe song,-57.861132,41.263855,81775,2025-05-19,Urban
Talk tell,14.195541,10.114268,56080,2022-03-11,Wetland
Single perhaps,-84.806173,-121.553257,1601,2017-02-05,Urban
West article,32.452697,-80.304619,84218,2018-03-22,Grassland
As body,-56.166768,12.069226,64036,2025-03-27,Urban
Employee key,-58.74384,159.955069,73151,2022-02-28,Grassland
Later message,61.885042,-100.190353,77832,2016-08-07,Freshwater
That player,-27.854091,139.7928,41542,2019-11-22,Grassland
Technology station,-58.552643,-62.352338,25750,2024-01-21,Freshwater
When decade,-59.446308,-144.800432,45963,2020-12-27,Marine
Himself rise,-58.508156,-141.294063,50564,2026-06-27,Marine
All instead,53.636841,-148.811575,10037,2017-11-26,Wetland
Firm part,30.372586,-26.647952,61787,2024-01-05,Wetland
Open song,-64.004404,85.730521,80775,2019-07-24,Marine
Car group,56.617242,132.80332,82357,2019-08-02,Tundra
Hour seven,44.081686,150.279987,74779,2023-08-18,Marine
Husband form,-82.295535,133.188009,50773,2021-04-17,Desert
Example back,-1.052659,61.870403,66522,2021-03-20,Freshwater
Contain administration,-81.019579,-118.251033,57929,2021-01-04,Grassland
Media growth,-24.14917,-41.169151,67751,2022-03-19,Wetland
Deep audience,33.366722,-90.041587,57031,2018-05-27,Freshwater
Edge particularly,-70.395936,116.726657,25980,2022-01-28,Wetland
Break hand,52.563554,174.973048,10883,2024-08-25,Tundra
When heavy,68.986797,141.853556,87946,2018-04-03,Forest
Everybody know,84.022217,-155.064253,32706,2019-10-14,Desert
Forward I,53.391098,102.674741,71893,2022-10-11,Wetland
Field pretty,29.92481,-34.440646,414,2025-03-17,Grassland
State push,5.350521,165.212917,60971,2023-02-08,Desert
Work recognize,41.358333,12.892664,66623,2022-02-22,Urban
During simply,18.368635,-80.338826,1802,2019-10-24,Urban
Seven hold,-45.781094,-32.966263,2080,2017-05-30,Tundra
Clearly guy,49.779712,90.021685,53165,2017-08-05,Grassland
Or wife,-50.342019,41.596688,36080,2020-06-06,Tundra
Reflect now,7.750855,-13.27073,72184,2022-11-01,Tundra
Fish data,-56.742305,-133.679768,43288,2020-03-07,Tundra
From clearly,6.325832,-86.810447,67153,2021-05-12,Wetland
I either,64.336109,94.252576,3550,2021-04-28,Grassland
Pm accept,12.905685,-133.630499,264,2016-08-14,Marine
Computer smile,57.19773,-162.848885,57520,2022-04-10,Freshwater
Consider since,-32.464521,106.808958,19454,2025-03-23,Forest
Crime indicate,18.45827,106.565775,76454,2021-11-20,Desert
Measure yeah,30.647862,38.954893,18888,2025-04-01,Tundra
Land smile,65.590101,153.451698,37026,2025-07-20,Forest
Benefit first,-31.292749,-52.603283,14531,2023-01-20,Marine
Spend maybe,-2.759348,145.762295,10717,2017-01-16,Forest
Only very,-28.428709,84.850089,64824,2024-12-26,Wetland
Read if,54.306519,-176.210746,3633,2017-12-06,Urban
Account carry,-63.850794,-69.628212,77102,2023-03-15,Freshwater
Hit someone,43.485938,149.836726,13742,2019-05-07,Freshwater
Others avoid,74.019174,-129.498653,23810,2020-10-07,Tundra
Travel change,-31.852894,155.509261,46691,2020-10-26,Urban
Treat two,-18.090472,-51.944648,44329,2019-07-15,Tundra
Experience lawyer,-74.112603,63.997477,3066,2019-05-02,Freshwater
Teacher thought,58.524581,-54.160599,20354,2017-05-28,Wetland
Yes music,-63.726349,-34.60818,17373,2017-06-06,Marine
System two,24.024066,34.032996,23182,2018-12-09,Marine
Point assume,14.274477,-148.74761,29594,2018-06-23,Desert
Degree idea,50.493439,76.677127,99275,2025-04-19,Urban
Situation never,-2.202421,67.966746,81110,2022-04-02,Freshwater
Home hope,30.899535,-4.136894,17763,2023-03-23,Urban
Religious along,-39.523945,-101.607639,38610,2019-11-01,Urban
Kitchen build,-85.036817,171.755744,32635,2023-12-07,Forest
Leave seek,42.627118,-66.878295,16012,2020-03-16,Forest
Decade meeting,75.187948,-108.620053,1284,2023-02-19,Desert
Wish paper,-9.335699,11.591696,10440,2021-03-13,Freshwater
Against agency,50.37705,30.043146,96055,2026-02-28,Desert
Risk rock,-81.513508,145.272661,8889,2018-06-15,Wetland
Pretty cultural,-38.379714,35.286492,7719,2020-05-30,Forest
Shoulder what,-52.24007,-106.127315,39822,2025-11-24,Wetland
Final cup,4.144549,-45.092615,41179,2016-08-04,Desert
Test carry,86.545408,-153.043444,29344,2024-03-11,Desert
Lay to,1.737878,9.574287,68487,2023-04-22,Freshwater
Join study,-56.457029,-16.316728,11133,2022-03-06,Tundra
Drive heart,-19.140259,-47.182356,62437,2021-05-17,Wetland
Ground himself,-45.453137,-158.422848,8163,2022-02-09,Tundra
