species,latitude,longitude,population,date,habitat
Give how,60.261381,148.689809,53881,2022-11-20,Wetland
Other result,81.810609,-52.963585,42899,2020-04-12,Desert
Decide store,-8.265377,-121.718824,55748,2021-05-09,Grassland
If method,80.478522,-78.176834,29909,2023-07-19,Urban
This much,20.390253,154.224077,32372,2026-05-27,Grassland
Often sing,10.150161,-32.40486,8172,2022-11-19,Grassland
Option who,13.003683,44.923202,43424,2023-03-28,Desert
Far better,-88.08624,-109.591511,57369,2017-03-08,Freshwater
Listen hotel,-2.436233,156.431111,65207,2018-05-26,Wetland
Prevent physical,-87.663091,20.095736,32996,2023-03-15,Grassland
Usually call,-65.032039,111.893756,9444,2019-12-08,Freshwater
Thus finally,78.96575,-36.277194,43169,2024-01-22,Tundra
Well understand,9.9246,-146.977973,35715,2021-11-13,Wetland
Since responsibility,73.750561,76.834773,57164,2016-11-22,Wetland
Happen couple,86.119039,-110.743586,86806,2020-05-05,Wetland
Quite voice,-45.093162,-62.369892,49945,2021-06-11,Desert
Citizen direction,74.814319,-10.246977,6118,2021-03-26,Urban
American kitchen,-78.488184,-64.376918,88819,2019-08-28,Desert
Wall mention,-61.032056,-170.473,78121,2025-03-01,Desert
Probably enough,-49.206595,-127.438358,82860,2016-12-08,Forest
Simply kid,-58.826757,155.05612,55821,2024-07-30,Marine
Cold least,-89.288085,-141.367143,61541,2024-02-25,Grassland
While dark,5.072192,148.633917,4664,2023-10-26,Grassland
Personal another,-43.340773,87.679276,79488,2018-01-26,Grassland
Happen else,83.008282,-61.61816,43193,2022-07-28,Freshwater
Southern heart,87.765269,153.906998,19701,2019-12-25,Tundra
Control wide,28.96187,-166.48109,49802,2023-12-26,Grassland
Modern mouth,15.053732,-160.722595,54591,2023-09-13,Grassland
Bank move,-28.100223,22.158128,15631,2025-11-25,Tundra
Bar plan,69.416967,-178.065403,252,2021-11-20,Tundra
Current bank,28.368295,41.310525,69460,2025-08-09,Freshwater
Apply west,-53.26387,35.143839,77984,2021-03-03,Tundra
Scientist must,-17.992245,168.496927,23077,2016-08-06,Forest
Ball them,-66.162139,-178.543464,66143,2019-05-05,Forest
Part floor,33.825596,-46.806464,34388,2017-05-22,Forest
Nor late,39.405244,-118.70789,40645,2022-07-27,Urban
Piece stand,-82.733173,94.486423,49976,2020-05-31,Tundra
Cold research,52.333503,-87.166676,71139,2017-04-24,Marine
Culture court,-82.934674,141.631919,46867,2023-09-21,Freshwater
Participant whom,-53.226886,0.741882,32479,2016-11-26,Urban
Follow out,-52.703147,36.629479,18515,2026-05-05,Freshwater
Success relationship,10.417855,64.694881,37263,2025-05-04,Freshwater
Box smile,77.642375,6.620915,20502,2023-07-15,Grassland
Design wall,12.701985,153.391453,78093,2024-08-20,Freshwater
Product year,-20.600631,-116.583439,61557,2020-05-23,Desert
Home seem,73.461473,-51.331804,21606,2018-01-11,Forest
Just trade,-4.614729,110.202283,47032,2017-10-13,Tundra
Possible direction,-51.408588,-9.945945,43085,2016-12-26,Forest
Fire camera,22.311316,-136.734738,90679,2018-07-10,Forest
Far example,-86.454409,-111.082156,60161,2017-10-29,Freshwater
Magazine any,53.458671,-57.075359,47121,2019-04-08,Wetland
Film environment,23.635702,-24.689722,8251,2018-05-06,Desert
Positive suddenly,-55.844057,49.111101,96839,2021-05-28,Freshwater
Threat everyone,-64.070965,20.13381,70365,2023-02-16,Freshwater
Until food,5.293142,95.132167,21486,2023-05-21,Wetland
Special one,-79.963962,-166.132327,41924,2022-04-29,Marine
Require deal,-37.886961,115.664586,92084,2017-12-07,Forest
Drive speak,50.295372,3.70914,74081,2021-02-11,Wetland
Item operation,42.025895,-13.672313,57989,2016-08-18,Freshwater
Skill artist,-60.983483,109.314676,88690,2021-10-16,Wetland
Still soon,-63.550867,-18.002389,18856,2022-06-11,Wetland
Size visit,10.226493,-103.633005,43178,2018-06-14,Desert
Glass hotel,81.060466,-73.645466,14314,2020-06-01,Forest
Young prepare,38.314803,-47.220894,59414,2026-02-12,Freshwater
At expert,21.775399,-41.520585,30685,2021-12-17,Desert
Back doctor,16.025488,-135.10958,98333,2021-11-23,Marine
Writer me,-33.38821,162.079011,5058,2021-10-09,Grassland
Role concern,-57.224162,97.087072,44801,2017-07-21,Tundra
Ground want,-24.649138,-151.921937,18,2022-08-16,Forest
Stuff coach,-86.335317,-145.725442,23260,2021-01-18,Urban
Guess him,-89.376976,-106.516572,11262,2025-11-08,Tundra
Prove central,-30.105523,-158.776517,72293,2020-08-24,Desert
Operation although,75.718335,157.075548,45780,2020-03-30,Forest
Visit sister,-88.381678,-24.444223,36216,2023-05-08,Tundra
Fly win,-60.123538,-41.673333,32880,2023-07-02,Freshwater
Enter me,-67.648415,19.018566,43988,2019-06-29,Grassland
