species,latitude,longitude,population,date,habitat
Create child,16.187818,-157.228941,11328,2017-06-04,Desert
Reveal size,63.677123,-68.839244,7861,2025-07-24,Grassland
He entire,-10.844011,-80.755425,90213,2023-01-22,Wetland
That option,-63.974476,-99.43994,80122,2025-10-01,Forest
Perform about,52.56824,-119.301241,22667,2021-08-21,Forest
Week inside,-47.215286,-138.702896,84769,2017-09-09,Grassland
Now contain,33.231506,155.949794,72005,2022-03-08,Freshwater
Might off,23.642771,99.95631,46707,2017-07-20,Grassland
Job house,29.636558,-59.904569,32330,2018-11-09,Urban
Better agree,-20.65869,-149.931599,58495,2017-05-14,Marine
Foot child,-10.446903,114.197438,25217,2022-05-26,Wetland
Realize our,-78.749165,15.816821,26864,2024-08-16,Marine
Human line,5.422465,-159.221694,33222,2019-08-26,Marine
Development cup,-82.544756,134.57798,69877,2025-06-19,Marine
Finish treatment,7.776636,-94.625895,92494,2019-07-26,Marine
Affect rock,42.159335,59.286368,38245,2020-09-12,Tundra
Test top,-33.803838,-158.261098,45563,2023-03-26,Desert
Down some,-57.648219,60.896378,64678,2024-03-28,Grassland
Bill great,55.05115,108.831236,28658,2020-11-13,Wetland
Prevent item,42.430315,-121.312648,81879,2025-10-10,Tundra
Able figure,-61.490341,13.602978,61415,2023-05-24,Urban
Court last,36.404579,171.802354,47098,2022-02-10,Marine
Share send,83.522813,156.592062,87473,2024-11-28,Urban
Media certainly,72.836514,28.833895,50107,2026-05-01,Grassland
World brother,-88.660744,142.84963,10410,2017-12-21,Marine
Traditional soon,54.248623,-127.338871,38324,2023-12-11,Freshwater
Type effort,54.680136,-96.566491,10941,2019-04-18,Desert
Heart country,77.01708,10.922087,85906,2022-05-23,Wetland
Show trade,-35.849798,-179.966372,44020,2021-03-06,Wetland
Eight rich,5.911826,140.360624,45118,2026-03-23,Desert
Might pattern,87.379042,30.259301,87728,2021-05-20,Freshwater
Establish sport,17.903966,-72.447996,2586,2016-10-03,Desert
Least heavy,-5.758697,72.77325,70815,2023-03-01,Tundra
Serious friend,8.628476,47.796651,18740,2021-08-06,Marine
Happy woman,70.447269,-26.436734,19614,2023-12-20,Urban
Third institution,-85.751182,-97.505719,79371,2019-06-12,Freshwater
Knowledge two,-5.109564,127.162387,36083,2019-07-30,Freshwater
Cut teach,61.886269,28.477653,51398,2019-11-23,Freshwater
Article major,82.931677,146.201842,58818,2022-06-14,Tundra
Force herself,-64.375509,174.582898,10563,2018-02-27,Grassland
Above amount,29.497254,-53.572163,51955,2026-06-07,Urban
We reason,-41.577606,62.001599,78286,2019-02-09,Freshwater
Recently heavy,59.978261,110.501501,32691,2018-09-23,Wetland
Up training,-63.426156,-111.306914,47166,2025-11-05,Marine
Again throw,-14.027859,-148.985458,27976,2018-04-26,Forest
To themselves,66.804072,-80.218216,7197,2023-09-22,Forest
Region find,65.393246,-113.92631,23695,2019-01-08,Desert
Suffer everything,60.024415,-43.761812,77806,2018-05-08,Forest
Such hear,75.271636,-83.28931,34133,2017-06-20,Grassland
Sometimes star,-69.702079,130.488455,1010,2022-09-03,Urban
Here pattern,68.895879,113.34649,55091,2023-09-12,Freshwater
Sometimes here,49.150048,-9.679326,98920,2017-12-01,Grassland
Child fill,-9.402538,-101.988728,75937,2024-04-28,Marine
Movement including,-70.65313,150.452877,12917,2020-04-09,Tundra
Just without,-56.115127,90.336487,64788,2021-07-12,Wetland
Support table,-56.068624,138.764429,96168,2025-02-23,Forest
Agency sister,24.063273,-13.077661,20058,2019-03-03,Forest
Gas friend,-39.466065,-24.823265,66825,2021-05-03,Grassland
Attention may,67.932778,-146.743457,27815,2017-07-01,Forest
Article act,-84.511402,-176.177395,21218,2018-08-11,Wetland
Traditional surface,34.497631,75.67673,7638,2025-12-10,Forest
Entire station,81.15466,133.036651,64179,2022-05-19,Grassland
Defense think,10.916544,63.61205,59364,2018-05-02,Urban
Yourself prevent,50.596314,165.667703,53692,2022-01-30,Wetland
Institution anyone,2.952988,-170.97138,8372,2021-02-02,Marine
Prevent tough,-60.486861,-10.945817,56172,2023-12-03,Forest
Million live,3.087526,-128.708644,22210,2021-02-26,Freshwater
Pretty leg,-53.856929,-107.220155,22512,2018-03-11,Forest
Fly heart,-76.623947,39.014877,67079,2018-11-21,Freshwater
Anything everything,-38.108724,102.47942,17414,2023-04-07,Desert
Civil level,53.098002,53.212642,5003,2026-06-23,Desert
Air American,66.116039,115.387443,65440,2021-10-26,Urban
Beautiful create,9.206162,-108.029859,51101,2021-04-28,Wetland
Might everything,-41.494346,-101.577172,25724,2017-11-05,Marine
Decision ask,-2.28657,-48.608098,75957,2017-10-19,Marine
Entire race,-35.478851,58.775828,18576,2021-05-31,Desert
Country situation,33.986675,12.55924,22235,2024-04-23,Freshwater
Help nature,-43.367624,-106.996101,40160,2024-09-07,Wetland
From push,41.792783,116.660881,21796,2018-08-29,Marine
Five spring,-86.922558,-149.6535,31630,2018-01-12,Wetland
