species,latitude,longitude,population,date,habitat
Candidate increase,-14.130674,85.316357,22728,2019-07-31,Wetland
Front see,-87.216043,-52.601876,7515,2026-02-02,Tundra
Nice everybody,37.965947,115.279415,99665,2017-09-25,Tundra
Guess his,-82.566823,11.198251,42982,2023-07-28,Wetland
Consider great,23.328769,123.148047,72639,2016-12-30,Grassland
Who top,-63.935086,-15.95638,67711,2021-09-01,Desert
Money manage,-22.471805,65.713153,52156,2025-12-11,Urban
Site explain,-40.215591,22.662432,42236,2023-12-05,Urban
Over marriage,15.367725,-43.236691,98355,2019-10-23,Freshwater
Star either,49.155957,-154.94179,7904,2025-04-16,Marine
Office role,-53.997594,-178.277727,12426,2019-07-01,Marine
Position change,-18.720016,-88.351107,14881,2022-06-27,Wetland
Worry option,-12.248688,-17.749275,89227,2017-05-14,Forest
Others couple,14.907009,-130.357622,53601,2024-11-05,Desert
Per on,-17.586799,18.465431,40404,2018-08-26,Forest
Research build,-7.04596,-108.602935,40621,2021-07-18,Freshwater
Price range,13.036826,151.457215,59560,2023-06-13,Marine
Stand buy,41.027898,-30.757218,10571,2023-03-13,Forest
Ever road,-52.306868,-104.30347,84944,2025-03-09,Wetland
Staff professional,32.038965,40.305139,59376,2019-11-28,Wetland
Financial anything,-6.272296,-52.900317,75178,2021-02-25,Grassland
Left above,52.068485,-108.086916,22283,2020-04-15,Tundra
Much up,-48.39294,-95.819298,32818,2021-02-25,Wetland
Region hotel,-25.681479,152.441498,2509,2025-12-26,Freshwater
Box purpose,-47.513779,39.788544,17335,2019-08-01,Urban
Eat board,-81.154505,123.663403,19984,2024-09-02,Forest
Son themselves,-65.726429,58.245561,5090,2019-09-28,Urban
Couple very,15.525538,108.678013,83378,2019-09-09,Forest
Protect or,17.724342,-169.69173,16068,2021-11-03,Tundra
Big computer,-60.926881,-52.592686,50958,2019-11-10,Tundra
Teacher best,80.419228,113.547641,27703,2022-12-27,Forest
Force general,-55.170042,12.964776,60635,2022-11-16,Grassland
Century look,81.794885,-1.263561,75074,2017-09-05,Grassland
East know,79.701391,115.04203,55900,2022-11-13,Tundra
Mouth miss,28.678812,3.791956,47653,2021-07-01,Marine
Space commercial,-16.941807,-33.419324,90087,2022-03-26,Tundra
Little make,-28.589891,145.905959,49921,2016-11-12,Tundra
Year nearly,-52.420232,-99.261105,2996,2019-03-23,Tundra
Whom son,-83.682659,-110.525099,46093,2024-04-11,Urban
Thus hear,-53.524087,3.442456,52568,2021-12-23,Marine
It daughter,-23.067638,-126.654299,98448,2018-06-08,Desert
Attention range,-51.900209,94.990729,12197,2024-05-17,Grassland
Hair sport,-17.961921,72.178126,49489,2020-03-17,Forest
Yourself suddenly,16.410222,-175.770559,79326,2016-08-09,Forest
Force federal,17.893525,-51.716677,68950,2023-07-27,Grassland
Owner argue,-58.995014,178.65855,36069,2023-06-04,Forest
Direction impact,67.36498,140.891202,73179,2022-05-12,Forest
Play sell,50.781778,22.98039,22384,2020-05-19,Freshwater
Sometimes right,72.192433,43.270475,12105,2017-06-12,Urban
Daughter bed,-21.992691,79.797949,48256,2024-09-12,Desert
Sure might,25.208973,5.540991,14546,2017-11-26,Tundra
Possible tend,-47.697501,14.962434,9937,2018-05-03,Marine
Yourself floor,47.949635,-130.100903,84201,2019-01-14,Wetland
Which rich,20.653589,121.844186,20356,2021-03-31,Forest
Improve voice,49.920635,27.507071,62423,2017-08-27,Forest
Hair in,-49.466831,54.566847,30808,2020-01-25,Marine
Theory parent,-72.949886,-40.818126,77621,2016-11-10,Forest
Full fire,18.264081,-146.780271,68722,2018-05-05,Desert
Already executive,-38.573065,-131.109701,23249,2019-11-02,Marine
Cup citizen,-84.284417,-16.986124,30423,2025-06-18,Tundra
List build,-59.588356,67.136639,46855,2021-11-24,Wetland
Concern east,-35.366614,-97.217139,8109,2025-11-19,Grassland
Soon pick,-64.895439,28.76361,15623,2020-01-11,Marine
For including,55.833775,-40.666661,53041,2018-12-30,Urban
Offer above,34.233136,-112.025813,53993,2017-05-01,Urban
Local whole,-72.279547,19.821706,31360,2025-06-02,Wetland
Someone reach,-88.682431,-99.160403,59143,2026-02-04,Freshwater
Compare deep,76.518256,-131.880563,13531,2025-01-27,Wetland
Air scientist,11.084989,145.415145,37577,2022-07-05,Desert
Voice strategy,88.376808,-27.727629,64113,2021-08-03,Marine
Let pattern,-73.587605,-118.796491,92416,2021-06-30,Tundra
House board,-26.029493,-66.250792,40063,2021-03-14,Freshwater
Specific only,11.81365,156.415384,44852,2018-01-11,Forest
House condition,-58.64216,150.512185,85579,2017-08-28,Desert
Visit within,-13.574022,58.049987,3863,2018-08-14,Marine
Space industry,52.39768,150.702757,73087,2019-10-13,Freshwater
Service accept,42.135882,-20.399328,51474,2017-04-28,Wetland
Fine law,21.868089,20.629086,6588,2024-05-29,Urban
With ready,-85.484654,152.097683,16478,2019-07-11,Desert
Reality page,87.910057,14.05248,82299,2024-07-14,Forest
Dark floor,39.450951,116.287559,25639,2019-03-21,Urban
Event apply,-60.48537,-89.15026,46721,2023-05-08,Freshwater
Reach stage,-38.089832,40.861959,24309,2019-02-17,Forest
Pressure room,-57.257004,-95.343626,85466,2023-12-18,Marine
Traditional century,2.260375,-0.195025,55386,2016-11-04,Desert
Represent field,62.155794,30.866252,65915,2019-10-12,Marine
Be age,83.743208,-54.483084,36139,2025-03-06,Grassland
Point they,-76.364673,82.632329,73238,2020-12-05,Tundra
East us,21.865284,54.084678,95049,2024-04-18,Desert
Care a,-84.863569,-147.655299,65532,2018-07-05,Freshwater
Budget finally,36.615533,-13.109105,43607,2025-10-12,Grassland
Per cold,70.813362,151.181788,83305,2023-04-07,Forest
Maybe others,-10.214616,67.346911,54968,2021-07-29,Urban
Manage example,-54.421552,169.813455,87140,2023-05-08,Tundra
President thought,22.226192,-87.049668,5702,2023-09-17,Grassland
Attention later,65.253137,53.713549,98883,2022-03-11,Freshwater
Out individual,-60.309499,63.954655,2899,2022-04-27,Tundra
Nor her,69.161423,120.738437,24078,2024-03-30,Marine
Either sit,40.36203,-4.908959,67330,2025-01-09,Wetland
Away easy,32.081732,99.259986,81093,2023-02-01,Desert
Wait nation,-35.647938,-44.442849,49241,2023-08-13,Freshwater
Beat field,0.691878,45.333731,24570,2025-05-13,Tundra
Take value,-9.626053,29.821538,77637,2026-03-03,Tundra
Figure weight,-6.242661,76.147435,30386,2017-08-01,Forest
Remain poor,4.117776,-101.778053,76891,2021-09-09,Freshwater
Decision four,-12.538415,-114.435947,98360,2024-01-25,Wetland
Loss Mr,35.954884,-173.420142,7283,2021-10-22,Freshwater
May own,76.261313,-88.19867,96085,2017-11-23,Desert
Many have,-11.326742,-52.116423,67595,2020-03-25,Desert
Big at,48.520459,61.864791,42112,2024-06-11,Forest
Almost go,-37.267609,39.12805,15809,2021-12-19,Urban
Fish over,18.209853,-133.485708,36980,2025-03-07,Grassland
Ask child,0.198303,143.752344,23041,2020-09-10,Desert
Movement great,-6.349267,179.249199,74499,2016-10-22,Tundra
Traditional several,71.144494,-65.479213,11383,2022-11-26,Freshwater
Democratic including,-41.501043,-3.074683,5085,2023-09-20,Forest
Fight decade,3.916098,34.968835,17031,2018-10-17,Wetland
Get few,14.845103,-170.849609,5949,2017-01-16,Marine
Speak of,54.606529,133.561022,36389,2025-07-03,Freshwater
Activity point,64.239931,-152.308981,91863,2023-07-02,Freshwater
Candidate offer,-61.767098,-151.805072,41942,2017-06-07,Marine
Fear investment,-27.712533,88.165217,29926,2018-01-17,Desert
Even pretty,41.045407,-178.74096,24765,2018-08-24,Freshwater
Painting positive,-7.948506,-68.531227,49907,2016-08-03,Wetland
Want director,-7.419476,-18.003347,73462,2020-04-18,Freshwater
Machine city,37.605559,71.865319,80768,2023-12-27,Marine
Life foot,-31.881264,102.265354,90986,2024-04-17,Marine
Station onto,-68.025512,111.625628,92733,2025-01-13,Urban
Economy reality,-8.912414,-29.657246,71781,2019-08-13,Desert
Here sense,-46.41479,-168.01717,3363,2016-09-30,Grassland
Young would,-57.267326,176.867834,73229,2021-07-01,Freshwater
Police film,-22.102596,141.967037,44765,2022-04-05,Grassland
Century southern,-88.439009,-68.024894,58843,2022-11-30,Marine
Western ball,-55.652268,132.258795,46735,2022-12-07,Tundra
Poor type,53.981242,-29.162641,27707,2024-05-22,Freshwater
Just economic,-70.532281,169.61155,15114,2025-11-01,Desert
Myself old,81.175152,32.374882,10795,2021-04-24,Tundra
Manage believe,38.980546,-93.934561,73390,2024-04-21,Tundra
World mother,-23.340739,57.351295,74255,2022-05-29,Urban
Apply enter,-12.220091,43.908557,17118,2024-09-29,Freshwater
Us church,55.190454,85.357409,11463,2021-02-08,Tundra
Realize write,-86.342106,47.652495,6460,2022-01-08,Desert
Issue notice,70.975935,83.599581,87508,2017-07-06,Grassland
Go ready,56.686696,6.628343,34729,2023-11-26,Wetland
End low,21.809333,-164.60819,62771,2026-02-19,Tundra
Modern bad,-18.74348,-155.631447,71474,2022-03-01,Wetland
Foreign weight,77.561977,-10.073472,38890,2026-03-28,Urban
Everyone manage,83.468332,-168.516564,47393,2017-08-28,Freshwater
Child director,44.211146,24.577162,94574,2018-08-11,Urban
Occur operation,-87.146638,134.147173,24766,2024-04-16,Desert
Environment treatment,28.337078,104.491632,23650,2017-02-28,Marine
Young a,-79.182389,54.246115,48378,2024-06-08,Freshwater
Trade ok,-74.191622,71.322465,17424,2016-12-12,Freshwater
East hair,3.306752,10.064782,40771,2024-03-04,Wetland
Military hope,64.248591,-58.110602,58248,2023-02-24,Freshwater
Nearly hope,-16.84136,-87.941388,35530,2023-05-27,Grassland
Report large,43.500582,121.227473,60564,2020-05-06,Desert
Bill think,-3.67688,-72.544992,90310,2019-09-12,Wetland
Listen college,-72.587213,-135.931439,44701,2018-02-20,Wetland
Firm now,73.978774,127.482341,64773,2019-07-22,Freshwater
Discussion certain,-31.814538,-127.558821,98083,2025-02-14,Wetland
Brother factor,-70.54778,119.178057,34475,2018-08-14,Urban
Industry edge,66.486299,1.399152,88444,2018-08-22,Marine
Eat represent,-86.54405,47.279949,45647,2019-08-28,Tundra
See away,-28.973506,-66.313149,50691,2024-02-07,Wetland
Evidence course,-49.90692,60.176833,70187,2024-05-11,Urban
College rich,62.875651,8.070722,82471,2026-06-04,Desert
Join sure,84.717141,-121.120011,82946,2026-02-26,Grassland
News since,63.878762,8.500388,59119,2018-03-10,Freshwater
Left top,60.358917,-128.018063,55903,2025-12-22,Grassland
Poor cultural,-48.383056,-99.995923,88830,2024-10-19,Freshwater
The including,-27.973989,-98.220344,57767,2018-09-09,Wetland
Save loss,-42.132973,52.761583,52071,2017-10-17,Desert
Husband center,-24.899995,151.317606,69736,2018-04-02,Wetland
Hope leave,64.957067,-13.936543,3557,2026-05-27,Freshwater
With us,68.736642,-42.108426,13747,2018-06-21,Grassland
Art officer,40.368038,-158.02614,5019,2023-02-28,Urban
Mind ask,0.848978,98.258609,24102,2018-10-07,Grassland
Enter voice,46.225597,140.596992,77630,2022-08-28,Tundra
Difference parent,61.056103,115.177524,16112,2025-03-14,Grassland
Month meeting,-4.076271,179.555392,22703,2021-06-09,Tundra
Still quality,30.219431,-120.322973,46177,2018-06-18,Urban
Pm mind,-16.431456,73.900863,96843,2019-07-09,Desert
Official always,79.441268,93.702302,8543,2026-06-09,Marine
Laugh ok,71.567799,-165.5353,19399,2022-11-03,Grassland
Fight policy,16.469752,37.665523,10184,2016-11-07,Freshwater
Man eye,83.199917,-146.375249,40662,2017-04-19,Urban
Friend before,-65.388438,52.94715,77870,2023-03-01,Freshwater
Cost group,85.045866,-136.740168,88600,2017-05-23,Urban
Dinner world,27.771237,-66.03518,35799,2018-08-04,Marine
Drug check,73.206399,82.159872,51075,2024-08-02,Urban
Mouth foreign,49.847553,48.530915,26887,2017-06-29,Marine
Laugh wall,-30.677917,-20.830357,52974,2024-10-20,Wetland
Speak determine,17.289097,-105.843788,37518,2021-10-14,Freshwater
Behavior experience,-69.162456,178.348172,48365,2020-09-05,Urban
Seek half,70.083452,-13.332812,24391,2023-09-18,Grassland
Standard character,23.052017,-148.838858,78725,2016-11-26,Forest
Research total,-24.002445,91.990178,11896,2024-01-18,Grassland
Between tell,51.086761,-44.527636,95220,2026-06-05,Tundra
Someone book,65.662982,164.256483,536,2021-02-07,Wetland
Develop nearly,-2.565593,-59.672247,72219,2025-05-04,Marine
Scientist tough,-11.701504,-7.832966,92670,2022-12-09,Marine
When sometimes,-74.389633,-128.432147,91987,2020-05-05,Tundra
Course minute,18.774414,-83.43634,10124,2024-04-10,Freshwater
Conference let,34.82666,-101.863174,28822,2023-11-17,Urban
Health run,-54.462959,-171.966,81024,2024-11-18,Desert
Stay age,5.915299,100.300293,22676,2025-06-10,Freshwater
Deep mean,1.385223,14.648895,49556,2024-04-12,Urban
Their while,66.551794,-25.035129,44604,2016-11-05,Tundra
Foot program,44.04945,39.537518,41102,2019-06-10,Desert
All above,53.924817,-125.530968,18947,2020-05-14,Grassland
Look will,-16.301054,60.215008,95561,2022-07-23,Urban
Maybe yet,75.281484,-67.199474,86604,2021-03-13,Wetland
Particularly whom,-9.545684,9.130756,65110,2018-12-22,Wetland
House citizen,-23.589627,96.170951,24591,2016-12-07,Marine
Put catch,-87.404997,-149.365957,21355,2019-12-09,Wetland
Always see,-47.9392,-18.525152,42758,2018-01-03,Forest
Then eye,36.052336,118.477393,97352,2020-05-10,Freshwater
Seven TV,-51.075333,-110.970505,59702,2017-05-07,Urban
Allow method,39.24633,-63.899237,7402,2016-09-29,Desert
Loss billion,-2.113121,94.411807,91680,2021-11-25,Desert
Southern else,-64.958241,-64.734399,83884,2017-10-11,Tundra
Heart page,30.783316,69.777536,36416,2021-04-28,Urban
Design media,60.486407,-21.567943,56170,2016-10-13,Forest
Simply theory,36.353651,150.861624,35235,2019-06-25,Desert
Police teacher,59.599952,65.500852,7592,2021-12-12,Urban
Election artist,-71.34428,-2.377624,3555,2020-12-12,Marine
Physical letter,60.763158,-176.061791,74593,2025-04-11,Freshwater
Security bit,-20.481815,154.793458,3313,2022-10-20,Wetland
Work once,-76.745512,-92.870218,90648,2016-11-30,Freshwater
Sit ok,9.440262,20.539621,6195,2023-09-17,Marine
Me try,-23.281735,-34.525268,94134,2020-05-30,Wetland
Minute bill,70.140035,-50.074778,40095,2022-08-17,Urban
Shoulder attorney,-42.04516,-135.045608,90510,2021-03-26,Marine
General ready,-30.315872,29.828386,3975,2018-08-19,Grassland
Would result,-13.835292,-97.704018,85964,2023-06-23,Marine
Understand become,1.842053,-37.199209,49900,2022-11-16,Tundra
Among across,59.833547,-15.197655,11729,2018-11-08,Forest
Cause sport,-50.916126,113.899685,78970,2021-10-20,Grassland
Morning decide,-0.018032,-95.102787,68758,2019-08-02,Forest
Space ago,38.373527,70.556512,74180,2023-06-16,Wetland
Social money,80.599009,-36.925451,70514,2019-05-27,Wetland
Find company,-17.579328,120.730655,56781,2019-01-04,Freshwater
Yeah must,-54.16082,-47.98904,89964,2023-08-07,Marine
One lay,-70.469866,-163.99719,33850,2021-12-05,Freshwater
Plant that,29.177632,-49.990258,75440,2024-11-15,Grassland
Admit condition,10.911,28.59207,88939,2024-03-09,Freshwater
Thousand ready,-85.225689,-133.000474,23553,2022-05-15,Urban
Whether buy,22.167887,-112.39753,5119,2022-06-21,Forest
Go company,-39.644593,148.966495,40128,2021-12-09,Grassland
Ahead these,-29.914253,136.660257,37362,2026-04-24,Marine
Record discover,-37.04357,152.908923,95768,2025-11-06,Marine
Quickly song,49.548011,-105.882394,3859,2021-04-24,Marine
Stand enter,86.129676,127.300776,97862,2022-10-30,Tundra
Time others,-16.584372,142.852983,46034,2018-10-19,Tundra
Claim notice,14.989813,115.299905,5243,2017-02-19,Forest
Religious physical,-23.770118,144.643778,86618,2017-06-30,Desert
Television source,13.704605,105.384544,41709,2018-12-08,Desert
Nice compare,-1.73336,109.243238,2157,2019-09-25,Freshwater
Usually study,65.638245,-144.666258,8063,2021-11-16,Freshwater
He hotel,45.313794,-41.309565,26073,2019-04-02,Wetland
Style feeling,-15.897818,176.268971,87664,2026-04-07,Tundra
Throw economy,70.28533,36.831228,8939,2022-01-25,Marine
Hold house,-40.922241,-169.763486,36080,2017-10-06,Wetland
Firm food,-6.030679,-165.238478,75600,2020-01-01,Tundra
Various mouth,-6.329851,147.371546,96370,2018-12-02,Tundra
Like down,-44.395856,-26.799333,17312,2024-10-30,Tundra
Believe official,68.337401,74.618767,38830,2016-10-30,Urban
Name school,-26.449357,-112.860684,17595,2022-01-25,Marine
Traditional who,-22.91608,-31.411839,77523,2024-06-17,Freshwater
Decision who,-44.768494,162.434199,52002,2025-12-05,Tundra
Suffer reduce,48.363336,46.79095,66241,2023-12-07,Wetland
Church speech,77.679051,128.597444,6444,2017-04-21,Forest
A expert,-46.566668,-77.832424,67567,2021-05-18,Tundra
Large while,-49.158987,-96.341021,98632,2026-04-30,Wetland
Tough tough,40.844618,141.264782,32110,2025-06-08,Grassland
Office system,-54.875388,-39.013024,24276,2024-04-05,Grassland
Color range,34.682778,31.176174,43157,2021-04-20,Freshwater
Front add,-60.162753,58.782415,18404,2022-01-09,Marine
Expect mission,-15.85554,-114.974962,34290,2022-05-17,Marine
Either buy,39.412282,-68.241854,29961,2020-09-01,Forest
Development situation,16.147394,31.888555,39765,2017-06-01,Forest
State news,-71.824845,134.93745,62069,2021-11-20,Tundra
Local agreement,37.214194,-137.146938,13175,2020-04-07,Desert
Fight state,-62.761623,-15.648896,73708,2020-11-06,Grassland
Add itself,-26.675859,1.792247,62847,2021-03-07,Tundra
Try senior,-42.839593,-83.225464,35405,2024-05-31,Urban
Song pattern,26.791321,-149.242708,66754,2024-05-16,Desert
Piece west,-10.501175,-21.840257,5288,2019-08-20,Grassland
Effort foot,-14.89851,-174.512944,70813,2022-04-26,Tundra
Play approach,-5.710136,172.694377,63309,2022-02-21,Desert
Act author,-24.547421,72.042605,47602,2021-07-08,Forest
Remain field,71.539483,10.056057,84108,2016-08-06,Urban
Ten experience,0.013049,78.451979,99074,2016-09-24,Freshwater
Well into,-38.759076,-164.651368,73255,2026-05-13,Grassland
Especially my,24.68616,66.2278,30591,2020-09-19,Marine
Family agent,-81.889777,-83.130749,98207,2022-09-16,Forest
Century region,50.175048,173.332648,53311,2017-09-23,Wetland
Where push,-6.751122,-104.20176,96966,2024-08-10,Desert
Both second,-20.553145,-87.14879,73254,2019-09-21,Desert
Soldier carry,6.101802,-51.450112,47242,2021-11-17,Forest
Employee simply,26.993578,-115.187859,39956,2022-04-17,Urban
Memory defense,5.659886,77.301433,35699,2025-08-25,Desert
Relationship officer,-27.13453,25.637196,21703,2023-03-28,Tundra
Impact ever,-53.748305,-53.877274,62903,2016-09-11,Grassland
Response bit,-15.85891,-164.521007,74306,2016-09-04,Freshwater
Political rate,49.01974,83.964777,59734,2017-01-12,Marine
Reduce drop,25.607892,-163.406023,44262,2024-01-29,Grassland
Fear country,18.094511,46.84115,27311,2025-07-23,Wetland
Around of,-27.721283,-65.812268,63974,2020-11-02,Forest
Involve improve,52.59047,12.251094,40203,2020-08-16,Grassland
Wait meeting,61.93594,-162.205237,97776,2023-10-12,Freshwater
Probably design,-70.766315,-77.249751,85684,2021-02-25,Urban
Actually artist,86.795721,-23.438424,40158,2024-02-11,Marine
Yard conference,48.169546,-146.871419,34756,2025-01-09,Tundra
For word,-60.022372,99.803337,51597,2016-09-15,Freshwater
They continue,48.513845,129.438177,97683,2023-01-30,Tundra
Hold reflect,-40.318422,63.221156,41111,2018-09-20,Forest
Drug kid,-26.237246,-118.070261,75972,2016-11-06,Wetland
Know bed,-59.517427,173.664308,7453,2025-02-18,Tundra
Tough article,-10.998133,-39.888495,26710,2024-07-30,Marine
Market respond,77.107216,-109.92229,36034,2018-11-18,Grassland
On society,26.544664,103.798656,55391,2020-02-18,Desert
Here century,79.989324,-51.108689,42310,2020-09-12,Forest
Responsibility mouth,60.513213,-4.272968,38274,2016-08-27,Freshwater
Product to,20.165627,-30.109274,3887,2021-03-28,Wetland
About likely,32.732622,-45.897677,17033,2021-01-24,Tundra
Whose child,-57.481266,-108.862004,46186,2018-09-10,Wetland
Middle teach,-66.624474,34.877648,87664,2019-07-19,Tundra
Science energy,41.393185,-142.952175,31052,2025-08-26,Freshwater
Him whole,56.473424,126.049173,40281,2022-02-08,Marine
Field share,-13.771923,67.767287,91427,2016-11-01,Grassland
Research allow,-2.43614,-95.394228,41316,2024-12-03,Forest
Difficult expect,25.145997,-99.988112,68133,2025-05-20,Tundra
Miss rule,22.603924,174.93483,92026,2023-09-10,Tundra
Hotel again,41.948761,140.485633,37284,2024-04-09,Grassland
When most,78.930757,-74.500059,49202,2024-12-27,Urban
Eight institution,67.822338,79.993145,83540,2024-04-19,Desert
Big born,17.734765,13.894857,32417,2016-12-26,Wetland
Book condition,-2.639139,-35.099221,72471,2019-12-23,Grassland
Participant action,5.542983,163.935356,98491,2019-09-19,Tundra
Suffer sometimes,7.719912,27.011802,33044,2020-05-05,Wetland
Business throw,-76.518466,45.188802,30859,2016-08-19,Urban
City according,-35.534195,-149.082562,67687,2021-05-13,Forest
Responsibility history,-29.303544,123.99923,39237,2020-11-11,Forest
Agent could,-51.296982,-72.875724,31043,2025-10-15,Wetland
Heavy together,-88.729573,101.551138,98550,2023-12-15,Tundra
Against model,-78.439139,81.806415,34053,2024-04-07,Wetland
Level particular,75.079964,65.106314,1051,2022-11-18,Wetland
Suffer doctor,88.803469,-70.501519,61722,2024-12-06,Grassland
Success trial,-35.529785,-127.88023,9023,2019-04-30,Forest
Whether than,-66.612819,76.800225,11674,2016-10-18,Tundra
Rate wind,-1.307021,-114.990014,24110,2026-05-30,Desert
None national,22.278116,-151.837801,14842,2021-07-29,Urban
Eight difference,-9.798954,-177.396299,56785,2022-04-03,Forest
Power cup,67.106592,163.179589,79321,2017-01-10,Urban
Something analysis,27.344576,-160.572366,48736,2025-09-26,Desert
Play then,-86.658313,-102.56701,94862,2020-12-01,Tundra
Policy care,16.242574,81.88186,92508,2021-07-31,Marine
North long,33.902589,-126.156438,99447,2026-06-12,Marine
Both clearly,40.304617,-156.382022,24430,2020-12-03,Desert
Technology thousand,33.014368,-106.561624,44995,2018-10-17,Freshwater
Cup movie,63.003224,58.874167,50520,2023-11-21,Wetland
Down hour,-44.594526,40.81527,34704,2025-12-17,Urban
There recognize,42.000524,41.816192,18395,2024-05-18,Grassland
Catch church,-18.418865,173.57504,92195,2021-04-24,Wetland
World once,-40.831584,-150.754346,61827,2019-04-19,Tundra
Performance minute,-65.816557,71.323194,14985,2021-09-09,Urban
Visit technology,-8.372854,176.977063,53278,2018-03-28,Freshwater
Civil style,-28.495176,-174.664152,80697,2017-08-02,Freshwater
Light education,50.700808,22.645531,50093,2017-09-21,Grassland
Direction address,50.99022,-30.829794,67340,2026-02-11,Tundra
With ground,-85.396285,-169.619978,15010,2017-09-13,Grassland
Camera name,-69.994515,144.366828,17543,2026-02-13,Tundra
Up other,15.374585,-89.025877,59104,2023-08-08,Marine
