species,latitude,longitude,population,date,habitat
Condition radio,44.531703,49.107793,36594,2026-05-02,Grassland
Response show,73.051679,76.624244,88744,2023-08-04,Freshwater
Painting change,-54.933344,4.06447,10969,2025-10-14,Grassland
Meeting discuss,61.40861,-147.224771,51755,2025-05-10,Forest
West test,9.609441,142.177802,30672,2016-12-18,Forest
Though like,69.713957,-122.529391,66035,2024-08-14,Forest
Live wife,-70.423359,-140.552509,80412,2020-08-15,Forest
Carry professional,-10.741759,-67.029266,30211,2020-04-06,Urban
Smile thus,-15.160158,96.861892,11769,2019-07-17,Tundra
Determine your,-60.25735,59.717211,36954,2023-01-29,Grassland
A positive,40.922432,-121.384627,20315,2018-07-31,Marine
Central let,-29.799404,-9.041744,40227,2018-08-03,Forest
Response figure,-34.896807,135.549817,78198,2021-05-12,Tundra
Then last,71.360555,154.300368,25839,2019-09-08,Wetland
Skin knowledge,-52.028071,13.589246,30595,2018-02-06,Tundra
Build hand,80.84901,164.801254,44764,2025-01-26,Freshwater
Can manage,-3.715913,-132.076624,12599,2017-03-04,Wetland
Member to,-17.063991,-62.270308,3050,2018-11-20,Marine
Miss where,-21.66534,-130.784113,71478,2019-05-07,Marine
Expect more,33.509545,-65.036122,78625,2021-06-27,Tundra
Speech foot,19.955004,-175.825373,11272,2023-05-06,Freshwater
Short top,-9.819277,47.319481,28333,2023-07-12,Tundra
Wife impact,-50.264973,-41.494549,85935,2016-07-22,Grassland
Style technology,76.651062,-79.695331,37257,2021-06-24,Urban
Thought high,-25.297061,-121.548377,27255,2025-10-23,Urban
Whether science,7.628547,161.003242,76198,2017-09-08,Urban
Actually guess,75.298728,-85.669377,33653,2021-09-20,Freshwater
Poor player,88.941338,-179.523233,46197,2024-02-24,Desert
Investment staff,57.520157,-16.532845,42321,2016-07-28,Marine
Guy appear,88.372352,-170.355692,13987,2026-01-21,Freshwater
Mention reduce,-54.025988,-35.267787,9403,2018-05-05,Forest
Player member,20.690637,-68.85506,83231,2019-10-08,Grassland
Memory lot,-32.275435,108.854838,77107,2024-06-30,Marine
Marriage check,-69.389857,21.483165,11936,2019-11-19,Tundra
Student consider,-39.802517,46.808992,37378,2016-08-31,Desert
Environmental history,-0.116399,26.849633,72897,2026-02-20,Tundra
Good bad,-50.779773,-141.769483,37056,2016-09-26,Urban
Local drug,-79.427278,-115.070717,63318,2024-11-01,Grassland
Feeling none,6.691697,-70.898492,88253,2022-04-11,Marine
Tree stay,29.961246,-174.558162,29687,2020-03-31,Wetland
Important perform,13.91688,56.772941,40097,2018-12-22,Forest
Alone audience,-45.557042,-137.853174,59040,2016-11-09,Grassland
Performance home,80.646945,9.434858,55008,2022-01-28,Urban
Yes data,8.512526,172.041145,75538,2024-01-22,Marine
Difficult value,-50.895177,-61.662564,55962,2022-01-14,Marine
Us song,-71.272262,31.3213,31636,2021-09-18,Freshwater
Leg number,-33.436416,-43.579588,68286,2022-12-28,Forest
