species,latitude,longitude,population,date,habitat
Close campaign,-15.224075,17.790822,35165,2026-04-01,Forest
Increase we,29.563083,85.508888,28890,2018-07-21,Tundra
Process career,34.460963,-160.890198,52880,2020-01-05,Tundra
Game job,-31.703676,-26.223147,66718,2017-03-17,Desert
Side stay,-25.775804,161.020138,46399,2020-07-03,Marine
Government deal,81.184374,61.720331,42255,2017-08-14,Marine
Top animal,84.852683,107.563545,72298,2017-09-06,Freshwater
By visit,-56.836348,-14.245085,30613,2018-10-29,Forest
Turn wish,-5.232599,103.933607,23262,2022-08-06,Grassland
Cup though,79.316775,-109.010222,52736,2020-11-02,Marine
Pass world,11.960705,-151.29431,59703,2022-10-31,Freshwater
Government meeting,59.427734,84.461473,40095,2022-01-24,Tundra
Pm believe,64.302229,142.793956,17531,2019-03-28,Grassland
Writer about,-58.169415,-97.100492,48762,2018-11-17,Forest
Benefit involve,-12.389674,-126.193559,86713,2018-02-07,Desert
Ahead consumer,-3.49031,-23.151255,48359,2021-01-28,Freshwater
Involve production,-35.273196,-155.667976,23292,2018-08-23,Grassland
More spend,46.187985,-100.150692,48416,2025-08-20,Grassland
West when,84.22657,137.910086,31315,2018-08-28,Urban
Product those,74.884967,-52.234315,77536,2017-02-03,Marine
Field hundred,22.579199,-35.729085,96324,2026-03-19,Grassland
Major put,21.759776,-22.972907,34757,2021-07-29,Wetland
That chair,-80.386464,-135.432618,96158,2021-02-25,Tundra
Magazine within,-52.981899,-160.018202,8134,2022-11-11,Tundra
On power,27.412986,3.038737,48266,2019-01-26,Freshwater
Middle wide,-10.011453,147.58401,58472,2022-12-19,Forest
Size interview,-71.079082,109.020872,2176,2018-04-25,Marine
Section necessary,49.301198,126.131863,41109,2026-07-09,Desert
Pretty reveal,42.727285,-27.925897,40522,2025-08-02,Tundra
Free smile,-16.117836,33.719015,97253,2019-01-14,Freshwater
Reach real,-80.287722,-70.752391,23655,2018-02-18,Forest
Sell loss,5.902184,3.061286,27401,2017-02-13,Wetland
News easy,-75.866747,-59.676874,47793,2019-08-17,Grassland
Later class,43.803748,94.486691,48624,2024-07-13,Urban
Rest staff,39.00614,-134.856821,67493,2022-07-25,Wetland
Serve sing,82.744954,176.728966,61761,2020-09-24,Marine
Short sport,37.659298,105.510853,42427,2021-11-16,Desert
Practice sign,-84.407252,41.217664,15552,2019-07-13,Freshwater
Enough the,89.372081,-131.900825,35480,2019-04-02,Desert
Over bit,74.607315,114.581894,11305,2024-08-07,Tundra
Across big,77.603354,-140.632414,1935,2018-02-19,Grassland
Pm will,87.585369,-56.125314,73272,2020-03-02,Wetland
Blue final,-43.593552,24.864902,1717,2019-01-02,Urban
Pay to,55.252797,39.182057,3140,2022-10-19,Tundra
House join,-27.468329,5.661381,20256,2020-08-20,Grassland
Affect commercial,80.225224,-65.505592,76617,2026-02-22,Forest
Stuff natural,5.865258,-12.24465,94152,2016-07-25,Desert
Ask must,9.909646,33.226247,93166,2018-03-13,Marine
Fast decide,-82.058109,159.908249,68169,2019-07-14,Marine
Grow whatever,18.498686,-63.213094,51778,2017-05-10,Urban
Pass be,53.986235,168.162878,80176,2021-06-03,Desert
Leg year,37.082721,55.254482,64348,2019-12-16,Grassland
Evidence attention,-86.914401,138.221099,96901,2023-08-21,Desert
Job they,89.48231,-101.433271,59457,2017-10-01,Desert
Successful whether,-57.591999,49.944009,89158,2019-10-16,Freshwater
Good pull,10.557044,12.346842,16113,2025-05-18,Tundra
At according,-52.316794,-147.424746,68351,2024-05-04,Tundra
Director rich,-29.656875,-69.532351,21838,2021-06-18,Freshwater
Center religious,-22.923361,122.45227,20407,2020-11-07,Desert
Goal through,83.16486,-90.589515,66534,2019-01-24,Desert
Else clear,61.768532,96.084197,97969,2024-10-02,Wetland
Take agent,61.500679,-60.263304,72754,2026-01-18,Wetland
Also financial,1.531318,-9.488701,21041,2025-03-02,Urban
Player little,-32.483294,179.525637,14257,2020-06-15,Marine
Send activity,-18.936827,60.580214,1168,2020-01-24,Marine
Interest police,-49.896101,-92.309423,76351,2017-06-07,Wetland
Pattern meet,-29.240344,141.284394,79585,2020-02-07,Wetland
Kind leg,-74.340525,-21.635748,93106,2018-08-02,Tundra
Final night,58.481887,-53.563643,53651,2025-04-24,Grassland
Defense consumer,24.70491,-178.559218,23540,2021-04-16,Forest
Art contain,46.186486,160.688621,26952,2021-12-14,Forest
Save present,-20.473815,49.324577,45239,2017-11-05,Grassland
Difficult result,67.781632,-179.523769,41825,2020-09-19,Tundra
Tough relationship,89.115914,149.38857,68102,2024-10-07,Urban
Subject nothing,14.256706,-10.009333,75738,2025-10-23,Grassland
Entire note,-37.733616,-15.155379,21029,2023-03-22,Marine
Director life,79.374694,14.527374,56965,2018-03-16,Grassland
Attention society,-79.841149,-24.366872,59256,2024-10-03,Desert
Everything say,4.583281,96.593312,1292,2022-07-26,Marine
Stand rate,-45.272904,-67.133421,67436,2016-09-24,Freshwater
Card catch,57.891525,70.362742,16284,2021-07-14,Tundra
Administration parent,-20.902819,-14.479148,81391,2022-08-23,Grassland
Officer door,79.890245,-143.040484,56879,2023-12-18,Desert
Difference determine,4.247252,-102.807204,67837,2023-06-17,Freshwater
Security growth,-42.194018,174.135296,38577,2017-09-24,Forest
Piece medical,-7.931993,-49.333145,4900,2026-03-22,Grassland
Forward garden,22.272646,52.402767,54980,2019-03-19,Desert
Reflect again,-11.600413,162.578114,75567,2017-09-05,Desert
Beat look,74.200067,-84.507454,61666,2023-07-31,Marine
Indeed each,20.131054,-124.032837,58171,2020-11-20,Marine
American late,48.461696,164.954159,84651,2017-11-24,Wetland
Nice list,-38.916025,-71.437804,27804,2019-07-09,Tundra
Stuff positive,-51.855437,-65.893543,70482,2019-10-05,Tundra
Give none,-61.910903,95.440507,49445,2019-12-21,Marine
Side save,22.640326,-134.570669,34466,2025-01-16,Desert
Seek success,1.940289,25.481833,9461,2026-06-11,Forest
Everything hour,-50.575669,-96.19049,40338,2018-08-01,Marine
Bag include,-51.581766,32.983285,86126,2026-03-15,Grassland
Rate at,82.940857,-18.397663,51635,2025-07-20,Tundra
Economic plan,-79.261107,66.255874,33656,2026-07-17,Wetland
Yourself later,80.093393,7.345256,69258,2024-01-30,Tundra
Modern cause,-21.519372,0.383688,24283,2016-10-11,Desert
Ball environmental,-10.179066,-166.832266,98870,2019-06-21,Tundra
Special necessary,49.979758,-122.115719,65913,2021-03-21,Urban
Conference week,-86.139668,-116.316223,7861,2016-07-18,Desert
Land whose,-35.27378,97.388462,77424,2018-09-26,Wetland
Next upon,70.826507,-85.376847,53262,2018-12-06,Freshwater
When feeling,-61.409201,176.198208,24622,2023-06-09,Freshwater
Not still,29.483963,6.401614,60268,2022-02-20,Urban
Security man,81.270628,37.442016,46702,2018-04-11,Freshwater
Despite when,15.284601,54.100881,94481,2019-01-20,Urban
Only thus,-40.3931,37.143231,86912,2023-07-02,Grassland
Who suddenly,-85.305439,82.789459,16915,2018-09-18,Desert
Finish day,34.831159,10.994197,65004,2023-05-27,Forest
Will realize,40.788725,-167.032095,30715,2018-09-14,Wetland
Throughout teacher,-6.53323,164.175138,79825,2026-05-24,Wetland
According phone,-19.511318,-78.5569,6764,2019-09-04,Urban
American though,48.185892,-70.728164,16377,2025-07-18,Wetland
Hit focus,-57.511256,-21.30049,73985,2022-07-15,Freshwater
White four,-21.289615,-25.019261,42507,2026-05-16,Tundra
Could free,-87.877117,105.275594,90745,2024-02-05,Grassland
Dog case,43.723395,-24.508355,14384,2017-06-03,Wetland
Spring enter,-54.740132,170.55398,33682,2022-04-04,Marine
Law physical,65.100657,-97.592377,16209,2017-08-06,Tundra
Be do,23.202961,-178.823084,38116,2020-09-01,Desert
Discover responsibility,-84.715009,-31.952468,70541,2021-11-20,Forest
Like plant,-63.857026,49.264441,26653,2024-12-11,Wetland
Dinner meet,-21.472777,-63.490523,19518,2020-03-03,Freshwater
Charge blood,-48.740118,118.699463,89933,2024-02-29,Wetland
Against how,-60.822098,127.390579,38375,2022-10-15,Freshwater
Move indeed,-23.355796,-147.551824,21994,2021-01-02,Forest
Husband back,34.940264,42.451196,37686,2020-10-28,Wetland
Area role,-80.477973,-40.349116,57684,2017-06-17,Forest
Capital rise,-76.450924,-49.342034,72874,2022-11-06,Marine
Though him,-43.601086,62.41251,49351,2017-04-17,Forest
Way officer,22.24036,-114.99821,21238,2019-02-06,Grassland
See other,-80.883284,-66.627465,93465,2025-12-04,Freshwater
Yes morning,-30.972164,-155.63209,23848,2026-03-07,Wetland
Performance main,32.019317,-78.499174,64982,2020-12-08,Freshwater
Whose whom,22.768716,-18.123638,67734,2016-11-05,Wetland
Until soldier,14.986111,-116.086122,58164,2025-03-18,Urban
Enjoy doctor,75.875724,-48.816268,58097,2024-10-24,Urban
Material TV,81.765347,-51.526919,97572,2024-08-18,Urban
Together key,74.72738,-90.787171,51634,2021-06-19,Urban
Manage him,-32.529243,-141.666844,26724,2020-08-17,Wetland
Customer race,-32.002297,47.920021,58605,2022-01-02,Desert
Add business,-29.363185,-153.971743,76619,2021-03-13,Freshwater
Generation yeah,41.161883,-27.815924,1957,2024-10-24,Freshwater
Dog recognize,54.636206,57.953616,49397,2022-01-07,Grassland
Run arrive,-80.023225,178.537083,43393,2022-08-18,Tundra
Bill wear,-5.975864,-65.041584,6654,2019-03-10,Tundra
Stage hit,-53.711764,-142.084816,90894,2020-01-28,Urban
Writer out,-9.565248,-82.107612,32568,2024-03-05,Marine
Easy all,-69.55452,-126.707721,66426,2022-01-11,Forest
Skin piece,24.698405,-95.71716,99712,2019-10-04,Grassland
Off energy,-8.78566,68.403444,83730,2020-02-02,Grassland
North debate,-69.123822,-56.477149,49923,2023-09-28,Marine
Rate than,69.763868,-74.181819,20445,2018-12-29,Marine
Source increase,71.406355,-47.807763,75153,2019-12-14,Grassland
Head job,-7.419878,13.418763,73430,2023-08-13,Wetland
Eight but,-30.891493,11.90746,46429,2018-04-24,Wetland
Green party,4.135336,-118.333616,54788,2022-03-08,Urban
Agency still,4.722361,110.620402,51111,2023-12-07,Wetland
Official rate,-72.3029,-96.888804,51466,2020-01-26,Grassland
Spend glass,-76.379195,-153.971627,48595,2022-12-08,Freshwater
Avoid impact,-79.856302,-61.8697,12047,2017-12-22,Marine
Open rule,-31.318408,-147.794714,36836,2017-09-09,Forest
Leg note,2.155809,56.530093,85425,2024-12-30,Forest
Finally individual,89.069241,133.318699,28023,2022-10-02,Urban
Read shoulder,-30.978103,141.631532,81782,2019-01-31,Desert
Return thought,-11.089566,-145.822422,96160,2023-10-22,Freshwater
Fast finish,-73.974894,133.105209,37141,2020-01-16,Urban
Public someone,-61.637124,-85.917859,90143,2017-04-10,Tundra
Win figure,34.840081,159.357213,76724,2024-01-26,Desert
Soldier century,28.879957,26.434417,6823,2022-08-09,Wetland
At oil,-47.179154,-92.525078,96594,2019-03-12,Forest
Adult skill,-16.705599,144.433149,8683,2019-02-22,Grassland
Glass push,-66.503967,23.232878,78223,2018-08-29,Freshwater
Risk about,-7.109631,-129.653601,92458,2020-07-31,Marine
Safe test,50.923937,-5.861501,79735,2026-06-19,Desert
Necessary section,-37.899397,59.684617,15180,2024-04-17,Desert
A at,-79.344251,-84.867804,84270,2016-09-12,Marine
Worker focus,-0.16654,-88.279337,9249,2026-02-14,Desert
Hotel something,28.18535,-173.625713,99910,2016-11-03,Grassland
Claim nice,60.277971,-109.366799,83416,2021-05-08,Wetland
Leader discuss,-15.816327,26.369039,44236,2018-05-07,Forest
Meet whom,-36.256093,-145.352868,90978,2022-10-20,Desert
Practice sell,-61.64472,88.874681,7463,2017-08-05,Forest
Stuff sell,12.650239,34.209768,84225,2026-05-29,Freshwater
Add minute,43.683857,125.394914,52773,2022-08-04,Forest
History he,-53.800714,66.479104,60603,2025-04-14,Tundra
Agree pressure,6.432705,-97.438021,64750,2017-04-26,Marine
Doctor to,55.740493,117.883923,25651,2022-04-11,Freshwater
Parent mother,24.433196,-10.522141,98257,2023-04-13,Wetland
Particularly quality,-39.541268,-46.544291,12468,2019-06-30,Forest
Next nothing,-87.400596,49.830776,3825,2025-03-16,Marine
The treatment,89.999407,79.347278,34452,2018-11-16,Marine
Wear type,41.062477,-17.2203,95786,2018-12-20,Desert
Prepare public,-63.71381,-117.508297,6408,2023-07-02,Freshwater
Artist learn,-61.660982,-96.616645,18147,2022-09-27,Urban
Factor first,-21.896944,-96.32703,36721,2022-05-19,Forest
Arrive commercial,15.361458,42.608064,90643,2023-09-19,Wetland
Action notice,66.655585,127.195694,9417,2018-08-22,Marine
Beat each,-74.162877,-114.752916,10633,2019-12-02,Tundra
Around attention,65.761136,56.939708,8443,2025-01-23,Forest
Will bag,88.02839,-85.829702,45550,2016-11-23,Marine
Better American,26.348192,-43.86336,18277,2021-10-11,Wetland
Father she,-29.490681,-34.090256,49725,2021-06-06,Desert
Far window,62.041378,70.656217,37789,2023-12-28,Forest
And miss,87.57995,156.116385,35371,2019-03-22,Desert
Would technology,-55.078501,-113.265924,78116,2017-06-25,Freshwater
Fear decade,39.471619,51.093451,39656,2020-11-22,Desert
Third something,-18.711397,-82.152471,99226,2017-02-15,Forest
Size participant,9.815701,134.816265,86277,2017-09-25,Marine
Floor book,15.840885,76.140999,98215,2024-11-25,Desert
Shoulder then,-86.958792,78.551557,1937,2020-03-03,Marine
Fish yourself,-4.550976,-77.82801,38086,2020-06-11,Freshwater
Act go,39.962968,112.77518,88561,2019-02-23,Wetland
Message dog,-53.055102,18.733522,80099,2022-01-02,Marine
War boy,69.174235,-106.877633,81850,2023-01-05,Wetland
Current debate,23.60131,-101.309751,42383,2017-03-11,Tundra
Activity Mr,8.033833,-118.024784,3939,2017-03-14,Wetland
Ever general,-47.779498,95.399086,29544,2020-04-08,Wetland
Thought interesting,-78.127706,103.656953,8041,2021-07-10,Tundra
Campaign decade,-41.539679,117.369825,82152,2021-08-28,Freshwater
Modern along,-4.122768,-25.20052,28582,2022-12-17,Grassland
Hard none,78.960386,-22.416754,38413,2018-11-17,Freshwater
Cultural north,-55.066925,40.985439,86709,2017-06-13,Urban
Amount item,-53.658495,138.344545,64321,2025-08-31,Wetland
Week small,-47.190553,70.468609,23530,2023-09-18,Tundra
Degree bill,13.736338,5.364193,53434,2018-09-17,Desert
Its career,-45.561617,-166.530135,36336,2018-05-29,Grassland
Wait little,2.096345,3.851768,41343,2023-06-15,Desert
Plan per,-67.317617,-73.764157,90077,2020-02-03,Freshwater
Other approach,-68.399554,-77.461633,56806,2017-10-19,Tundra
Six body,1.329123,125.073753,10407,2020-09-24,Desert
Subject major,-30.837184,-106.309769,60375,2024-09-10,Forest
Floor challenge,30.020329,30.726932,61060,2022-06-18,Tundra
Yourself foreign,14.653144,-69.350949,18738,2025-03-15,Marine
Professional modern,-74.572671,-12.37397,69022,2018-04-01,Urban
Commercial according,12.373196,162.822884,60112,2022-03-19,Freshwater
Adult dream,-56.21579,-33.668759,31353,2021-03-04,Tundra
Minute example,-26.028643,94.824287,58486,2024-02-17,Wetland
Sort central,18.951689,-92.082594,21503,2022-09-24,Urban
Always travel,-46.43813,-89.967306,95566,2019-03-25,Marine
Suddenly reveal,16.108763,55.431469,72259,2019-09-07,Marine
Agency not,28.548567,52.947224,2325,2017-07-02,Forest
Yourself indeed,-21.123347,-1.312726,63763,2026-01-22,Forest
Official policy,55.087599,34.833226,18605,2019-03-24,Desert
Full never,81.537313,-50.248426,68461,2022-04-20,Forest
But style,-23.249327,-44.452073,29734,2016-10-06,Urban
Agent cold,-58.249481,106.75932,66034,2023-08-04,Freshwater
Miss plan,-35.444148,-152.133113,39444,2022-08-24,Tundra
Apply physical,1.539118,-81.690757,66306,2025-08-29,Forest
Purpose plan,36.64677,146.367317,2796,2016-09-10,Freshwater
Value PM,21.130003,164.228853,36604,2018-08-14,Forest
Use character,21.528729,-21.620533,94144,2022-06-14,Forest
Mention American,-18.847352,-9.008009,92055,2017-07-11,Forest
Drug many,68.74145,4.571117,9886,2024-07-13,Freshwater
Phone week,30.838353,-165.268786,25200,2026-01-04,Marine
Individual now,-58.182097,-148.073255,24381,2021-06-29,Desert
Course both,53.218588,-124.750296,74399,2024-12-08,Urban
Pick response,-89.746033,151.854965,58888,2023-03-19,Grassland
Voice will,73.904683,-149.436227,44453,2018-02-06,Desert
Personal admit,46.256308,-175.268128,67416,2016-12-06,Desert
Exist unit,-68.400611,148.351586,84061,2019-07-25,Wetland
Something company,16.628758,72.557322,99742,2019-03-24,Wetland
Visit expert,82.426121,61.282743,74216,2022-09-24,Marine
Power detail,51.798373,-34.619476,88804,2018-09-18,Desert
Question take,15.522899,-111.107057,94586,2019-08-15,Tundra
Across bed,-80.717401,-60.065199,61314,2016-12-05,Forest
Should person,34.320572,173.009981,39227,2019-03-17,Wetland
Yes up,-45.510291,-18.651653,30268,2024-07-26,Urban
Hospital list,34.967377,-103.063091,76438,2018-09-01,Marine
Whom value,56.636469,-96.923726,46826,2025-02-07,Freshwater
That actually,43.099626,-174.385357,93093,2021-01-03,Tundra
Get answer,63.481021,-171.228617,48733,2021-03-02,Wetland
Late small,-8.406465,-121.713758,33377,2019-08-09,Forest
Term your,13.149762,-96.416291,50819,2025-01-17,Wetland
Also home,60.53941,5.437414,72287,2021-09-16,Wetland
Door blue,28.577767,-103.977905,44088,2017-01-26,Tundra
Test student,-26.834374,-120.293157,29365,2025-04-07,Wetland
Customer study,-63.786687,137.569169,37607,2021-04-28,Urban
Pick Republican,-34.729487,-91.559616,6026,2022-02-23,Freshwater
Will sell,-4.265182,-108.206907,77226,2026-01-02,Wetland
Probably dark,-77.69742,30.030205,22854,2020-12-11,Wetland
Could institution,-40.572633,155.080757,93071,2022-03-02,Forest
Itself huge,43.610799,40.317506,8480,2022-09-15,Desert
Edge firm,-22.150919,116.387844,81375,2018-08-06,Grassland
Others feeling,55.952693,176.636513,49250,2017-10-25,Grassland
Put manage,-38.921288,153.45905,1049,2025-09-05,Forest
During difference,-46.321003,164.528164,15510,2020-03-23,Tundra
Idea may,-16.668751,-14.606609,97787,2023-06-20,Urban
Successful situation,-55.870548,-101.126365,97542,2021-03-26,Desert
Body maybe,-28.903004,152.07468,34441,2026-03-30,Tundra
Wrong of,-54.76621,92.632667,2079,2018-11-24,Wetland
Something can,0.479495,82.624849,30850,2023-06-30,Forest
Left bring,44.471449,-126.392062,8728,2020-08-11,Grassland
Head of,12.768312,83.687615,3008,2018-02-23,Freshwater
Bar more,-37.020967,72.151397,50634,2017-01-08,Tundra
Low opportunity,17.087773,-131.141168,92448,2017-07-18,Urban
Citizen establish,77.857446,38.534869,62011,2025-05-22,Freshwater
Article can,63.209993,-15.631499,97292,2016-10-17,Urban
People near,-39.807058,-1.58668,52953,2016-12-04,Marine
Ever into,53.747939,-36.574931,95307,2017-07-15,Marine
Hospital more,35.398276,24.526381,42450,2021-03-24,Freshwater
Spring property,-87.079563,-69.436766,72356,2016-12-23,Urban
Different middle,53.700973,-12.454359,93244,2019-12-21,Tundra
Very child,-12.825832,89.903315,65190,2026-03-10,Wetland
Place throughout,-31.623384,110.33281,9879,2019-04-15,Wetland
Medical operation,37.02992,-114.465932,44912,2016-10-28,Marine
Good impact,61.993025,135.369081,58701,2021-10-25,Desert
Senior member,-57.591931,20.2716,62239,2019-07-21,Urban
Ago tend,8.937095,159.521539,41543,2022-05-10,Desert
Enter situation,57.390797,-169.957412,66001,2023-06-16,Urban
Might perhaps,-2.477055,-78.969994,20488,2019-05-15,Forest
Here amount,39.153539,-126.279203,47263,2019-10-06,Tundra
Customer difficult,21.37084,132.558542,26314,2020-12-06,Tundra
Chair gun,-26.546176,-92.00567,31337,2020-05-13,Desert
Find behind,74.131974,-76.682593,84616,2022-02-04,Tundra
Senior enjoy,-27.599712,-8.042495,27731,2026-01-03,Forest
Buy deep,78.451633,165.408901,57091,2019-08-26,Marine
Morning choose,-67.654492,-132.942387,66225,2023-08-26,Wetland
Happy same,26.375309,-4.18321,92936,2022-07-16,Desert
Clearly image,-52.044479,-160.682381,12673,2016-09-05,Tundra
Mind military,0.879707,45.39189,41112,2019-02-04,Wetland
Personal court,0.235712,-106.00465,33101,2017-11-03,Marine
Daughter air,20.526267,-2.303058,34568,2021-12-29,Freshwater
Economic office,-88.934288,129.83244,94799,2021-08-11,Urban
Feeling while,63.194997,30.209131,25695,2025-12-15,Wetland
Dog late,88.922761,-89.366282,64080,2025-07-17,Tundra
Could weight,75.639705,178.294646,92029,2020-10-22,Forest
Sea after,83.359999,37.684028,3196,2019-10-07,Grassland
