species,latitude,longitude,population,date,habitat
Popular back,-72.261289,16.316858,51294,2019-03-23,Urban
National service,-24.089435,-52.834172,72586,2022-06-25,Tundra
This during,33.593126,91.143596,29586,2020-07-11,Forest
Do particularly,73.3146,120.343128,30460,2022-07-06,Tundra
He language,31.822746,51.295554,14471,2021-09-13,Grassland
However whatever,32.114472,74.439069,37301,2018-05-03,Marine
Administration example,-87.010495,-101.088733,16301,2017-10-25,Tundra
Author point,32.49672,92.346094,74576,2017-02-22,Tundra
Plant increase,-83.939695,57.066161,80179,2025-08-10,Marine
Civil front,8.524998,-44.885128,82372,2017-07-07,Tundra
Also police,87.242505,-17.707165,25116,2021-05-15,Freshwater
Suggest news,-2.886373,-33.354653,32640,2016-07-28,Marine
Meeting live,-66.052571,12.194581,48782,2025-12-06,Tundra
Including let,-10.028461,-67.488857,70200,2016-12-23,Wetland
Affect enjoy,-21.535458,-110.726421,54077,2020-01-23,Freshwater
Cold head,8.767707,44.327805,83623,2023-11-22,Forest
Long process,35.531156,-57.328045,75951,2021-03-04,Grassland
Road guy,-15.650274,-154.005383,2437,2017-04-09,Grassland
Including card,0.230222,59.668902,11528,2018-08-19,Wetland
Goal economic,-83.935587,116.872246,9088,2016-09-08,Grassland
For sound,45.72036,71.829778,82362,2017-09-29,Desert
Argue ability,2.697149,-85.64909,21325,2026-07-02,Desert
Continue reflect,3.106268,143.542379,50883,2022-09-01,Grassland
Shoulder public,54.831451,86.798748,65291,2026-03-10,Desert
Radio allow,56.142021,119.866262,25068,2017-04-04,Freshwater
Better door,53.790247,-101.221283,94813,2022-08-23,Marine
Easy American,-80.338205,-53.775465,22422,2022-01-23,Freshwater
Deal figure,48.952449,-104.515817,64815,2025-05-29,Grassland
Art commercial,-64.841236,143.970632,2371,2023-05-30,Freshwater
Protect prevent,-38.672392,-160.817436,46992,2018-11-28,Tundra
Population girl,-67.937726,-27.788036,41960,2019-08-24,Desert
Fish see,-75.793186,-123.003874,60732,2025-11-28,Grassland
Carry red,75.257812,149.030747,41330,2020-07-03,Urban
Air Republican,82.524705,50.38314,13372,2024-07-08,Marine
At method,-49.083916,59.71949,4099,2018-07-28,Grassland
Force nation,-24.370983,124.174378,67280,2016-10-13,Grassland
Artist send,-86.809701,128.056767,79202,2018-02-12,Forest
Set partner,80.795028,-71.78047,57794,2024-09-03,Wetland
Above east,-27.22207,149.873123,22433,2022-12-19,Grassland
Certain piece,-5.603919,-7.126192,30697,2021-11-26,Freshwater
Although significant,19.65165,176.429399,77051,2018-02-07,Tundra
Protect yourself,-39.058179,93.24414,43306,2016-12-05,Urban
Door factor,-34.288582,118.580094,88490,2018-07-26,Wetland
Body economy,-6.805877,-169.921102,24110,2021-01-10,Grassland
Production staff,25.033619,99.088173,54725,2021-06-02,Freshwater
Indeed car,-14.795124,124.857631,84334,2020-05-13,Urban
Conference board,-82.743704,-104.569924,37741,2026-01-02,Marine
Old nor,14.403944,-64.605951,63556,2019-05-28,Desert
Today consider,-82.9545,-79.705139,85124,2020-12-07,Desert
Change movie,35.682114,19.681226,32631,2024-11-01,Forest
Develop us,-35.166367,-111.501309,39033,2016-08-06,Urban
Product offer,63.816083,34.246129,20816,2024-10-06,Wetland
Myself seven,0.875657,77.78955,13818,2017-05-10,Desert
Still pick,-6.003784,25.280294,23076,2019-11-22,Tundra
Ask almost,28.324764,-128.241464,36785,2021-09-05,Marine
Southern final,73.335947,154.901763,65979,2020-03-13,Grassland
Wonder condition,8.005769,145.34969,69041,2022-05-12,Freshwater
Guy skill,48.446429,158.460816,10187,2016-08-08,Wetland
Difficult beautiful,89.215825,167.995456,5095,2025-11-09,Forest
Drive each,76.450889,12.020162,96228,2026-04-03,Grassland
Even interview,31.085874,-143.656108,19839,2017-07-19,Desert
Central president,12.381558,95.318217,33856,2021-03-24,Urban
Citizen skin,-47.882197,125.053076,37382,2022-05-07,Freshwater
Kind economic,-43.26412,160.148898,73704,2023-10-09,Desert
Also record,-35.224174,-57.413102,48297,2022-10-26,Freshwater
Article field,9.380684,171.542738,97297,2025-06-06,Marine
Money serve,37.71667,-159.349119,57669,2019-10-08,Forest
Nature year,39.264253,-54.774457,2310,2020-07-30,Freshwater
Detail individual,15.78848,-75.353456,9440,2021-10-02,Forest
Mission democratic,-6.957673,-132.07811,30699,2021-04-01,Desert
Degree bill,34.215072,3.315113,32762,2023-09-25,Wetland
Field paper,-40.067334,102.987708,68593,2022-05-05,Marine
Newspaper cost,8.408407,161.923892,76822,2020-05-21,Marine
Build radio,43.734884,-175.665896,81671,2023-10-18,Forest
Policy realize,47.98023,-70.199886,93584,2022-10-19,Forest
Expect team,3.763136,-48.734062,96713,2017-05-06,Urban
Data method,-87.907517,-29.472185,32865,2024-01-06,Grassland
All reveal,-27.125606,-120.448956,82715,2018-10-09,Tundra
Successful you,81.875058,166.400675,71413,2026-04-15,Tundra
Already note,-86.57324,17.277455,86262,2017-11-04,Freshwater
Understand parent,51.407177,-149.021043,10432,2023-08-17,Wetland
Throw economic,-87.428485,50.558166,44762,2021-10-10,Urban
Tell enjoy,3.55619,79.543551,61013,2019-03-31,Desert
Or whom,-59.906782,107.713684,39887,2022-03-15,Tundra
National place,46.900279,-25.788288,27648,2019-02-07,Freshwater
Describe we,31.08369,56.560409,24602,2017-08-17,Forest
Model American,-47.073897,-136.473598,79000,2018-06-14,Tundra
Draw fine,70.209728,-62.093933,66421,2024-03-05,Forest
Leader within,60.732416,-60.246087,85220,2024-12-27,Forest
Go address,58.094174,125.234008,96188,2024-05-09,Marine
These source,83.876516,119.091171,18812,2025-02-09,Marine
Girl agree,22.165098,-108.79551,3168,2025-06-29,Forest
Become billion,4.217655,118.42619,36926,2019-12-05,Wetland
Blood fall,58.948406,135.946254,36436,2019-12-23,Wetland
Down buy,-31.875295,94.235287,55346,2023-02-10,Urban
Economic seem,65.421259,70.686981,61104,2018-12-13,Wetland
Travel trade,34.962814,84.947592,99239,2025-06-29,Marine
Back report,-21.959947,155.048499,19475,2024-08-11,Wetland
