species,latitude,longitude,population,date,habitat
Police win,-78.995982,-104.696321,91891,2023-09-26,Desert
First be,88.107969,-62.42462,42926,2023-04-11,Wetland
Determine conference,78.465921,-52.462831,56481,2018-03-11,Tundra
Marriage garden,51.029094,-58.582322,30975,2019-01-27,Grassland
Process relate,69.376393,-165.040371,87434,2023-11-18,Forest
Peace research,-4.734489,154.708153,85149,2021-08-18,Tundra
None age,37.334358,-32.021426,64010,2019-09-11,Tundra
Rest may,74.235221,52.653394,31246,2018-05-30,Tundra
Tv past,67.477506,-116.801977,35873,2020-09-29,Grassland
She feeling,-13.275448,-19.32358,27481,2024-06-10,Urban
Show enjoy,-18.022699,-40.163076,68691,2024-03-28,Desert
New religious,-29.504116,-60.71497,47915,2022-07-26,Urban
Establish attention,-68.361117,126.207737,28788,2022-10-03,Desert
Yet personal,-83.111291,-0.942864,64757,2022-01-27,Urban
Cover physical,-7.406953,133.673338,71687,2024-02-02,Wetland
Then trouble,-64.399531,-0.460477,28366,2017-07-28,Desert
Mind future,25.349737,-19.736627,83658,2023-01-16,Desert
Participant team,65.261501,-5.469636,81165,2018-05-29,Marine
Size soldier,-63.161367,-101.947492,93332,2019-02-06,Freshwater
Listen wife,-8.785727,158.716736,53693,2020-02-25,Grassland
Trial personal,-55.51946,-146.3921,36334,2026-02-19,Wetland
Way early,85.863896,-82.757936,15850,2021-11-16,Forest
Phone place,66.447553,104.577023,92468,2019-09-30,Freshwater
Family wide,-2.197119,12.412922,21578,2024-08-30,Forest
Power seem,86.460079,-100.897223,98553,2022-07-06,Marine
Son simple,-3.664006,-134.196206,46903,2021-03-14,Desert
Compare two,70.581501,-21.304942,31837,2021-06-26,Grassland
Miss information,22.589308,73.319009,11134,2018-01-24,Freshwater
Source quality,74.948956,-145.107765,88013,2025-05-22,Wetland
Law million,52.349953,-2.377395,56219,2020-02-10,Tundra
Region crime,-14.321944,-33.02459,37649,2022-04-09,Tundra
Actually blue,64.133941,-163.638658,86337,2025-05-10,Marine
Pm few,-49.528731,-176.439839,3913,2020-09-10,Tundra
Professional current,38.142667,-73.603114,39786,2019-12-09,Urban
Tax tell,46.807306,-173.244395,33715,2024-02-23,Urban
Government issue,27.985379,158.1579,39231,2016-12-18,Grassland
Clearly month,-42.959771,167.683114,31202,2025-09-19,Urban
Cost material,10.323889,-33.085983,76132,2024-07-15,Urban
Above popular,-55.709518,176.787892,10921,2017-08-11,Marine
