species,latitude,longitude,population,date,habitat
Mission watch,41.716403,27.895852,63205,2019-12-26,Marine
Bar once,-53.034841,11.609097,94802,2017-11-11,Desert
Ever yard,-67.724444,-114.863155,85140,2021-05-27,Forest
Avoid discuss,8.947481,89.984103,31004,2019-01-01,Tundra
Administration rock,28.963215,171.263841,58695,2025-05-13,Grassland
Find so,-84.538336,167.956455,56807,2017-10-14,Freshwater
Series drive,2.060997,-12.3875,37849,2025-04-30,Urban
Address medical,-33.321916,-87.795567,50233,2018-11-26,Grassland
Success what,-28.508631,11.386613,89773,2025-09-10,Freshwater
Hotel father,66.804805,-39.416239,61476,2018-02-11,Urban
Message reality,-29.530233,-9.146337,34945,2017-10-20,Urban
Those where,37.086913,152.772667,78732,2019-03-23,Desert
Force consider,-53.125558,-3.80941,83817,2022-12-09,Desert
Drug politics,-72.332351,144.375229,6547,2016-08-29,Tundra
Article change,-31.227485,11.444109,36938,2018-10-27,Urban
Pull little,55.299752,-35.264652,10786,2023-06-15,Marine
You court,-1.97577,122.315892,59374,2019-03-04,Urban
Choose compare,67.843433,-46.027269,6437,2018-12-24,Desert
Determine music,2.379096,130.107585,88527,2025-05-15,Freshwater
Eye worry,-74.158673,-6.92046,63567,2017-12-26,Freshwater
Long woman,-34.84486,-161.886143,49074,2018-12-19,Tundra
Tax add,3.637028,-44.123914,65346,2017-10-02,Freshwater
Both mean,-10.38401,84.168493,92200,2017-08-11,Marine
Fall character,32.908529,-166.231427,53410,2024-02-18,Forest
Material bring,7.111035,-80.406677,66994,2024-07-18,Urban
Size executive,38.225179,43.360085,78346,2024-10-29,Forest
Office carry,-89.604853,-88.459868,14984,2023-12-15,Freshwater
Strategy relate,-49.417398,123.084079,98691,2018-08-30,Tundra
Direction voice,74.617535,61.782619,37822,2021-01-30,Grassland
Method imagine,57.58762,-75.503431,26107,2019-05-23,Grassland
Job yourself,-60.61416,84.516222,77649,2021-04-21,Marine
Current guy,29.919214,129.362495,80952,2021-03-13,Tundra
Structure sport,-52.298327,49.979869,50947,2018-06-06,Desert
Miss fight,86.555792,42.771635,44594,2019-12-29,Desert
Feeling south,16.170797,170.327186,67232,2025-03-09,Wetland
North rest,66.521985,165.567535,48298,2019-09-19,Tundra
Drive who,-82.344263,119.664958,18378,2020-07-12,Tundra
Tough make,-8.101743,-1.379156,22384,2023-10-30,Urban
Population often,-35.426508,92.726565,23238,2023-07-03,Urban
Consider magazine,-49.733318,-12.356861,80104,2016-09-30,Grassland
Establish spring,49.753018,106.995906,6740,2018-12-14,Grassland
Develop sit,51.13663,21.405385,67915,2018-09-10,Marine
Tree pay,-42.606353,-160.597157,33449,2024-11-20,Grassland
Place young,71.867624,164.324414,26454,2024-05-31,Desert
Win coach,-89.116811,-31.582432,15190,2026-05-06,Tundra
Exist school,55.065056,152.976571,86582,2020-01-26,Wetland
Worker hour,-46.808805,48.000816,99577,2024-05-08,Urban
Forget specific,-30.015234,-51.95581,47398,2016-09-25,Forest
Nation modern,-65.817901,-57.713442,40487,2021-04-05,Forest
Rich more,87.45635,22.569753,78713,2019-11-03,Freshwater
Green quality,-26.6737,1.103155,9901,2022-07-14,Desert
War system,33.062746,-136.896289,19510,2022-02-15,Tundra
Authority standard,-7.555585,126.431516,57415,2018-05-30,Grassland
Money owner,-55.136194,-150.441626,54293,2025-05-23,Grassland
Case star,50.219818,-143.595023,73435,2017-03-17,Marine
Throughout young,-40.628613,106.862184,40193,2024-12-24,Tundra
White law,14.558335,-5.870045,32913,2025-09-11,Urban
Table almost,-15.935032,101.450243,90498,2020-05-11,Desert
Bit including,40.750649,132.208252,9204,2024-03-04,Tundra
Learn machine,-70.53268,-145.877464,54777,2022-07-10,Tundra
Raise me,8.08529,-116.530978,39658,2025-01-27,Grassland
Might improve,30.574448,-103.867863,82490,2026-02-01,Grassland
Part end,-87.080443,-41.75572,50551,2019-03-31,Forest
Themselves lose,-39.1102,-53.250812,65536,2017-09-22,Urban
Attention section,-64.926436,52.108386,47166,2016-10-20,Freshwater
Address lay,45.136882,-74.329158,66614,2024-03-13,Urban
Agreement tend,-4.845922,-112.711777,73958,2024-11-15,Desert
Collection pressure,46.949055,-176.582446,24913,2019-07-16,Marine
Summer that,-62.320483,168.154027,52602,2020-04-11,Desert
Bill figure,-28.19953,-165.773522,95764,2024-04-21,Marine
One themselves,64.291565,125.364504,49561,2024-03-13,Forest
Out across,70.916527,-97.009495,59006,2018-05-09,Forest
Magazine have,-77.050166,34.724823,53100,2018-08-03,Wetland
Admit form,26.228949,129.150847,22339,2016-07-30,Marine
Product shake,52.374898,92.998654,63570,2021-09-17,Forest
Power true,-0.682234,-47.102979,88435,2020-03-14,Urban
Rich remember,44.693714,68.899509,2683,2025-03-30,Freshwater
Me let,82.151063,-156.196181,86507,2026-01-20,Tundra
Effort debate,-80.953078,173.852724,77558,2019-10-11,Urban
Color option,83.777975,12.965311,93321,2019-02-21,Freshwater
Travel million,79.063912,0.314758,57661,2022-12-24,Forest
Gun activity,15.464738,-18.209869,29633,2019-06-07,Tundra
Idea work,-69.763102,102.084131,61276,2021-06-16,Desert
Yourself minute,68.923028,49.543219,7678,2022-10-08,Urban
Environmental social,3.452754,-19.586194,85652,2024-08-29,Desert
General these,79.939571,95.087461,68693,2022-03-19,Forest
Project office,67.523045,38.640354,79394,2020-02-03,Marine
Station western,-0.551592,-120.79911,36643,2025-09-05,Urban
Forget seek,7.349932,179.257974,3822,2026-02-09,Freshwater
Stock despite,-49.606726,171.749266,9651,2017-07-27,Marine
Phone than,-61.190508,6.222929,32276,2025-12-11,Tundra
Impact head,46.117689,110.728265,32559,2017-11-29,Wetland
Beautiful east,30.388064,179.341423,35728,2019-03-21,Urban
Strong put,62.348319,86.621785,60146,2017-05-23,Wetland
Only work,85.542805,-100.418229,88597,2017-08-11,Tundra
Never character,-88.152629,132.288045,46859,2025-05-18,Forest
Teacher TV,46.508252,59.62185,99454,2022-04-07,Wetland
Already thousand,40.369294,-62.755386,47551,2024-03-04,Forest
Course remain,-56.933885,66.86664,17697,2021-01-13,Tundra
Contain kitchen,-13.181788,-62.983869,46349,2020-06-06,Tundra
Significant factor,-44.864924,95.418083,56450,2024-08-07,Grassland
Final behind,-77.921449,-122.757047,90748,2026-02-06,Tundra
Guess network,82.191378,-55.393271,43173,2026-07-13,Grassland
Sometimes issue,7.828825,98.897862,44837,2025-03-01,Desert
Activity time,6.153362,-52.955305,9517,2018-08-13,Forest
Discuss meeting,8.3909,-119.002816,32828,2022-11-07,Tundra
Improve six,-18.727484,113.604531,813,2021-01-24,Forest
System response,-60.706467,-26.306443,77276,2023-03-20,Tundra
By hotel,-52.631411,-23.286933,11920,2025-05-18,Tundra
Discussion offer,87.345199,7.653412,73025,2018-08-22,Grassland
Beat suffer,6.93823,20.71604,90740,2019-04-24,Forest
Bank pressure,-70.865075,-79.850624,83168,2024-04-13,Tundra
Necessary today,-5.733584,-5.976151,48424,2020-02-24,Desert
Successful nothing,-10.429252,6.92838,85690,2024-04-29,Tundra
Leave speak,-70.987253,73.66161,82785,2023-09-30,Desert
Policy second,-45.445369,-162.597499,77810,2020-07-14,Grassland
Behavior difference,31.702166,38.651681,60264,2016-10-28,Wetland
Edge pull,-0.736029,176.446667,1415,2020-06-14,Grassland
Respond growth,40.456298,177.195517,12835,2018-07-29,Wetland
As resource,-69.712298,-160.100622,67209,2018-06-09,Urban
Significant crime,-83.620025,148.410972,88865,2018-06-13,Desert
Chair bad,-51.759787,-77.189142,29897,2025-06-14,Marine
Reveal marriage,-17.02193,72.77017,45310,2023-02-16,Tundra
Central why,4.786224,-82.780716,79128,2025-09-27,Forest
Kitchen nice,62.475766,159.369093,7253,2018-04-23,Grassland
Standard entire,42.325141,-113.931242,5274,2020-08-18,Marine
Policy action,-72.908705,-107.530457,93966,2021-01-11,Urban
During store,-32.381208,-159.782983,56800,2018-12-28,Urban
Federal thought,48.69964,-80.470349,76167,2023-04-08,Tundra
Individual environmental,-25.049352,-119.117179,72667,2019-03-01,Freshwater
Around issue,45.258416,-102.538353,26751,2024-01-24,Forest
Expect significant,-31.599345,-23.70297,78614,2023-10-19,Tundra
Benefit me,-16.274136,-10.984465,31548,2018-04-13,Marine
