species,latitude,longitude,population,date,habitat
Thousand sister,-53.168333,4.103345,90919,2019-10-29,Freshwater
Computer within,-41.134902,118.459221,971,2019-08-15,Marine
Dream work,67.217439,-124.289698,96915,2017-10-06,Wetland
Science wish,-25.25291,-102.944695,45033,2023-05-10,Forest
Through remember,-4.460234,-82.694013,74698,2017-07-10,Wetland
Decade other,-6.775939,-83.690405,86818,2024-09-14,Desert
Weight join,-79.133642,48.933211,1638,2017-08-05,Forest
Opportunity deal,-23.300328,-41.551309,45188,2018-07-19,Grassland
Whose available,-78.889692,77.590466,25770,2024-05-26,Marine
Model good,-62.190982,-73.595066,78933,2024-11-23,Marine
Degree prevent,-38.478397,150.99536,8545,2019-11-09,Urban
Price score,-70.108665,-138.436594,35507,2023-06-17,Marine
Bag performance,13.366956,58.586631,93618,2022-03-26,Wetland
Within detail,51.700533,-94.021567,38208,2020-07-12,Desert
Performance business,-81.127318,145.175169,76302,2024-07-07,Tundra
Chance night,42.718702,-126.500814,75003,2022-02-04,Desert
Receive environment,44.264889,-58.652755,88660,2024-12-23,Freshwater
Though school,42.145624,-134.518294,50015,2026-01-27,Grassland
Cup down,-86.065458,155.841663,85266,2023-01-11,Wetland
Nor media,39.672161,-94.579414,92820,2016-07-24,Desert
Pick worker,-19.930496,112.518917,40486,2016-09-06,Forest
Accept something,68.319061,-80.079774,22800,2020-05-28,Marine
White owner,77.409624,51.129355,18762,2019-05-12,Grassland
While response,36.033635,-0.629705,19448,2017-07-10,Desert
Strategy wear,-72.673414,-93.811038,75364,2021-09-02,Tundra
Action wear,52.840736,131.30792,47871,2016-08-25,Forest
Price fund,-51.599263,-80.643899,85558,2025-10-21,Grassland
Enjoy through,70.659504,-56.268884,3338,2024-05-29,Grassland
Nature serve,20.070414,-163.382269,84023,2018-10-06,Tundra
Drug police,53.035697,-13.852826,32924,2019-06-16,Grassland
Look important,40.131098,-39.437359,66015,2023-10-19,Urban
Still officer,14.184278,156.057749,14388,2020-10-26,Freshwater
Rate on,-82.123728,151.469466,54412,2023-10-28,Desert
Stand least,-58.892426,-93.137395,34576,2026-06-11,Urban
Sometimes last,-72.296297,94.139294,66225,2024-06-10,Forest
International third,70.790461,-77.642575,82578,2023-01-24,Grassland
Again data,78.712747,-6.702537,2166,2024-09-03,Forest
Fish discover,44.846548,45.90594,19278,2018-09-05,Tundra
May bar,67.806779,21.123465,32892,2024-11-29,Forest
Tree marriage,-72.135751,62.83092,11241,2020-06-01,Forest
Half check,86.233949,-115.3921,4437,2022-02-03,Forest
Management north,-76.284038,76.602647,73088,2023-04-17,Freshwater
Instead tell,4.675239,-104.111266,55169,2025-07-22,Freshwater
Image detail,21.640485,20.446861,97383,2018-02-02,Desert
Research strategy,-78.798241,18.720078,14147,2025-12-14,Forest
Very entire,33.505129,-101.754192,67107,2020-05-27,Grassland
For responsibility,63.729071,-13.433233,90493,2025-10-02,Marine
Style cut,57.459574,19.4268,25976,2023-03-17,Wetland
Itself claim,41.03474,172.975098,33672,2024-04-20,Freshwater
Out ground,-69.175382,168.110295,4254,2025-04-21,Wetland
Amount team,3.25109,-17.4127,58789,2021-06-04,Freshwater
Real decision,-63.359986,-79.768292,8964,2019-11-20,Freshwater
Become behavior,14.977927,-102.625595,33409,2024-04-01,Freshwater
School tough,-82.640801,-142.252687,90106,2016-12-04,Urban
Community see,-70.865228,133.780896,96826,2018-04-23,Tundra
Economy end,20.335825,-17.025826,13566,2022-02-28,Marine
That because,-56.118337,100.480391,56954,2018-01-11,Forest
Mission spend,51.196077,-166.323108,1615,2017-08-12,Tundra
Father music,81.490932,28.137845,87599,2023-08-06,Desert
Market both,48.421969,-69.607082,1583,2025-01-11,Freshwater
None almost,-64.767468,148.578314,73887,2016-11-05,Forest
Process indeed,29.701145,176.487338,41307,2025-05-13,Marine
Individual certainly,-89.318403,128.020704,70484,2025-07-25,Freshwater
Mr girl,62.673103,90.260074,85617,2020-10-23,Forest
Include magazine,50.927458,30.198463,41254,2021-04-12,Urban
Stage step,10.190968,-35.449045,34602,2026-04-30,Marine
Down now,-24.421642,-28.570498,56945,2023-06-03,Marine
Project social,-8.513167,-47.792801,41578,2022-03-29,Urban
Painting present,15.600357,95.912851,67203,2021-12-06,Desert
Address explain,23.286748,35.560786,48584,2019-04-13,Tundra
Relationship cost,-53.746165,-7.616491,39936,2023-02-11,Urban
Real would,3.921649,10.406706,44700,2021-11-11,Tundra
Friend speech,-51.697826,-157.866142,89846,2019-01-06,Tundra
Young unit,-37.877409,173.231891,74133,2018-01-24,Tundra
Machine indicate,43.330057,-51.2331,45391,2019-08-01,Desert
Position traditional,-62.024368,-145.808208,22823,2025-10-04,Desert
Future crime,-64.629158,-157.768316,39378,2025-09-02,Tundra
Mrs theory,35.99175,130.685065,95311,2018-12-26,Wetland
Myself per,10.359206,11.915434,1814,2023-06-11,Desert
Could front,81.030652,-18.847024,25732,2023-10-23,Desert
Some after,-88.136536,163.242682,6022,2022-07-19,Grassland
Any thank,-85.813466,-97.90001,99944,2020-09-05,Marine
Arrive claim,16.428417,21.299681,85089,2026-05-10,Urban
Company base,-83.517731,81.630837,18194,2022-02-16,Marine
Save everything,4.930171,150.791872,50570,2016-10-25,Forest
Tough pretty,40.567632,-173.158603,76961,2026-02-10,Urban
Majority drug,-83.188495,22.431566,56292,2022-10-23,Tundra
Energy purpose,-88.938081,3.940352,47057,2023-10-10,Marine
Sort kitchen,-85.98431,56.949704,92012,2026-07-13,Grassland
Media series,-25.104926,113.195052,44874,2026-06-26,Wetland
Direction movie,-7.99193,-50.440151,14654,2022-04-16,Marine
Lose record,-88.51265,172.998208,43240,2016-08-05,Tundra
Opportunity old,-33.840014,-59.650515,15535,2024-12-16,Forest
Beautiful south,-61.100194,73.623967,8246,2021-03-06,Grassland
During development,82.289386,159.321222,71588,2021-01-10,Forest
Place role,-84.234451,158.01437,92371,2020-07-30,Urban
Spend follow,27.933109,-161.469977,98914,2021-05-20,Forest
Skill other,-41.449651,-69.642847,9410,2016-12-12,Grassland
Manager real,53.775334,79.867495,66563,2018-08-23,Desert
Base it,-73.347672,-165.820733,35288,2018-01-25,Grassland
Home process,-84.366748,169.671849,1282,2017-11-18,Tundra
Current worker,48.25512,55.261089,82265,2020-04-21,Desert
Certain particular,-36.583021,-77.783663,60031,2019-04-18,Desert
Industry might,-31.825819,-26.311387,32506,2025-09-09,Forest
Especially employee,-30.916343,-88.909107,79346,2018-12-04,Marine
Seat learn,-3.983375,-6.130156,11344,2023-12-20,Urban
Yet short,25.716695,-114.281332,16806,2020-01-30,Freshwater
Value size,30.875122,81.42302,94484,2022-04-24,Grassland
Give move,-64.328576,178.369495,9008,2017-10-19,Desert
Window miss,-53.108381,35.439712,72096,2026-05-23,Urban
Recently break,28.550895,-139.791862,43509,2019-11-18,Freshwater
Official tree,10.718696,30.51224,77627,2022-12-04,Tundra
Toward structure,5.998358,152.888979,26384,2018-04-02,Wetland
Always risk,-3.473445,109.019969,99700,2025-06-17,Urban
Measure floor,-48.008716,13.20569,73389,2018-04-27,Wetland
Catch board,41.022865,140.745692,82487,2026-06-18,Freshwater
Itself per,18.621137,-106.297675,20807,2019-03-19,Freshwater
Treat through,-9.682889,-22.743401,88403,2017-05-31,Urban
Human present,-8.89874,-54.188769,79183,2019-12-06,Desert
Its world,-88.407156,-44.635124,16416,2017-01-08,Marine
Among analysis,-24.149724,-165.192789,92986,2020-04-08,Urban
Personal possible,-59.731266,-107.766129,46478,2025-10-05,Urban
Foot leader,-14.969795,9.590437,7061,2026-03-16,Grassland
Both stage,-20.062331,36.445774,56219,2020-06-28,Forest
Consider word,19.682789,-166.738303,14999,2018-02-01,Marine
To seem,-33.343924,-127.558542,97112,2021-11-02,Tundra
Office mean,-13.798821,-80.068447,38164,2023-10-18,Desert
Many area,-3.314844,178.50358,25094,2021-05-17,Wetland
Red record,-34.051334,138.420478,67734,2021-06-28,Urban
Edge yourself,-60.008967,160.146451,74890,2018-05-31,Marine
Option sense,-74.074804,-97.9754,54450,2024-10-28,Grassland
Great own,-23.379688,-81.163834,75127,2017-02-07,Freshwater
Consumer who,28.600619,-49.239739,47249,2025-08-20,Freshwater
After focus,-20.172859,95.533752,42997,2020-09-12,Grassland
Age degree,3.912236,74.263811,13905,2020-11-13,Grassland
Teacher western,61.917195,21.219146,26257,2024-04-29,Desert
According benefit,-29.258253,64.321637,98744,2024-02-05,Wetland
Likely ball,14.377345,-178.499541,64498,2023-11-05,Freshwater
Resource position,51.654741,-52.492213,68162,2017-03-01,Freshwater
Story a,-55.273378,-85.685688,29413,2021-07-02,Marine
Manage film,73.602298,-131.577382,71377,2025-09-11,Urban
Such nor,37.950648,65.773266,45856,2025-11-30,Urban
One student,36.244932,-53.57888,17530,2018-10-03,Freshwater
Administration middle,-40.350656,83.281347,3540,2023-09-18,Desert
Concern vote,-83.435127,-151.033411,94061,2021-04-28,Desert
Fight news,-61.822159,-109.57809,66587,2018-09-11,Forest
Song TV,-3.893823,-150.500283,99869,2023-01-15,Desert
Magazine spend,-65.065236,-43.300051,70255,2019-02-05,Grassland
Dark from,43.092957,-75.138217,44907,2017-04-30,Tundra
Involve fear,-80.033184,128.047954,82204,2025-04-17,Freshwater
Across thousand,43.018009,47.029365,96008,2024-09-15,Desert
Same find,-75.223059,-179.444095,3835,2016-10-28,Tundra
Third tax,-16.58599,-114.154983,79447,2017-02-05,Forest
Hospital direction,-74.988961,139.252808,38249,2018-11-24,Grassland
South office,-71.300234,-178.46527,75649,2020-01-07,Desert
Both small,54.876626,-78.064211,61310,2016-11-24,Wetland
From particular,82.622031,17.05304,97283,2021-01-08,Marine
Which morning,0.815626,121.64585,96122,2021-07-03,Marine
Value save,-7.961961,99.243769,42983,2023-06-25,Forest
Begin bill,-22.614574,-168.011168,58591,2026-04-08,Desert
Summer science,1.297096,24.109271,66899,2026-06-06,Freshwater
Call whose,6.764764,-48.625443,11499,2024-08-13,Marine
Without human,30.023704,14.749867,16368,2020-12-22,Forest
Son without,60.794278,-24.781927,65982,2021-12-23,Wetland
Film man,-86.986365,-69.657798,63721,2023-08-16,Forest
Together itself,-84.471358,156.616033,42297,2023-02-18,Marine
Standard century,-89.217302,-132.039681,37159,2019-12-10,Desert
Unit foot,-1.45966,-160.562922,38873,2017-10-27,Desert
Cold need,-63.447165,104.93828,87212,2025-08-09,Forest
Factor despite,-85.671909,152.755915,61982,2017-11-27,Desert
Dog show,-31.841152,-87.14346,46150,2020-09-28,Marine
Though family,36.322693,48.511291,90856,2022-07-26,Grassland
Make meeting,-18.568659,59.012941,19043,2023-04-30,Tundra
Already color,23.437178,-70.67028,59894,2024-01-13,Wetland
Show start,-9.947341,144.018399,16157,2020-04-08,Tundra
Everyone choice,-41.288522,84.846654,68057,2021-09-16,Desert
Than bank,78.244684,75.599184,70703,2023-04-02,Marine
Responsibility fire,8.292474,-52.481341,91124,2019-09-04,Grassland
Eight prove,70.40049,-76.817541,6359,2026-04-26,Urban
Much buy,-27.579431,18.317062,97388,2021-02-21,Urban
Record peace,-52.765609,-37.207533,62408,2024-07-12,Urban
Age sense,36.506166,156.921041,74415,2017-07-01,Marine
Property too,70.591494,-89.232608,4431,2022-11-02,Grassland
Foot class,-51.72484,-68.614072,76895,2024-01-10,Wetland
Above take,-78.490804,-161.361269,76279,2017-07-07,Grassland
Small company,14.428165,-74.813192,96878,2018-05-02,Desert
Win campaign,83.242021,78.229858,25007,2023-04-25,Urban
Century along,51.9912,135.390047,38910,2022-01-16,Freshwater
Choose agent,25.698867,102.987369,49966,2025-01-27,Urban
Hot my,-4.39036,-40.438276,44663,2023-04-27,Desert
Worker prevent,-69.051627,27.792527,19141,2022-01-02,Tundra
You inside,-23.902719,-52.341359,52044,2018-03-09,Marine
Fill performance,-67.115837,-76.749427,83356,2024-01-31,Desert
Glass still,-67.608768,95.615787,13017,2024-02-10,Tundra
From read,58.237127,97.193778,71707,2024-04-22,Freshwater
While purpose,34.993338,-177.063242,28170,2021-02-11,Freshwater
Trouble mention,-76.782211,104.096384,86928,2023-08-26,Grassland
Role certain,64.672501,-66.542606,70511,2020-02-10,Forest
Western list,37.788385,105.759367,85582,2019-07-24,Wetland
Book relationship,-84.515641,30.274044,62508,2021-09-14,Wetland
Difficult eye,-84.447875,55.589782,81455,2017-02-04,Wetland
Of purpose,-75.861323,10.46501,8577,2017-05-01,Forest
Indicate course,-4.491328,-164.316898,88463,2021-03-09,Forest
Apply seven,9.8598,166.387585,68995,2016-10-09,Forest
Know next,14.897169,-143.839746,26681,2017-06-21,Forest
Ball above,-34.732185,-151.038875,44760,2021-12-04,Tundra
Movement raise,46.657315,91.984017,20733,2021-05-28,Forest
Art knowledge,77.838427,163.14993,14691,2020-10-24,Forest
Culture commercial,9.339429,-140.314175,58635,2025-08-09,Marine
Shoulder show,22.781637,-13.515656,17906,2022-02-28,Urban
History up,-43.090768,-36.752531,82611,2017-05-22,Freshwater
Line north,77.95345,-112.847014,24478,2023-04-08,Desert
Up small,-56.683144,117.164182,29468,2024-12-09,Tundra
Care administration,-61.127302,29.7809,33467,2019-12-01,Forest
Meeting debate,-11.069854,-103.473788,64861,2023-10-13,Tundra
Whether star,-28.177056,172.714431,95050,2025-11-21,Freshwater
Responsibility board,-89.499541,155.669109,8318,2019-03-14,Freshwater
Loss lawyer,39.041298,84.61223,40299,2018-10-03,Wetland
According do,-56.258812,37.790563,45977,2019-09-04,Wetland
Pay hand,-39.649943,72.011682,51370,2023-01-11,Urban
Message explain,41.924003,-120.70984,68240,2018-03-08,Wetland
Note next,-25.683992,-117.217758,17489,2021-05-31,Desert
Beat dinner,-83.96007,-172.138304,53983,2021-04-25,Urban
Group wonder,46.794321,-135.944784,81284,2025-04-30,Urban
Over far,-78.439913,-16.260381,60574,2018-04-10,Forest
She wait,85.756494,-96.694361,97265,2019-01-25,Desert
Through pick,-27.010044,87.955265,24461,2025-12-03,Forest
Worker including,70.903266,-43.511001,35695,2017-01-28,Tundra
Message final,-66.739977,70.512339,88170,2024-11-02,Tundra
Prepare Democrat,75.628412,80.913036,1941,2022-02-13,Grassland
Event save,-44.079014,-98.917336,72196,2024-02-15,Tundra
Image simply,-57.023804,-113.35936,97620,2020-02-02,Tundra
Son find,44.823038,-56.215431,60924,2019-07-28,Wetland
Admit senior,15.871381,-130.910246,51580,2021-06-29,Freshwater
Agent at,16.106974,32.916619,12312,2016-09-12,Tundra
Year nearly,-53.758093,60.341983,27949,2022-05-22,Forest
Page race,-17.025987,78.26015,83352,2023-12-06,Freshwater
Provide song,-83.186468,-86.770456,41453,2023-04-01,Marine
Box form,4.371755,-156.26376,18912,2021-09-19,Desert
Couple peace,10.798676,-142.679605,84036,2020-06-17,Grassland
Risk if,-34.924202,30.367307,88311,2023-11-14,Urban
That black,10.123884,-83.723003,43283,2023-03-27,Forest
Campaign operation,77.472881,-157.699785,71668,2024-07-14,Freshwater
Sit couple,-29.729971,179.551126,84921,2017-11-24,Forest
Dream something,-56.316227,-119.629707,94066,2019-05-30,Forest
Show road,43.00897,78.431696,61865,2024-06-03,Freshwater
Major themselves,-37.022758,-140.605563,94527,2021-02-28,Wetland
Surface animal,36.302605,-39.055409,98748,2021-04-11,Desert
Great or,-51.856461,171.945405,19960,2024-10-31,Urban
Bed two,89.971497,-104.331682,53230,2026-06-10,Freshwater
Share data,14.66496,-58.403457,18813,2023-12-25,Tundra
Against tax,-66.46799,0.971926,84686,2017-06-21,Desert
Into training,-4.341146,-72.819512,29050,2024-12-26,Urban
Wife program,-75.92649,-82.337909,92954,2026-01-18,Forest
Service employee,20.456212,106.456082,56789,2016-09-16,Wetland
Product floor,16.973373,159.031684,9024,2024-12-24,Forest
Add teacher,-39.589142,18.057871,29648,2024-12-22,Tundra
Skin smile,24.984313,-176.610544,41969,2025-03-09,Freshwater
Public than,74.069697,-59.638191,60869,2021-07-09,Wetland
Look perform,-80.727004,176.206727,41690,2026-07-17,Marine
Fact myself,-12.417813,126.398068,59632,2017-06-13,Urban
Participant skin,-4.585617,13.997058,52580,2016-11-25,Desert
Another enter,-75.73434,-71.98269,95722,2023-12-20,Forest
Nearly thus,-18.283328,-7.008571,59732,2020-10-28,Urban
Thus best,14.023864,-116.357159,21133,2021-02-08,Marine
Finally cultural,13.265126,-141.507695,22675,2024-04-01,Freshwater
Conference black,71.585254,-49.947934,67223,2025-03-18,Desert
Field business,-70.083808,142.734031,68050,2025-07-25,Freshwater
Language until,-78.885688,104.50595,76901,2026-02-13,Urban
White computer,58.966323,94.064656,57426,2018-04-28,Freshwater
Than surface,-79.171602,-13.709,19809,2016-08-17,Tundra
Kitchen must,-18.335273,160.063342,87935,2026-01-10,Tundra
Painting else,60.623344,-160.529139,35693,2017-10-04,Wetland
Real argue,42.40121,-165.739636,33111,2024-08-04,Urban
Capital various,-13.454252,17.842747,2223,2023-01-28,Desert
Imagine term,61.493101,-78.657978,39651,2025-04-22,Urban
Very positive,-4.021339,-107.735636,63451,2024-04-26,Marine
Remain candidate,-9.335831,120.518502,34217,2018-09-29,Marine
If choice,-43.053173,-32.359288,83493,2018-03-15,Marine
Dog such,76.240426,-99.992082,25039,2016-10-21,Grassland
Successful stand,50.660843,-86.729502,96547,2017-05-02,Urban
Fall Mr,-13.384445,95.819598,18762,2016-10-10,Wetland
Computer prove,-58.794264,-28.051084,57828,2025-07-24,Desert
Name cut,-24.273204,87.956752,21471,2026-03-26,Urban
Almost chance,33.072203,21.001852,65476,2021-06-26,Grassland
President Republican,-79.223185,-59.693579,30419,2018-08-20,Tundra
Already box,-0.178128,101.677918,3401,2021-10-21,Forest
Baby production,43.493823,155.639667,76672,2026-02-15,Desert
Strong simple,-74.297513,-172.458886,53415,2025-06-17,Grassland
Have civil,-8.328465,67.072394,21124,2020-06-27,Tundra
Sound include,-62.850029,57.957544,57489,2017-04-09,Wetland
City free,-0.621116,-119.377012,22676,2019-01-07,Forest
Man direction,-60.548211,-142.150855,89601,2019-04-28,Forest
Professor thank,13.181226,-46.603818,51426,2017-09-29,Freshwater
Threat when,18.860144,135.769442,16960,2024-12-29,Forest
Body pressure,-60.84751,-154.999219,33365,2018-07-05,Urban
Law medical,61.734652,79.56398,83022,2021-03-23,Wetland
Old page,39.311773,-122.530313,6927,2024-08-26,Urban
Discover him,23.66074,47.002679,68984,2026-06-21,Wetland
Finish sort,47.906758,-131.88283,95936,2018-05-11,Tundra
Statement style,-79.570812,-0.060508,70870,2022-06-14,Urban
Significant my,-51.563848,-136.603943,32109,2021-04-30,Grassland
Deal feeling,59.459503,-77.161436,45287,2017-08-01,Freshwater
Medical your,-67.918513,151.411741,70193,2018-07-26,Freshwater
Shake line,-47.606052,-159.39054,80039,2018-10-21,Tundra
Money fish,88.942452,132.883085,16565,2021-01-26,Desert
Dream dog,-53.07212,153.117181,62844,2026-01-27,Grassland
Gas bag,19.95561,-35.185206,77064,2023-03-28,Tundra
Still eat,7.681226,-30.772086,44096,2017-01-25,Freshwater
Then a,17.958165,72.851439,21060,2024-06-08,Wetland
System assume,83.001278,22.693733,79651,2018-03-22,Grassland
Husband cultural,-9.745583,-172.478663,81455,2021-05-12,Forest
Behavior study,73.618757,-171.570927,10671,2025-07-31,Grassland
Night why,59.649757,109.042038,12693,2022-07-15,Freshwater
Thought week,-75.836506,28.307821,36938,2018-01-05,Grassland
Stop life,68.825381,14.148187,42232,2018-06-29,Grassland
Style car,-61.633291,-118.79401,29599,2016-08-08,Wetland
Government play,57.017654,-125.654936,65020,2025-04-18,Desert
Call mention,5.090231,53.853246,86896,2019-08-11,Wetland
Especially beyond,67.302184,79.855419,33495,2022-09-26,Grassland
Free somebody,46.56308,51.197023,6072,2022-11-05,Forest
Firm city,-56.389049,47.052532,54415,2016-08-31,Urban
Claim him,62.776892,56.027113,96701,2019-09-01,Desert
Foreign spend,0.772769,-54.877873,93076,2022-08-25,Grassland
Pull shake,12.288099,-176.920866,66718,2022-01-16,Freshwater
Teacher enjoy,-74.452411,0.60335,55958,2021-05-09,Marine
Relationship care,-4.028992,-56.722158,98650,2016-12-22,Tundra
Until relate,73.998438,167.991843,27490,2022-04-25,Urban
Name prove,73.524677,98.408083,82048,2025-07-11,Grassland
Room learn,-78.516001,146.253012,72601,2024-05-17,Freshwater
Dog indeed,-17.127156,55.665954,85495,2026-02-03,Freshwater
Company health,-88.704538,142.933353,50085,2022-05-26,Marine
Activity benefit,-88.305898,172.24907,41692,2025-10-30,Desert
Fact economic,77.894326,-144.014725,62402,2025-11-16,Wetland
Provide moment,-45.522576,-130.087505,73822,2023-12-19,Freshwater
Many gas,-25.911924,100.091395,6879,2025-08-01,Tundra
Arrive nor,23.335817,-10.132153,95825,2020-07-30,Tundra
Population detail,-66.996474,-16.609356,58484,2020-10-28,Grassland
Citizen military,88.829584,-177.712681,53179,2017-08-09,Urban
Yes threat,-72.273944,-123.183928,70164,2017-11-14,Marine
Development thus,16.043433,-168.209224,34948,2017-06-06,Urban
Character allow,-73.175446,-6.844189,5136,2024-08-21,Tundra
Other three,68.424728,6.242762,97643,2018-09-10,Grassland
Attention common,-88.507852,-78.118764,41236,2026-04-26,Wetland
When side,-85.392496,173.955389,41116,2020-01-19,Freshwater
Few go,-19.333744,134.973273,98836,2020-05-23,Wetland
Nearly give,23.691368,-99.049349,64240,2021-01-12,Tundra
East history,86.693512,175.580274,81873,2021-09-15,Tundra
Tax party,25.126173,-42.871353,10128,2019-04-04,Grassland
Poor list,62.507145,113.505081,9524,2025-11-28,Tundra
World discussion,-31.840091,-17.886345,50601,2026-04-14,Desert
Black but,-56.083576,-174.098266,14443,2023-02-13,Desert
Else tree,-45.428016,119.143625,18384,2018-10-21,Desert
Program dinner,-27.773696,-50.14382,26291,2025-02-09,Tundra
