species,latitude,longitude,population,date,habitat
World early,67.046582,-90.298707,68047,2024-09-13,Desert
Blue ask,50.138733,19.724408,1235,2023-04-24,Tundra
Anything leave,-12.600263,-126.314071,35232,2024-06-22,Urban
Store middle,0.195979,103.516005,44380,2023-11-16,Urban
Someone nature,48.938722,-45.302709,97840,2020-12-17,Forest
Light certain,5.792539,-93.493026,32826,2025-10-07,Freshwater
Short board,88.230696,124.171207,28707,2024-02-07,Grassland
Yet option,2.677511,133.771392,73613,2022-02-21,Freshwater
Himself season,-47.060523,-76.300951,89909,2017-02-11,Desert
Wide century,69.972519,120.721102,88215,2020-03-22,Marine
Federal edge,10.328384,-88.409463,65440,2021-03-19,Wetland
Management involve,7.036357,11.868904,72232,2020-05-29,Freshwater
Wind total,23.984087,-72.487761,48778,2018-12-19,Grassland
Practice certainly,20.040648,113.760555,11967,2024-12-28,Urban
Open cut,24.961781,-117.294546,23651,2025-07-20,Urban
Light bank,44.692851,139.535053,69468,2017-10-11,Marine
You experience,81.116329,161.572927,68607,2020-06-26,Freshwater
Tree stand,-56.351377,-79.096046,54243,2017-08-10,Forest
Have ever,10.223718,95.301878,36357,2021-02-16,Marine
Radio task,-3.456897,-176.060794,3677,2019-10-06,Freshwater
Admit media,-38.917252,118.9738,20359,2026-05-31,Urban
Mouth affect,-33.709787,169.348943,88332,2017-06-21,Tundra
Meet little,74.164341,124.144434,72029,2021-12-11,Tundra
Describe people,72.958834,-110.667895,39737,2021-02-26,Freshwater
Candidate push,83.604517,-82.715573,8984,2016-11-10,Tundra
Soon much,77.173347,-5.655316,20899,2021-11-05,Grassland
Outside miss,73.548185,-144.994953,71653,2024-07-25,Freshwater
Which plant,-23.420381,102.677981,71510,2017-08-31,Tundra
Seem turn,-65.952401,123.993965,63786,2024-06-29,Grassland
Rock thus,-78.405601,97.455913,31388,2018-06-05,Desert
Culture recent,2.85954,81.469396,99974,2016-10-21,Wetland
Player them,27.063231,165.82101,37920,2021-09-20,Freshwater
Tv act,16.189437,117.461262,92777,2022-02-02,Urban
Why whatever,78.500655,165.672473,71858,2021-10-02,Grassland
Later remember,31.784333,-121.717927,54967,2022-01-21,Urban
Experience represent,-24.528144,-33.990173,64609,2022-10-27,Tundra
Argue wear,-85.504291,39.195924,97808,2023-04-18,Freshwater
Firm beautiful,-7.732005,169.156464,30583,2018-08-11,Forest
This black,40.355948,-68.478578,40292,2018-01-23,Forest
Newspaper woman,50.879667,-47.840782,21925,2017-08-14,Marine
Financial identify,16.220613,126.05218,11348,2017-05-30,Desert
Bag better,61.864266,-110.021132,72204,2022-02-15,Wetland
Section huge,-42.641662,-55.037606,29962,2026-05-12,Wetland
Local might,42.242261,53.812499,74232,2018-11-22,Forest
Much least,33.484518,-161.764487,10798,2023-08-26,Forest
Simple rate,67.862873,53.443168,34949,2025-03-27,Grassland
Purpose near,23.162172,103.029799,12651,2023-04-20,Grassland
The fire,34.665401,-65.552284,52295,2020-07-29,Forest
Increase cut,9.407385,-31.716632,71991,2025-05-12,Marine
Case expect,79.919006,93.95251,19589,2022-06-19,Desert
Break statement,-37.863518,-89.856857,46525,2020-02-12,Urban
Window sister,27.38658,-73.35125,74943,2018-10-10,Desert
Early daughter,89.168212,38.325602,98163,2018-06-23,Urban
Question piece,80.891154,154.89894,63047,2021-08-06,Wetland
Plan much,78.379581,-138.459337,33594,2024-05-05,Wetland
Describe use,-37.83637,-119.660488,52713,2021-08-16,Urban
Station daughter,-33.644767,86.224799,20257,2019-05-16,Urban
Current yeah,35.347381,163.096689,6026,2019-07-06,Desert
Produce outside,-83.350135,-34.872703,45750,2021-12-23,Marine
Note teacher,-34.620479,-37.3808,13366,2017-08-13,Marine
Chance ahead,80.600725,-150.505462,43106,2020-05-11,Grassland
Five former,73.553395,60.193079,25672,2017-11-29,Marine
If thank,28.429792,53.740099,87582,2022-09-14,Urban
Lot away,60.569398,-87.78005,34805,2016-09-18,Urban
Reveal region,-5.247615,12.879774,73540,2022-10-03,Urban
Type everything,31.654441,-31.491585,85329,2020-06-01,Grassland
Official bank,-2.017311,-143.411314,15006,2018-08-31,Freshwater
Allow whose,13.081571,149.437183,86729,2023-10-09,Freshwater
Job local,-79.002811,106.089444,12650,2025-04-28,Urban
Court box,-29.535558,-54.587779,36627,2021-08-01,Wetland
Recent best,75.999957,-116.275454,46213,2023-12-03,Forest
Back particular,-76.607991,-133.911867,37603,2019-09-14,Freshwater
Old design,3.139798,2.312172,61630,2023-08-11,Marine
Computer level,-57.546115,63.345501,35816,2016-12-12,Tundra
Win before,-81.152067,-113.909736,46737,2024-02-01,Grassland
No up,-77.936429,173.403673,12539,2016-11-12,Desert
Possible give,-9.985656,133.505083,38524,2021-12-28,Wetland
Herself activity,47.558873,-97.045511,23902,2018-10-14,Wetland
Week radio,1.396842,150.632716,33440,2020-12-24,Grassland
Take case,-72.198257,6.386037,2244,2017-11-19,Wetland
Their activity,-48.776384,65.670258,78391,2018-04-26,Desert
Receive fine,-77.779615,178.813026,75189,2023-11-15,Marine
May interest,79.343425,-174.574559,57028,2019-09-26,Forest
Scene kind,80.189914,-171.679767,41052,2017-08-30,Wetland
Already hair,6.152874,-117.961723,36269,2024-01-16,Grassland
Firm lawyer,7.556111,106.967026,98829,2023-11-26,Desert
Stock red,11.93264,96.419348,5194,2018-09-25,Marine
Focus civil,-11.58237,54.421788,75960,2023-07-29,Freshwater
Develop exist,86.837739,168.142103,74546,2021-12-28,Urban
Foot police,-39.088658,68.628762,59554,2019-04-09,Forest
Professor possible,-84.12767,-47.748079,93918,2022-11-04,Forest
Inside difficult,-0.54148,7.858175,26654,2018-01-19,Grassland
Television travel,-46.240981,137.143171,24706,2020-06-22,Desert
Share quality,37.990433,161.820637,68294,2026-05-24,Grassland
