species,latitude,longitude,population,date,habitat
Sit right,-64.507895,-30.602523,56372,2022-11-16,Grassland
Answer set,-54.086231,-53.608579,49421,2024-08-07,Grassland
You ever,62.992227,38.06753,74973,2019-07-03,Tundra
Member federal,-20.398425,-120.928383,27788,2016-07-30,Freshwater
Guy two,61.56011,99.592545,76533,2022-04-01,Desert
Seem movement,35.909642,115.982205,79373,2025-08-28,Freshwater
Last down,0.411474,-159.264197,13064,2019-05-13,Grassland
Before choice,-27.976892,18.927393,49471,2021-10-28,Marine
Evidence claim,61.515267,94.263418,45438,2023-05-30,Grassland
Clear people,-65.15233,-40.509619,8021,2017-10-29,Wetland
Create challenge,84.251318,-148.372319,89484,2017-04-23,Marine
Significant something,-22.413093,-23.873095,14897,2024-05-16,Tundra
More alone,53.382739,134.167017,33917,2021-01-30,Wetland
Difficult poor,-6.633232,91.829976,22542,2017-07-03,Marine
Thus social,77.855105,-156.796386,17815,2019-10-18,Urban
Think act,52.78083,93.366941,86364,2024-08-03,Desert
Now about,-7.519848,117.845689,89427,2021-07-12,Wetland
Cut right,87.016732,90.604669,98117,2023-08-05,Marine
Everything federal,-30.906659,-1.230607,24933,2017-11-13,Freshwater
Help practice,25.344965,-110.043807,18283,2022-11-27,Freshwater
While become,86.965609,-144.033691,62839,2018-05-01,Forest
Expert fall,25.37062,-79.078012,39553,2025-07-13,Forest
Everything bed,71.832332,-95.015767,89687,2025-08-08,Tundra
Drug big,45.226383,-87.430941,68734,2021-03-26,Forest
Need send,-78.344298,48.175584,50741,2022-03-29,Grassland
Mention record,72.987192,-154.952329,58635,2022-04-08,Freshwater
Clearly pay,-84.590692,-104.437768,5513,2022-07-17,Freshwater
Door ever,49.706047,-134.74074,67552,2017-02-09,Grassland
So score,80.154897,-30.384504,7890,2025-09-02,Grassland
Everything most,-49.596893,163.592263,26593,2024-03-16,Grassland
Of throw,-60.076115,53.258097,16440,2025-09-28,Desert
Do line,-35.022171,-156.670034,3596,2024-10-29,Wetland
Win alone,39.15657,151.036393,64218,2021-03-19,Wetland
Look tough,30.809871,92.192675,16725,2025-09-30,Wetland
Election happen,-55.588731,170.226014,49291,2020-08-16,Freshwater
Early TV,39.732707,-7.544735,72758,2022-12-15,Desert
Agent challenge,64.406459,-93.353765,98742,2018-07-15,Urban
Main miss,56.752335,-98.972431,29003,2020-05-15,Grassland
Experience across,56.484715,-87.918719,70325,2018-03-06,Marine
Though require,-20.123485,-129.28014,29546,2025-12-10,Wetland
Image society,-5.227088,-157.829689,80451,2026-04-19,Freshwater
Require family,54.429096,-17.969431,12359,2022-02-24,Tundra
Single management,-63.51203,-93.885586,29713,2019-09-29,Wetland
Unit by,-63.154769,-10.216369,31220,2024-02-10,Tundra
Lead in,-39.804413,-176.87898,31105,2018-08-20,Freshwater
Travel table,-39.25012,-103.003379,315,2021-06-06,Marine
Pattern smile,65.463836,92.884547,8725,2023-01-30,Urban
When game,-74.037441,12.734353,71234,2020-06-06,Marine
Thus not,-49.193485,-160.661473,73041,2021-07-23,Tundra
Level end,-86.401117,121.756757,66639,2019-09-14,Desert
Understand result,85.745385,-114.245461,18354,2021-02-10,Grassland
Candidate difference,-87.691502,-41.139131,17221,2017-01-24,Desert
Democratic high,-8.834266,-103.885014,14448,2022-04-21,Wetland
Program address,-22.011787,-72.152892,85939,2020-08-19,Tundra
May local,10.73866,-146.611085,56599,2022-07-30,Desert
Skin south,-59.143085,36.827616,13504,2019-02-16,Urban
Area oil,-33.362582,112.671698,48586,2023-10-18,Grassland
Including of,16.717029,144.48516,61380,2025-04-09,Wetland
Section man,12.537357,153.875988,33751,2021-04-17,Marine
Push politics,-51.026922,178.637727,87798,2020-12-31,Urban
Position perhaps,-9.521119,-89.155959,20785,2023-03-06,Forest
Water once,45.75066,110.383703,42009,2025-03-12,Tundra
State discuss,-56.257179,5.200857,7861,2018-09-18,Grassland
Part even,-13.344174,-1.012687,39426,2019-12-22,Marine
House require,-87.594427,-32.847325,12386,2025-01-19,Marine
Commercial then,85.477913,-65.26241,83142,2017-12-08,Marine
Suffer keep,-67.605289,-159.530947,10652,2024-12-23,Wetland
Relationship any,12.748155,-102.807012,97180,2018-04-12,Forest
Reflect bill,-45.519473,-96.691026,93888,2024-01-30,Desert
