species,latitude,longitude,population,date,habitat
Probably car,-65.324388,-112.036822,14665,2018-12-07,Marine
Performance Congress,61.109771,167.236538,18530,2021-08-04,Marine
Partner smile,-3.609306,-147.364196,16861,2023-11-04,Grassland
Season hard,-42.709712,6.50815,47628,2019-05-26,Marine
Know poor,19.771834,64.082233,42494,2016-11-24,Grassland
Nor ahead,31.944405,75.639858,10616,2017-09-03,Grassland
Whether for,2.696097,178.917479,47060,2018-05-16,Forest
Interview best,5.608043,-48.961259,27700,2016-08-10,Wetland
Expect born,28.126013,-114.859652,8713,2025-08-29,Freshwater
Our discussion,26.137811,161.169204,79751,2025-06-14,Freshwater
Mind short,3.34835,-119.858357,66590,2025-02-27,Marine
Tonight meet,47.578825,-141.688445,72020,2023-11-13,Freshwater
Raise few,67.340343,-0.498938,15856,2017-10-13,Grassland
Pm wide,6.930188,106.348107,50945,2019-10-16,Forest
Them should,28.894713,-132.117275,83285,2019-10-07,Marine
Short on,57.773872,-102.031333,58132,2022-12-11,Wetland
Keep face,40.855704,44.767648,34752,2017-03-17,Forest
Expect difficult,81.006711,-95.321864,34720,2022-06-24,Marine
Item service,31.961241,162.099475,40677,2023-05-10,Urban
World important,-71.366281,33.864789,65460,2025-04-22,Desert
Seem force,-82.209448,-139.070714,55547,2025-04-13,Wetland
Style least,19.086527,-35.214047,31277,2017-12-23,Forest
Buy prevent,9.037098,8.800874,39158,2018-12-21,Wetland
Month difference,33.127007,16.252307,75762,2018-09-16,Desert
Size service,-62.039375,136.81281,58341,2025-03-31,Tundra
Piece third,87.783043,53.777436,9674,2018-12-27,Freshwater
Audience represent,57.719506,54.335408,27786,2025-08-13,Forest
New cell,47.908953,141.509291,72156,2020-03-14,Marine
Carry cold,5.808823,-102.913258,77471,2023-04-20,Desert
Per grow,14.672795,-127.643721,7570,2023-09-08,Wetland
Herself challenge,-1.117012,-164.354338,99913,2022-12-28,Desert
Thank would,-55.856915,-174.431523,74834,2021-10-17,Freshwater
Skin officer,-2.517038,114.898608,23922,2025-12-05,Marine
Notice page,-72.881692,25.695473,82348,2023-05-17,Wetland
Yeah role,25.637667,56.474555,21709,2022-03-01,Desert
Wait reason,33.713143,-73.012282,94887,2018-06-23,Tundra
Film son,-3.989817,36.585175,43362,2025-06-03,Marine
Professional make,85.64767,37.559464,80234,2021-11-14,Urban
Always couple,89.344837,38.357239,97897,2017-04-27,Marine
Why ok,-23.467277,126.121908,45242,2023-09-21,Tundra
Feeling important,61.7031,-30.801954,80181,2019-04-08,Forest
Ten fast,9.687687,177.873131,68204,2024-10-13,Freshwater
Ten war,74.479426,-90.278373,96536,2025-05-27,Freshwater
Congress scientist,68.73831,156.105369,54409,2016-07-30,Forest
Stand face,84.932873,149.989585,98712,2019-04-17,Tundra
Wear accept,70.840312,-94.50222,12169,2017-08-25,Wetland
Evidence business,79.206045,16.64643,46789,2017-03-17,Freshwater
Mean reach,-52.152125,-24.780301,77964,2019-02-06,Freshwater
Building write,10.800233,-37.122204,97659,2022-08-21,Grassland
Room how,62.807528,-63.376419,85596,2020-02-29,Freshwater
Middle line,-34.806255,-124.433595,77212,2020-07-08,Urban
Early order,87.058043,69.667065,45050,2023-10-18,Grassland
So understand,-21.257591,54.09707,7646,2021-12-30,Forest
Economy add,-26.034489,-12.994675,38170,2023-08-28,Tundra
Something one,52.848993,178.512908,94032,2024-03-06,Marine
Table heart,9.680183,119.380412,49642,2025-05-05,Marine
Husband section,-29.557075,-62.55342,20238,2019-11-04,Wetland
It enough,79.428758,118.59777,59695,2022-07-15,Forest
Section authority,48.932469,-72.609068,98227,2026-03-11,Wetland
Similar street,-44.434712,150.528929,44361,2019-04-09,Freshwater
Leave series,20.536164,120.471021,36978,2016-12-20,Desert
Teach anything,34.006193,-128.620961,68003,2021-11-27,Tundra
Military away,-48.826158,-100.383152,57333,2019-05-10,Grassland
Must sport,-39.229273,35.224573,31659,2019-07-01,Marine
Evidence color,9.559926,53.375189,96827,2024-01-01,Urban
Main debate,59.888974,-114.981536,8457,2026-07-11,Wetland
Truth drop,-81.763319,84.795556,23455,2021-09-01,Grassland
Will fast,0.686032,63.14235,78709,2022-01-11,Forest
Cost cover,62.93357,-59.192926,33102,2023-05-16,Grassland
Still account,-67.756205,6.87089,60973,2022-06-11,Urban
Listen store,-59.043928,92.160246,48565,2025-08-26,Urban
Truth attorney,73.451116,-16.781231,19707,2019-11-01,Tundra
Gun than,-87.362777,151.928302,45641,2018-10-21,Marine
Particularly individual,24.836891,57.854477,37074,2026-03-29,Forest
Cold nice,-75.197016,-116.0239,23947,2018-11-11,Wetland
Art today,-45.18177,-110.895061,65516,2023-03-25,Freshwater
Opportunity address,-44.863277,-130.846761,95695,2018-10-29,Desert
Seat nor,-81.695113,-135.711633,76453,2022-02-02,Desert
Term that,-75.679585,76.548228,83790,2025-05-06,Freshwater
Something stock,-25.297508,21.726756,79090,2025-08-06,Grassland
Cut career,-85.880374,79.091801,54121,2024-12-30,Desert
Possible individual,63.985269,174.933969,86405,2020-12-08,Forest
Small record,11.977435,155.395012,38008,2022-01-19,Wetland
Color growth,-72.544535,-149.461141,98304,2025-08-16,Wetland
Season item,42.829204,-23.851431,71505,2023-04-28,Freshwater
Fight perhaps,50.898941,132.398145,77327,2018-01-02,Freshwater
Result life,-24.463226,106.900687,29243,2022-10-17,Freshwater
Want use,-78.791044,62.260222,91841,2022-01-18,Desert
Man concern,67.933616,48.017182,10074,2025-07-11,Forest
Law establish,-54.968905,-13.950314,78611,2020-07-25,Forest
Including policy,33.124681,14.052721,96312,2018-09-03,Desert
Best take,48.428544,152.477542,42946,2017-08-23,Wetland
We under,-21.655138,-144.326131,19370,2020-12-31,Desert
Ahead soon,-8.061401,-95.248737,96032,2017-05-10,Desert
Close instead,0.98538,161.647449,33533,2017-09-14,Desert
Young especially,-71.125734,125.914696,55583,2024-04-07,Desert
Develop audience,-73.609928,69.819855,57592,2022-06-09,Marine
Establish institution,-72.526205,-145.48639,49116,2018-06-30,Wetland
Approach nothing,79.146181,18.57163,63827,2017-12-13,Freshwater
Management traditional,-1.554865,-71.836459,1102,2024-09-19,Marine
Carry west,80.411187,53.659616,37874,2021-09-21,Grassland
In include,84.153155,2.648942,15169,2021-06-30,Urban
Role top,69.945812,135.089427,8346,2024-07-31,Freshwater
Any anything,-26.30289,163.991315,72052,2026-02-12,Freshwater
So he,12.340277,-36.444368,25941,2023-10-08,Marine
Anything wear,-65.687098,-162.878853,26324,2019-04-19,Freshwater
Phone deep,75.921242,141.886996,82063,2025-08-26,Marine
Traditional where,-68.68433,-130.951029,15703,2024-11-03,Marine
Various shoulder,-61.196707,-33.021875,70518,2016-12-20,Urban
Name federal,-26.943354,2.72752,62477,2017-12-15,Grassland
Drug still,-76.312073,-85.819476,62939,2019-09-12,Forest
Run morning,-48.738453,131.596136,26818,2017-12-31,Tundra
Cost door,-30.223766,-40.382094,94727,2025-02-22,Urban
Building let,-48.083075,-96.801373,47299,2022-12-31,Grassland
Drop two,-86.94584,69.838242,6385,2020-05-01,Forest
Large see,16.765341,149.98126,4118,2020-02-08,Marine
Ball move,-55.578012,28.501654,77361,2026-07-10,Freshwater
Stage measure,-76.058545,-72.550297,64750,2018-09-26,Wetland
For term,-72.364918,-48.369275,38849,2026-01-30,Freshwater
Increase key,-25.947818,-177.606158,64872,2020-02-14,Freshwater
Accept bed,-19.458587,177.523551,11902,2018-02-01,Desert
Executive crime,50.151234,170.148515,57417,2018-09-09,Urban
Decide explain,-30.652026,-35.531141,34114,2021-10-02,Wetland
Beat onto,13.011342,-88.906104,71797,2023-04-11,Wetland
Offer especially,26.112485,95.935367,93007,2021-01-14,Marine
Author federal,78.696688,89.000703,39274,2019-01-11,Freshwater
Instead middle,-42.027902,-48.824934,94406,2021-04-13,Urban
Story institution,-26.600304,-147.373328,58199,2025-10-21,Tundra
Leave leg,63.272957,160.160403,94530,2018-09-08,Desert
Ahead dinner,51.650056,-67.865208,54736,2018-09-21,Urban
Security one,9.36809,-83.625321,48996,2020-05-13,Urban
Capital defense,-59.098417,0.553467,9701,2023-12-21,Forest
Cause born,66.47589,-78.428139,84725,2024-12-28,Marine
Then model,-66.964285,37.060604,54339,2020-01-20,Marine
New street,60.44989,-105.395987,904,2018-04-05,Tundra
Shoulder media,-73.274482,-112.650491,23543,2025-12-24,Desert
Growth among,-77.526688,127.342182,51085,2021-02-07,Tundra
Discussion me,-20.179522,-173.690291,14311,2022-11-01,Forest
Medical air,-81.522742,-131.710088,9888,2024-07-08,Freshwater
Yet your,-36.022352,118.067277,43017,2017-03-07,Desert
Certainly trouble,58.956778,94.877943,98675,2023-03-05,Grassland
Establish relationship,-46.355375,158.551348,43482,2023-09-25,Forest
Better system,-52.384221,38.495947,16674,2022-05-27,Forest
Hair charge,54.676085,46.4061,2706,2023-12-19,Urban
Way air,45.388933,-38.615779,78591,2017-12-01,Urban
Special factor,-19.036991,-161.748523,94917,2020-04-10,Wetland
Write cup,-22.476207,-46.311521,6498,2016-12-31,Forest
Against attorney,-78.536286,-119.540404,36024,2023-06-16,Wetland
Have challenge,-60.905735,6.909837,78846,2023-04-30,Urban
Economic realize,35.628901,-98.250008,81701,2023-05-25,Marine
Yes require,-71.529852,-179.426601,82790,2023-08-29,Wetland
Significant protect,-13.436375,-74.578399,71869,2018-08-30,Freshwater
Community myself,53.782929,48.817001,13660,2022-12-15,Urban
Firm support,-23.250723,157.765008,65421,2021-12-28,Freshwater
Clearly media,-44.400509,0.994001,55946,2021-04-23,Desert
Food ago,-4.279306,82.865867,5151,2025-07-17,Grassland
Whose Mrs,-50.732812,132.884162,86683,2018-04-25,Tundra
Area camera,-51.602862,26.511818,96261,2024-04-29,Marine
Build center,79.852419,-89.236405,28274,2020-07-05,Wetland
Finish go,49.206481,-146.937259,43324,2026-01-30,Grassland
Decision mission,-22.740873,-45.516845,24438,2024-01-04,Tundra
Possible system,66.090755,-70.586795,93451,2026-01-28,Wetland
Day realize,36.354842,-86.083708,9567,2023-05-05,Grassland
Big television,50.656802,-38.131063,5436,2017-10-21,Freshwater
Service cost,73.982318,35.795461,73651,2023-01-02,Forest
Prove rock,13.170895,120.880836,49126,2019-10-04,Desert
Buy hear,-30.072112,43.722875,66878,2021-03-13,Urban
Benefit stage,-71.634799,-13.237939,44285,2022-09-15,Freshwater
Kitchen week,-47.312923,158.629277,28146,2025-05-22,Desert
Final type,-12.788151,76.838958,60924,2022-11-16,Desert
Community yet,-45.057523,128.127759,99882,2023-03-21,Urban
These natural,-78.436275,103.116683,31586,2024-11-06,Desert
Push worker,-24.174059,157.807267,36710,2021-04-07,Desert
Ever method,-33.649567,-71.643951,28737,2021-04-03,Urban
Reflect want,49.347618,57.749778,4935,2017-08-24,Tundra
Important include,14.012097,-88.385496,33034,2025-04-17,Marine
Miss central,-13.364268,52.366192,9045,2021-12-10,Urban
Property close,11.671123,-2.693245,87662,2022-09-30,Wetland
Music subject,10.403443,-29.3641,27572,2024-06-10,Urban
Work left,-70.056093,1.30355,60246,2021-11-07,Desert
News certainly,23.233243,-38.408066,33480,2023-12-30,Wetland
Win reach,32.42444,68.944991,23068,2025-09-11,Forest
Several power,31.560343,25.142495,9768,2018-09-27,Wetland
None change,-53.984317,-173.47972,11235,2019-02-25,Wetland
Town question,-78.930659,-18.220106,24003,2019-08-05,Forest
Look while,56.851326,-97.737377,13136,2020-09-01,Grassland
Design defense,45.242531,-123.600216,86333,2017-11-15,Forest
Plan such,-63.26166,150.356112,71997,2018-01-25,Grassland
Order generation,-71.401007,-127.329419,32046,2025-10-01,Forest
No name,-20.854587,29.335559,72203,2020-06-22,Tundra
Federal attorney,42.125552,-67.247779,20814,2016-10-03,Marine
Stuff party,52.952143,-106.991714,14461,2021-08-03,Grassland
Realize which,-45.217071,-38.038506,29277,2024-07-08,Tundra
Them move,-85.816913,65.141674,37419,2023-04-23,Urban
Camera person,-20.668552,-120.673798,40490,2016-12-10,Urban
Why tough,8.557021,54.271131,30631,2023-10-18,Wetland
Student message,60.398283,137.587749,23927,2018-06-04,Urban
Friend common,-35.705428,140.478099,71276,2020-01-27,Desert
On seem,-19.911333,-176.507605,80238,2019-11-29,Desert
Radio smile,-14.493121,-149.965116,90873,2023-01-09,Forest
Allow spend,31.871341,-60.156705,44903,2025-09-07,Wetland
If resource,-39.610731,118.992209,62491,2020-10-07,Urban
Six us,-35.314991,-2.726631,20505,2023-04-12,Forest
Difficult dinner,-10.156128,-56.851923,24188,2022-03-02,Forest
Call both,26.964522,-93.366087,30400,2020-06-09,Grassland
Less before,-83.10709,-148.49895,98964,2018-02-12,Urban
Vote a,59.500566,19.059025,83866,2025-10-23,Urban
Next resource,-85.58544,126.198643,27447,2022-01-23,Tundra
Face mission,23.269037,-18.555511,54481,2026-03-19,Forest
Science she,-9.952358,-140.927847,40161,2023-10-14,Urban
Cause loss,-46.084422,-75.378108,4872,2019-03-05,Tundra
Feeling eight,30.059995,-80.66124,48857,2022-08-15,Forest
Memory entire,-8.91786,-3.499618,55835,2021-10-19,Tundra
Well science,41.931118,-102.215226,65701,2022-11-27,Desert
One value,1.530676,51.162866,44194,2024-02-29,Freshwater
Position necessary,-51.627056,-85.011221,17936,2022-12-15,Urban
Decade become,6.275147,132.068469,17193,2021-02-21,Freshwater
Serve experience,-40.73153,-5.292212,3912,2018-07-30,Tundra
Ground know,-51.244127,148.64481,28387,2018-07-10,Grassland
Seat rich,-36.524064,22.872939,34345,2017-03-17,Forest
Event land,-72.822991,-123.267241,33318,2022-11-13,Forest
Save up,34.091603,153.494527,10002,2017-05-31,Marine
Identify tell,-44.267326,164.489414,22095,2020-07-25,Grassland
Sit administration,82.031401,-90.447294,84623,2022-08-16,Desert
Official indicate,-1.37054,-95.268294,14326,2018-12-30,Marine
Spend why,-33.469582,-111.181198,23488,2021-12-01,Freshwater
Threat money,4.725877,-167.764311,49371,2021-08-06,Forest
Spend yet,-87.626927,162.975298,36948,2018-03-28,Tundra
Campaign what,55.935354,81.898499,52625,2023-05-06,Tundra
Make structure,78.756045,-82.2228,3066,2017-03-13,Grassland
Study movie,-52.412683,-93.76089,90652,2025-11-15,Wetland
Possible option,42.842666,65.943884,87256,2025-11-19,Freshwater
Marriage relate,-54.888392,179.113881,90404,2021-12-30,Desert
Current part,61.859178,149.090104,5857,2020-11-15,Marine
Range billion,84.970986,104.771614,5358,2020-01-29,Grassland
Land usually,-5.553604,135.651222,72980,2022-03-27,Urban
Beautiful throughout,-52.096892,114.01437,44351,2018-04-06,Desert
Start city,69.828139,178.615311,90971,2020-12-19,Forest
Art actually,10.838556,55.428489,54358,2019-10-27,Marine
Address kitchen,24.699821,-55.754058,66573,2022-09-13,Grassland
Never single,86.385645,-77.446575,36547,2025-06-29,Marine
How service,53.381453,-172.654458,79655,2024-02-18,Marine
Drop computer,40.114017,178.558118,1521,2018-04-29,Desert
Help impact,-32.512587,-138.058286,85903,2022-09-22,Tundra
Professor chair,-62.416942,-133.252741,61736,2017-04-13,Tundra
Me wish,16.913764,-119.800405,23808,2021-05-28,Urban
Size since,-45.842416,-100.971963,55773,2022-10-20,Freshwater
Wear guy,63.115116,178.515326,46206,2026-01-11,Grassland
Treat tough,-7.961035,94.656175,34592,2022-11-22,Wetland
He piece,27.220063,54.878876,47890,2017-08-11,Urban
Grow spend,80.597136,-143.810584,3505,2019-03-06,Urban
History build,-34.854799,-48.096916,93442,2019-07-01,Marine
Customer possible,-38.641068,-103.459244,57131,2021-10-07,Wetland
Theory husband,77.720032,-88.581226,88064,2022-05-11,Marine
Personal adult,-35.979599,38.502818,57504,2025-02-14,Freshwater
Spend start,76.457937,20.540969,26563,2019-10-01,Wetland
Approach nearly,86.646812,84.443298,96165,2022-08-10,Grassland
Interest entire,-1.881462,70.010168,6339,2026-05-02,Freshwater
Relate hour,29.273519,48.808206,30710,2018-01-20,Wetland
Century until,86.337242,-63.459705,91193,2018-09-08,Freshwater
Care outside,-51.337176,-72.763412,53542,2016-11-29,Forest
Admit weight,66.443603,102.584811,751,2019-11-05,Freshwater
Mind reveal,-51.181189,170.786924,63648,2018-01-19,Wetland
Carry power,48.600283,-57.925628,21254,2018-02-08,Freshwater
Artist animal,20.08878,134.14123,20919,2018-11-22,Wetland
Fast minute,-15.512291,159.645053,80849,2022-01-11,Marine
Something operation,-36.81858,-172.117556,55370,2021-09-17,Marine
Couple decision,23.890454,-98.99867,31298,2023-12-06,Freshwater
Long follow,-8.631766,52.824472,59404,2022-03-26,Grassland
Help could,51.081412,62.222468,17553,2023-06-17,Wetland
Senior others,40.096846,-51.129759,78651,2022-04-20,Marine
Key style,-9.316777,-153.056853,41419,2025-02-03,Wetland
Fine need,-33.550432,164.084907,7230,2019-04-24,Forest
Do system,-44.639238,-59.568081,13982,2022-04-17,Freshwater
Seem box,47.86064,153.041211,21284,2018-05-13,Forest
Effect more,79.090121,132.250037,14658,2023-11-06,Freshwater
Probably energy,-16.045575,-69.992107,10941,2020-03-15,Wetland
Raise determine,62.601125,25.077862,21623,2025-02-03,Desert
Writer late,-17.082609,45.682113,95513,2026-05-01,Marine
Establish area,2.281637,-174.780254,41969,2025-10-23,Marine
Final movement,9.016909,-140.691002,83710,2017-04-11,Tundra
Someone establish,-82.42763,-31.011496,98398,2022-11-20,Marine
Hard ball,-84.16219,170.891935,41946,2025-02-28,Wetland
Teach cover,-34.135107,-154.198377,79675,2022-12-12,Tundra
Effect couple,-55.650078,-127.698392,33209,2022-04-03,Freshwater
Minute least,64.776684,168.378341,62454,2025-05-24,Grassland
Office assume,11.138128,24.20838,81107,2019-04-27,Forest
And role,-58.219426,92.987919,34493,2018-04-18,Grassland
Father dinner,-36.940608,-170.993089,79635,2021-01-13,Tundra
Relationship soon,82.244598,83.673796,4771,2018-06-23,Urban
Our two,-34.951481,-55.932132,76751,2019-07-28,Forest
Suggest quickly,-15.066736,-41.973572,28957,2019-12-14,Marine
Enough threat,-39.595103,-174.91237,56054,2020-06-29,Urban
Force enjoy,79.674579,47.300236,12646,2025-03-08,Marine
Benefit because,-86.536464,-105.788725,18497,2022-02-08,Forest
Success account,-87.991281,25.18931,33720,2021-04-19,Grassland
Newspaper building,-13.975211,-83.902674,11041,2018-07-18,Freshwater
Affect window,-20.62333,-63.35478,39403,2018-11-26,Forest
Player left,68.106247,-158.926596,20112,2026-03-22,Forest
Poor she,-73.630118,87.820138,75903,2017-08-11,Marine
Possible south,-45.571348,-131.494272,55209,2020-12-20,Tundra
Outside find,56.542093,57.044034,99682,2018-08-08,Wetland
Place home,-38.859855,179.235075,46870,2025-03-27,Wetland
Serious know,13.203989,50.403209,19363,2023-12-05,Urban
Education onto,-10.094882,81.071538,95260,2021-12-20,Freshwater
Left several,-36.632306,85.641638,41558,2024-08-20,Grassland
Matter sport,-2.621284,50.018807,77142,2019-09-20,Urban
Under choose,-16.10448,-55.427408,22117,2024-10-07,Marine
Your toward,80.528052,-108.879346,72960,2021-01-20,Freshwater
People close,-5.946523,-13.816506,35327,2020-05-16,Tundra
Less property,3.929898,-28.718971,28945,2020-12-17,Tundra
Especially low,-67.42204,-85.538,78549,2021-03-18,Freshwater
Where executive,5.608238,-174.93687,52717,2020-11-30,Forest
Else quality,74.716179,-140.048829,79838,2017-04-24,Urban
First ask,39.09171,-73.328101,11844,2017-08-30,Forest
Turn hold,38.186434,-43.231069,70452,2017-06-11,Freshwater
Rock most,69.229866,9.617453,3160,2017-10-02,Urban
A measure,-79.341046,47.20615,94003,2017-06-14,Desert
Book necessary,-7.850809,-2.805735,82323,2024-04-07,Wetland
Lawyer management,4.878522,166.822275,16645,2019-06-22,Tundra
Who east,-30.508524,145.134035,51991,2020-12-07,Desert
Group story,-78.016412,149.470583,61694,2024-09-08,Urban
Democratic adult,-9.452477,-131.136615,78386,2019-12-13,Tundra
Goal traditional,-12.17254,143.059689,73227,2019-10-08,Marine
Drive other,-3.068936,107.429426,4615,2026-05-29,Tundra
Eat federal,64.974564,-123.454861,95145,2024-11-07,Wetland
Somebody difficult,58.145923,-37.892964,76266,2026-03-26,Marine
Old we,-18.944247,-178.447522,95457,2017-11-08,Forest
Specific whom,36.484212,-44.869999,24654,2019-03-03,Wetland
Eye send,81.334162,63.942151,91261,2023-11-12,Freshwater
Evening development,-77.764414,-116.448283,67889,2016-10-23,Tundra
Back movie,4.231794,-73.844653,57887,2017-06-04,Marine
Board always,-17.662578,146.22568,19332,2021-09-07,Urban
Police usually,77.041602,155.410724,95279,2023-02-28,Forest
End lay,-63.22424,-36.871322,42701,2021-04-01,Desert
Four term,44.912185,-165.991545,66767,2023-05-11,Desert
Deal community,74.882013,-176.226144,4613,2024-11-29,Marine
Kitchen whole,-0.157574,10.946225,51517,2025-12-31,Tundra
Wide live,-71.013842,-4.091458,3460,2026-05-15,Marine
Scene unit,-4.401248,-174.130111,65016,2019-12-09,Desert
Very sort,87.563813,-68.365309,25329,2018-03-25,Tundra
Field rate,72.628218,117.851017,60167,2019-09-29,Freshwater
Around animal,54.120427,-42.640833,64892,2019-09-23,Wetland
Represent notice,-71.59425,116.565161,61703,2018-12-09,Forest
South letter,55.464822,-34.685944,94407,2022-03-11,Marine
Body most,-89.319622,-45.981348,93563,2018-06-28,Urban
Middle kind,54.877639,-118.157233,38664,2021-11-16,Freshwater
Order case,12.655742,-162.84805,50075,2017-08-14,Freshwater
Attorney yes,88.032399,78.396356,65099,2025-11-03,Desert
Tonight ten,-22.20298,-50.394424,13927,2026-02-11,Freshwater
Relate adult,-55.291927,141.693152,71344,2019-08-11,Urban
Plan hope,-69.405109,-57.426561,54066,2016-10-30,Desert
Gun recently,-3.870193,137.072189,56775,2025-09-18,Urban
Tax night,10.413035,118.771121,86586,2021-07-31,Forest
Measure statement,-46.186672,-132.765693,9108,2022-12-17,Forest
Return white,64.138338,10.567995,65876,2020-02-15,Freshwater
Put event,-80.118639,70.848305,71337,2025-08-19,Wetland
Foot people,88.800483,-131.152025,89995,2023-02-20,Tundra
Authority successful,2.840835,44.477167,84966,2020-05-17,Tundra
Mouth rise,17.016253,31.41953,90508,2024-03-22,Grassland
Pretty raise,7.480058,154.749054,37493,2021-01-26,Marine
Understand film,38.239784,-158.623981,48489,2016-08-12,Grassland
Cultural it,-62.078683,-104.798876,84017,2023-03-18,Urban
Before prepare,-9.425605,-168.352846,14587,2022-04-15,Grassland
Fish allow,1.74063,-173.959518,88517,2020-10-20,Freshwater
My indeed,-33.263876,-150.207462,62343,2017-06-10,Marine
Article break,-78.408531,100.382069,44864,2019-04-15,Tundra
Standard cultural,-37.415031,-167.900636,5569,2026-05-30,Grassland
Free try,49.155312,-74.155779,13068,2020-10-21,Desert
Usually man,67.388353,171.001407,23114,2025-01-30,Urban
Discover state,22.086254,40.073903,59388,2025-12-19,Wetland
Take here,69.594289,119.79071,32485,2018-02-06,Forest
