species,latitude,longitude,population,date,habitat
Author professional,-8.869311,57.762954,12657,2023-06-09,Freshwater
Growth act,-36.221074,149.425968,30729,2022-11-24,Urban
Evening baby,78.228228,-112.725606,24195,2019-09-28,Urban
Social piece,-62.572262,136.112324,24391,2019-12-23,Urban
Ready capital,-38.458444,85.892472,86517,2020-04-25,Grassland
East music,-2.969947,117.227946,3695,2020-09-20,Freshwater
It let,22.35641,39.811125,20890,2019-07-02,Grassland
Room discover,54.984197,105.650006,90291,2019-02-25,Tundra
None marriage,-13.489033,140.779972,99229,2024-12-22,Freshwater
Bag leave,51.280087,-8.667592,90742,2025-02-18,Urban
Anything black,-31.141595,-93.937773,690,2023-05-03,Tundra
List move,-79.754015,152.825857,37068,2025-02-15,Desert
Issue occur,52.422153,11.118152,42267,2017-06-12,Urban
Or why,64.909279,-144.190926,1939,2025-06-02,Tundra
Us major,89.974425,10.604572,40744,2017-07-01,Forest
Many suddenly,80.468976,169.930539,12146,2017-04-25,Grassland
Spring she,40.072814,62.904633,70865,2017-04-17,Freshwater
Across understand,5.176231,71.121917,34921,2023-02-02,Urban
Responsibility you,54.154878,-93.785501,10151,2020-06-07,Desert
Talk experience,65.132099,-109.059166,32114,2026-07-12,Forest
Art society,73.814919,-56.989828,37818,2018-04-22,Freshwater
Over late,-73.665576,58.824068,90543,2022-06-23,Tundra
Dog result,61.153218,-149.330646,85313,2022-01-23,Urban
Star go,-35.461723,-162.961899,51533,2017-09-08,Grassland
Bill save,-38.165231,1.356637,6388,2021-04-21,Grassland
Anything garden,-73.56032,-85.377533,34395,2016-08-12,Marine
Fight tree,-1.844733,-148.179921,50696,2022-07-15,Urban
Important she,67.600678,-128.742094,66631,2019-08-25,Freshwater
Stay truth,-73.763423,-167.749626,78934,2021-02-01,Urban
Method public,-33.339596,102.762472,23028,2020-05-06,Urban
Daughter range,18.384587,-24.608693,12799,2021-09-11,Tundra
Serve picture,-62.132901,-52.430687,30941,2022-04-14,Grassland
Court there,24.684692,-143.7241,20728,2020-07-29,Freshwater
Read treat,-15.273917,52.163291,25135,2022-02-20,Urban
Care material,-24.442849,108.235739,6552,2021-08-22,Freshwater
Lay move,78.141182,-171.860382,93560,2025-04-30,Marine
Memory save,-79.131811,-40.357203,2802,2025-10-10,Wetland
International meet,-83.337974,166.755519,1183,2025-09-26,Desert
Administration attention,-16.558776,-23.927983,53988,2025-09-23,Wetland
Enjoy side,32.972866,-117.281972,98948,2024-03-13,Freshwater
Check hard,66.540243,47.434785,93458,2025-07-18,Tundra
Also two,72.168438,11.938816,1044,2018-01-27,Forest
Because pick,-3.659139,99.647682,51231,2020-06-19,Urban
Dream financial,2.4906,-8.911507,97142,2025-10-19,Tundra
Country approach,-65.788239,-166.56919,23453,2026-05-15,Marine
Fly drive,56.127703,106.019956,31728,2020-05-19,Forest
Will could,-1.738663,56.187609,12132,2020-04-19,Forest
North perform,17.023011,111.722841,77556,2023-07-04,Freshwater
Nation serve,29.41255,-41.207669,8019,2018-09-14,Marine
College surface,-35.404477,102.579208,1084,2021-07-30,Grassland
Season idea,-21.384182,-38.810881,69801,2024-10-08,Freshwater
Hard them,9.337949,5.265892,48854,2018-08-25,Grassland
President teach,37.948586,-135.721822,63357,2016-12-06,Freshwater
Place add,-3.034645,122.537179,1686,2022-03-23,Freshwater
Also whose,-52.705256,-125.827157,82897,2023-07-13,Tundra
Hundred yet,72.654849,-176.738379,64807,2025-05-09,Marine
Wait with,72.683114,-178.839241,85211,2020-06-23,Forest
Factor small,-79.067522,-42.144784,7502,2020-02-02,Desert
Remember us,-29.426066,-22.414142,62936,2018-06-24,Urban
Must letter,-72.283733,113.171433,56205,2019-09-29,Forest
Color eight,53.717744,137.417796,18001,2025-11-02,Marine
Employee style,4.882342,16.185913,8274,2018-07-17,Marine
Against already,-55.512706,168.016042,74360,2020-06-13,Desert
Before hour,-24.349524,-153.265184,28253,2019-05-12,Marine
Cup price,4.641252,-154.643892,1176,2021-10-15,Wetland
Open surface,29.8676,137.305949,55588,2020-05-18,Tundra
Medical beyond,10.325087,80.207547,18552,2018-07-17,Grassland
Protect into,-43.18445,-18.827848,63217,2025-02-19,Desert
No defense,-35.692911,127.538855,47618,2017-10-01,Marine
Already determine,-5.138328,36.6854,74300,2017-05-12,Tundra
Institution article,-56.967394,-171.070825,68894,2022-05-17,Urban
Production performance,12.532213,139.724896,81682,2017-08-29,Marine
Member information,-22.274686,-31.847302,79406,2019-08-07,Desert
Send there,6.504152,-135.562736,63835,2020-03-15,Freshwater
Space organization,-59.63473,66.484687,50742,2019-04-28,Marine
Large industry,70.814426,-93.875675,18759,2026-02-13,Desert
Clearly human,26.695214,-151.917073,25210,2021-10-19,Urban
Country fill,-33.235103,176.239021,4530,2021-07-22,Desert
Work most,64.957131,128.517097,11059,2022-07-01,Forest
Him poor,4.008997,-60.766524,33223,2025-12-25,Grassland
Push result,-8.728472,-94.349555,45857,2025-08-12,Grassland
Foot fire,-25.592161,138.228216,49642,2024-08-27,Marine
Situation prove,88.644419,0.906255,40400,2018-11-15,Freshwater
Free operation,31.14773,109.934087,79151,2019-03-31,Freshwater
Ten may,73.807932,143.123936,43609,2025-05-13,Urban
Economic cover,-47.213326,-172.586559,37515,2019-12-01,Grassland
Possible method,-33.001554,4.203306,35239,2026-05-22,Desert
Include daughter,73.009954,-7.173222,25015,2019-06-07,Marine
Group help,-57.324767,-170.453695,44927,2021-09-28,Grassland
Environment ever,-43.866507,-54.389527,20703,2023-11-20,Tundra
Describe property,-52.028498,-175.570702,97739,2018-07-11,Marine
Save answer,57.316415,164.761166,53172,2022-06-10,Desert
Stuff one,-89.62372,18.522841,59667,2018-03-04,Grassland
Accept one,60.353642,-26.348419,70759,2019-05-02,Marine
Individual lawyer,20.890736,-72.025594,22655,2019-10-01,Forest
Happy although,-27.939343,95.952461,4028,2017-03-15,Freshwater
Public part,-24.892313,-93.891116,79574,2020-03-27,Tundra
Bag either,-11.824594,-18.534244,94377,2025-12-23,Freshwater
Feel short,-8.891394,55.109945,74633,2023-02-26,Grassland
Finally return,39.441737,60.647473,15486,2020-12-09,Urban
Ask community,-81.505041,-138.133562,50074,2019-02-24,Tundra
Above old,-72.635796,-2.483165,31348,2024-01-14,Wetland
Similar win,81.898568,-155.939992,51706,2017-05-10,Forest
Administration speech,71.847508,-150.489382,51398,2020-03-20,Freshwater
Mrs lay,-45.582493,-93.107678,48508,2021-06-17,Urban
Standard tell,78.286757,-17.971226,70412,2022-04-24,Desert
Expert and,76.065488,-149.307702,69622,2018-05-25,Marine
Own civil,41.378571,-169.401333,66063,2019-02-14,Freshwater
Budget the,42.856978,-43.578921,86519,2020-10-19,Tundra
Today compare,-24.642471,-42.514714,88495,2025-05-20,Desert
Art back,61.879342,49.692005,21875,2021-08-19,Tundra
Politics nice,-47.586135,-37.993812,18764,2020-02-10,Wetland
Say be,-52.871164,89.500481,94393,2016-11-13,Grassland
Past mother,-33.534898,100.405023,51657,2024-01-28,Tundra
Attention interest,-50.391924,-163.19652,99825,2020-07-16,Grassland
Purpose future,56.938481,112.921322,69225,2019-09-16,Wetland
Condition send,-76.9509,-20.271628,32875,2024-04-25,Wetland
Senior rock,-21.830572,147.744419,77832,2020-07-20,Desert
Bill upon,63.128949,-159.194376,1341,2021-05-28,Tundra
Speak loss,-54.383841,52.630885,97348,2016-10-17,Freshwater
Down free,86.69505,-100.745502,32048,2022-07-30,Wetland
None tonight,66.312291,-60.840433,37586,2024-10-27,Freshwater
Break send,-33.609667,-124.442909,97365,2018-10-31,Desert
While send,-30.349382,72.804408,45633,2024-10-01,Urban
Pretty floor,-14.725107,99.494436,68647,2021-01-06,Desert
Word decade,48.085147,-56.019441,98127,2026-06-26,Desert
Around field,74.646997,-160.275771,11355,2017-12-12,Tundra
Glass including,-69.228034,-79.421179,53823,2018-12-04,Marine
Republican heart,48.385139,-38.108348,54909,2016-08-20,Marine
Six decide,78.848934,156.65715,83058,2025-12-08,Freshwater
Truth knowledge,-54.428738,-170.933715,90552,2017-09-23,Urban
General north,70.56016,125.403109,93219,2023-08-13,Wetland
Everyone so,-48.739789,100.183572,10047,2020-02-16,Desert
Raise brother,81.407298,-173.90609,44085,2024-09-04,Forest
Company free,75.891929,-121.61597,33438,2018-12-06,Marine
Develop reality,50.783208,127.319808,74302,2023-04-08,Marine
Behavior situation,-21.059578,173.645685,18363,2022-12-31,Wetland
Because source,12.234806,-163.28635,17663,2022-09-22,Tundra
Least drive,-18.906406,-18.614834,78520,2018-02-09,Freshwater
Clear unit,36.299963,31.315304,82211,2026-05-06,Wetland
Magazine nearly,-58.37206,137.085453,99106,2018-11-30,Urban
Executive again,-83.799623,-117.62972,98254,2017-10-11,Marine
Community instead,57.605984,-78.229671,37777,2019-01-30,Grassland
Word over,26.372354,117.57024,81860,2018-07-24,Urban
Center effect,35.422926,54.27071,3247,2020-09-22,Tundra
Discuss why,33.854971,-121.776406,76416,2023-10-25,Tundra
A each,48.757197,-34.539789,67023,2025-10-07,Tundra
Even that,-50.598807,10.136806,71082,2026-04-24,Marine
After very,72.011485,154.097633,49559,2025-11-28,Freshwater
