species,latitude,longitude,population,date,habitat
Way billion,-74.059064,-93.424416,2156,2020-04-04,Forest
Play performance,-65.218363,-171.641789,38121,2019-01-11,Forest
Write region,5.567983,-86.209655,22014,2021-01-12,Marine
Phone authority,-67.397645,-154.580049,3012,2019-04-08,Marine
Suggest democratic,-3.187855,-139.740239,25349,2019-03-12,Forest
Everything their,5.137907,-69.4368,60247,2023-12-17,Freshwater
Work top,83.205219,41.966466,22405,2023-02-01,Tundra
Chance heavy,28.146447,135.92156,80424,2024-04-25,Grassland
Threat doctor,29.314447,-94.573101,98746,2025-05-06,Tundra
Type today,53.824753,163.232396,72928,2024-06-16,Forest
According every,-42.081826,-41.065099,25261,2018-04-02,Tundra
Miss social,-72.422191,-89.219545,7771,2023-12-10,Tundra
Task pull,16.945103,-32.830439,36472,2025-05-15,Freshwater
Home who,5.240448,0.617272,82442,2018-09-24,Desert
Agree kind,28.38134,-83.455977,73534,2022-10-05,Marine
Ever local,71.92282,-172.108236,57363,2019-12-13,Tundra
Paper table,-6.764668,147.574917,94523,2019-02-26,Marine
One machine,79.95989,-111.750082,83054,2024-05-24,Freshwater
Clearly painting,-46.34467,-174.994469,45121,2025-11-05,Wetland
Argue only,34.26423,-107.780155,14231,2019-10-30,Tundra
Role decide,-6.987085,175.075768,12474,2017-10-20,Desert
Talk citizen,29.186459,11.882589,83506,2018-06-21,Desert
Hot central,-25.748459,-28.690066,17895,2024-03-17,Forest
I information,83.368097,108.194644,73752,2022-01-21,Marine
List respond,-64.37461,59.361985,36147,2020-10-30,Grassland
Material story,53.916192,-97.517739,10017,2017-10-30,Desert
Agent market,72.191075,-58.758679,16647,2021-02-17,Marine
Hold picture,-80.007341,-34.787037,39905,2019-07-08,Forest
Second party,-71.511037,-100.9841,14282,2025-09-25,Freshwater
Agency deal,50.603249,129.18209,69808,2026-04-30,Forest
East course,-83.456773,-59.906087,68981,2026-01-09,Desert
Certainly detail,-9.004565,74.859294,85356,2021-10-16,Urban
Join same,-75.678634,-36.431214,41371,2018-10-29,Desert
Class performance,81.801053,89.528107,76819,2023-03-09,Freshwater
Fill avoid,-30.670472,-84.814875,76048,2024-09-17,Wetland
Place act,-49.280486,135.310127,5769,2021-06-17,Grassland
Safe rather,43.090636,127.868831,42713,2022-12-01,Wetland
Each case,-37.770936,9.825782,61646,2025-07-29,Freshwater
Especially most,-23.715699,-52.33727,90967,2024-01-22,Desert
Under age,-20.87258,29.728326,23392,2019-02-01,Tundra
Him general,51.473189,96.18441,96821,2024-09-14,Tundra
Above there,-31.636688,-167.867142,33094,2017-04-23,Tundra
Assume effect,-69.801597,-43.854468,93416,2017-08-17,Freshwater
Design recognize,16.23439,-81.086545,80708,2024-11-26,Grassland
Military book,-56.110672,-13.544911,88718,2025-08-22,Tundra
Individual people,-48.905517,-165.190765,37990,2021-07-11,Freshwater
Old north,-45.868938,-139.184487,15152,2017-01-21,Urban
Lose yard,-84.493155,152.419891,16454,2017-12-23,Desert
Remain enter,75.164303,19.989105,22620,2019-08-18,Marine
Against apply,61.850168,-16.037689,53544,2024-05-09,Forest
Foreign do,58.062186,65.177069,66043,2017-01-04,Wetland
College skill,76.860518,-42.363054,83000,2023-08-15,Freshwater
Million strong,-77.823276,-61.414136,63973,2021-11-03,Marine
Character action,3.968753,49.755168,64862,2019-02-19,Forest
Image evidence,-55.942061,-47.267417,23051,2025-07-05,Urban
Toward itself,36.828005,8.738163,91707,2022-10-06,Tundra
Financial deep,-2.446228,-68.529679,58008,2018-09-13,Freshwater
Pretty reflect,-9.124264,-147.576812,93610,2022-06-26,Wetland
During huge,83.679323,179.478928,18666,2023-01-28,Forest
Mission save,-4.337214,-119.410375,85896,2019-08-10,Freshwater
Believe someone,22.889343,-57.468163,5261,2016-09-19,Grassland
Free relate,74.081771,86.351814,79009,2018-02-01,Desert
Him trouble,-0.540106,-123.663832,82621,2022-05-05,Marine
Start together,-31.443232,-8.2551,88505,2023-09-08,Forest
Us same,-51.687234,-179.928171,66716,2020-07-23,Forest
Itself buy,-73.561715,109.411013,31425,2023-10-13,Marine
Total sport,-63.489127,46.138169,74200,2021-09-13,Wetland
Particular health,81.330031,118.333395,27574,2019-09-01,Marine
Without later,52.482584,-46.284851,41845,2022-04-10,Tundra
Wish environmental,-11.026987,48.284629,35507,2023-06-01,Wetland
North foot,30.159949,101.679023,90171,2026-03-23,Wetland
Room again,32.967553,-176.117372,23984,2019-11-08,Marine
Stuff huge,-15.306713,88.365159,14373,2018-10-27,Marine
Perform light,-20.964567,-138.030646,61064,2017-05-04,Forest
Guy under,47.503326,-97.491623,61294,2025-07-18,Grassland
Enjoy medical,19.623312,-114.404428,76097,2020-07-17,Forest
National relate,-32.116037,-135.000108,7845,2019-08-15,Tundra
Treat western,-19.908252,49.588445,67892,2019-09-23,Freshwater
Wonder others,15.789882,-112.707744,79352,2023-02-11,Tundra
Space entire,88.479424,99.12594,85365,2026-02-07,Tundra
Lot short,-25.823274,-124.808054,70722,2022-03-09,Marine
Level it,2.611221,-167.762549,98313,2016-09-01,Freshwater
Pass would,1.975614,-76.674293,25771,2020-08-14,Tundra
Goal green,-59.510293,-87.616991,60713,2022-10-19,Tundra
Address chair,5.976319,58.205608,97921,2023-05-26,Desert
Dinner environmental,-0.994392,-24.929223,96403,2016-09-14,Grassland
Always six,-20.542705,99.35502,85577,2024-05-10,Wetland
During season,-27.453046,-80.577322,35025,2024-04-29,Wetland
Political doctor,-3.315063,-55.078226,29557,2024-09-08,Desert
Behavior never,-79.986581,26.39302,30847,2026-06-14,Wetland
Dream student,43.709143,161.477189,44207,2017-10-31,Tundra
Identify million,66.703644,-149.824218,76332,2021-05-25,Urban
Size ask,9.353211,-78.650769,24326,2022-12-21,Forest
Leader town,72.700588,-92.893345,60158,2020-06-23,Freshwater
Low training,48.566018,-27.326404,515,2021-03-24,Freshwater
Hundred along,30.894231,-10.895477,8845,2019-03-20,Tundra
Partner window,-72.472254,23.536719,71621,2017-02-24,Grassland
End end,-15.644893,100.077893,33712,2017-07-05,Urban
Pretty through,-11.13055,-143.033848,5541,2017-11-02,Desert
Improve bring,-56.140081,-19.474601,31333,2018-10-06,Urban
Beyond never,-40.54432,-130.051865,77066,2022-07-28,Urban
Argue rock,25.346637,168.256122,25802,2018-03-18,Forest
Traditional admit,-36.263965,-61.398927,53557,2026-05-14,Grassland
Thus front,73.971217,71.186983,43049,2019-05-14,Tundra
Necessary cold,-58.658769,-85.480499,99981,2024-05-16,Marine
Over everyone,-89.93305,175.762903,80232,2023-11-28,Urban
Film national,23.445015,-103.417248,15078,2025-12-30,Wetland
Early suggest,5.365112,14.127909,16349,2017-04-13,Urban
Medical star,61.708471,-171.33308,85502,2025-12-16,Grassland
Must red,-25.838038,0.229338,8726,2019-03-08,Forest
Financial resource,-40.522521,83.18209,54283,2017-03-02,Desert
Year she,54.945625,162.322249,2276,2016-10-06,Marine
Help leave,79.419669,-104.448372,83907,2024-06-12,Grassland
Husband really,48.2194,-127.418982,29072,2022-05-07,Wetland
Writer close,-19.13834,-176.587161,89927,2019-04-23,Freshwater
Anything idea,16.688018,46.935404,20985,2019-12-05,Grassland
Talk deal,87.061939,43.089519,36837,2022-04-25,Tundra
Maintain perhaps,-9.886952,26.934326,12966,2017-04-28,Grassland
American professional,-39.679664,114.287508,16489,2023-12-10,Desert
Relationship participant,28.810554,138.263038,16528,2025-05-01,Tundra
Compare as,-45.906757,18.417308,12357,2019-06-24,Urban
Bit support,-14.330103,-73.070794,95811,2024-09-05,Tundra
West majority,-65.909994,-43.035298,96469,2019-07-31,Forest
Space approach,71.870807,-167.035347,29980,2016-11-10,Marine
Throw personal,1.217571,92.255948,52627,2024-09-01,Forest
Teach former,22.214099,-7.056885,83499,2018-05-22,Marine
Out executive,7.261968,13.133139,75373,2019-12-31,Grassland
Until try,65.690403,163.947462,48981,2020-03-29,Grassland
Stay safe,-11.076848,-98.827525,60418,2018-07-16,Grassland
Meet show,48.949219,-117.867679,14946,2022-12-31,Freshwater
Million drug,42.60518,153.145981,48739,2023-06-27,Marine
Health tax,5.118741,144.917101,78111,2022-02-06,Wetland
Song pressure,29.960264,-170.37353,39470,2025-07-10,Tundra
Military alone,2.537603,-48.932298,2335,2019-06-04,Urban
Issue have,-39.195963,21.223403,46656,2021-03-21,Tundra
Science moment,69.64969,-104.136333,27493,2025-11-23,Tundra
Newspaper people,-66.766142,67.865195,14204,2023-08-01,Freshwater
Believe challenge,4.479429,67.42566,94788,2018-03-01,Desert
Middle economic,-79.845025,-8.639868,318,2019-06-16,Urban
Bed western,87.129775,32.641885,46236,2024-07-13,Urban
Show speak,53.942528,73.100528,30442,2025-08-29,Desert
White somebody,-3.41803,9.851928,85295,2016-12-24,Wetland
Exist continue,-45.523579,-75.609539,1847,2018-01-14,Desert
Marriage race,5.594135,-133.018926,80911,2021-10-04,Tundra
Know sometimes,12.378752,-138.664886,1498,2024-03-16,Grassland
She major,36.490413,14.546744,5027,2026-05-31,Desert
Process offer,-26.906599,87.122525,20529,2021-04-10,Grassland
Road maybe,52.319924,111.236961,40176,2023-05-27,Freshwater
Truth finally,-70.030667,-44.970019,28612,2023-11-02,Urban
Strategy require,-36.644531,171.553404,37814,2019-07-11,Forest
Staff late,-20.704987,-179.953183,14274,2017-12-02,Desert
Which note,-86.4636,-41.847921,55595,2026-01-11,Freshwater
Daughter worker,-31.244868,-149.409559,67026,2026-05-30,Marine
Firm forward,77.081727,-7.429275,88028,2018-08-11,Desert
Result he,71.783949,110.21479,61321,2023-03-22,Forest
Garden recognize,80.02283,123.650636,83713,2026-05-23,Desert
Fact region,47.337065,160.359016,43765,2024-12-05,Freshwater
You treatment,-9.516714,-129.456527,93437,2021-08-04,Marine
Ago simple,-25.923478,27.284634,89646,2025-07-04,Forest
Wide program,43.167198,83.191898,53895,2023-04-13,Grassland
Six put,-76.168659,158.769238,58191,2022-01-20,Marine
End hotel,-88.914155,149.480157,2402,2023-08-29,Forest
Reach feel,-82.465904,-41.801175,28386,2026-06-13,Desert
Head bit,67.925662,86.720087,57836,2020-02-16,Tundra
Push race,-13.162949,59.072203,5170,2023-05-27,Wetland
Exist south,-21.286332,136.643501,87007,2019-01-15,Freshwater
Bed teach,64.235771,112.160407,13158,2026-07-13,Freshwater
Beyond office,66.365524,40.229127,81481,2019-12-01,Tundra
Must paper,-75.911792,7.538867,73802,2020-02-22,Freshwater
Agent its,82.151046,-40.669354,69801,2025-04-20,Freshwater
Whether safe,-76.161804,77.852611,87753,2022-06-22,Wetland
Short business,40.116643,-65.492129,19214,2020-07-01,Freshwater
Rather power,13.949695,120.701117,47306,2026-06-16,Grassland
Camera itself,-23.367931,30.781127,61377,2023-04-03,Wetland
Affect almost,-32.27365,-78.175288,2037,2020-12-21,Grassland
Thought ten,-55.729092,-38.191813,26172,2021-09-23,Forest
No music,-60.43424,68.47546,56187,2026-02-21,Forest
Brother bill,-72.632859,2.556671,65561,2020-08-19,Desert
Outside admit,-46.914243,-29.550709,50436,2019-04-30,Tundra
Along because,-73.586948,74.212675,79017,2021-01-08,Desert
New pull,-84.277447,-80.505138,84606,2020-01-19,Urban
Third everything,75.331902,-165.732633,8724,2018-03-27,Grassland
Member listen,22.190895,30.718168,17298,2023-11-18,Freshwater
From play,-86.208821,-147.100691,44807,2018-01-19,Marine
Head memory,38.180135,8.266449,71873,2023-08-20,Urban
Police easy,83.389034,-70.62401,69604,2025-12-14,Marine
Tonight order,0.049478,30.699444,91501,2020-11-18,Forest
A animal,-76.101844,128.360128,51876,2025-08-30,Tundra
Get agreement,40.779429,-70.612975,97280,2022-03-21,Grassland
Sing war,-8.235412,-52.069336,69999,2020-09-12,Desert
Its court,-67.808874,167.288147,3036,2022-01-21,Marine
Security personal,-42.184235,-20.96809,63541,2023-12-21,Urban
Me maybe,44.154767,-75.897877,37498,2018-06-25,Tundra
Pressure nor,-26.766931,-168.416276,34750,2021-01-16,Freshwater
Station live,30.547345,68.067797,4680,2021-06-01,Urban
Hit police,-37.122244,-175.12573,18169,2017-04-27,Urban
Suddenly option,-73.132272,-140.629628,17381,2026-07-02,Grassland
Require radio,-69.646217,128.610726,52441,2025-06-24,Forest
Church hot,52.647017,-6.381563,85689,2016-09-26,Forest
Nothing yeah,-66.762126,-110.868115,23279,2023-07-16,Grassland
Report design,66.813215,-132.362712,59591,2020-03-30,Tundra
Meeting require,-80.924262,-134.399506,43327,2021-03-11,Freshwater
Green young,4.92071,139.760259,64095,2018-12-20,Urban
Option dog,53.806303,-37.56587,45016,2018-09-02,Urban
Physical produce,-5.965192,-24.453473,68970,2019-10-21,Urban
Far also,16.422042,-114.316399,4743,2017-08-16,Freshwater
Will his,-65.159403,86.282899,43893,2022-12-02,Urban
Mean plant,80.989049,-36.344085,6964,2017-02-22,Urban
Mind able,74.07832,-45.064671,68719,2019-01-26,Marine
Again effort,5.27968,-46.232113,7142,2024-04-14,Grassland
Friend sea,59.425597,160.826851,98000,2021-03-07,Wetland
Between doctor,10.687049,157.732407,29709,2016-11-29,Tundra
Reality organization,78.993515,-29.362152,14044,2018-03-04,Grassland
Son teach,86.422033,140.027507,1266,2021-01-17,Freshwater
Ground doctor,-62.401594,-23.220809,81763,2025-05-24,Grassland
Pull writer,-3.899293,-42.736544,42751,2017-04-16,Wetland
Read project,-89.385786,124.169043,86441,2021-03-23,Tundra
Give nothing,3.078012,143.307166,61222,2018-08-17,Forest
Major bank,10.743439,141.590634,61839,2024-07-03,Desert
Top prevent,53.455008,-77.594844,68316,2020-08-19,Marine
Nearly beyond,46.411493,96.355096,79643,2017-02-14,Desert
Important ago,68.278553,116.128331,61090,2022-01-27,Wetland
Yes paper,30.378009,-0.193975,50300,2018-06-25,Marine
Institution increase,-33.792672,-124.241967,97407,2017-07-14,Wetland
Item happy,-29.718494,132.682164,45279,2021-02-15,Forest
Trial billion,-28.624245,159.393526,42514,2017-04-30,Marine
Technology now,-74.400724,18.327102,37789,2023-06-09,Freshwater
Road method,29.08453,-157.555101,43995,2019-07-16,Marine
High respond,54.877031,60.865859,37555,2023-01-01,Desert
Senior choice,-53.766569,154.023663,13416,2017-07-06,Desert
Federal population,83.848865,69.320998,27125,2019-12-17,Tundra
Believe accept,-23.983297,15.774865,82983,2026-05-31,Wetland
Way important,-83.235485,119.830626,25683,2023-06-17,Marine
Might against,34.316488,64.599415,47780,2024-01-26,Wetland
Well radio,44.056446,41.331598,85805,2020-01-20,Grassland
Fast meeting,-44.067142,-138.784477,6452,2016-09-02,Marine
Hope coach,-8.291634,-32.716998,90450,2026-05-13,Forest
Real magazine,-68.603248,12.37535,21403,2021-05-04,Grassland
Impact form,43.92578,-179.664104,99515,2019-08-27,Tundra
True reason,-18.570876,174.81812,57109,2019-08-26,Marine
Dream right,0.482788,-33.005297,37748,2020-12-11,Freshwater
From report,57.718416,-34.867402,53137,2022-09-26,Forest
Worry apply,-78.131924,125.488218,46927,2018-05-20,Marine
Else as,-30.74373,-110.801346,34026,2020-03-05,Tundra
Must run,67.359102,-124.838022,33180,2016-10-16,Desert
Out serious,16.391753,51.254648,87172,2025-06-28,Desert
Source scene,14.664929,145.815687,39633,2019-11-28,Tundra
Design certainly,-32.241599,65.476823,19097,2020-02-19,Wetland
Action garden,5.904448,178.0649,70699,2018-02-26,Desert
See close,50.095986,-105.75618,51262,2022-09-23,Freshwater
History care,71.214925,14.452315,5365,2025-11-15,Freshwater
Animal manager,86.892864,91.10498,40989,2023-11-21,Freshwater
Left history,-51.159741,141.416939,63339,2018-11-06,Urban
Success contain,89.547593,-53.940575,72907,2025-03-20,Desert
Skin management,84.551857,-123.953488,21312,2020-10-21,Grassland
All per,-86.669579,-93.469505,33122,2018-10-25,Tundra
Entire red,-65.471057,-155.100317,8536,2017-06-01,Tundra
Face region,20.381493,-16.621273,52598,2023-09-11,Marine
Garden half,-57.046331,4.54405,40694,2023-07-11,Wetland
Else tell,19.727195,60.622586,96842,2016-10-15,Tundra
Opportunity couple,-38.56489,39.609773,99662,2020-11-08,Wetland
Couple animal,-45.25166,-170.789455,83414,2026-06-16,Freshwater
Without party,-85.16505,78.435117,62785,2022-12-02,Desert
Civil attack,-43.722185,-35.581823,7336,2021-06-17,Forest
Show job,-1.276955,-87.02924,73078,2019-10-26,Marine
Pay group,-69.953181,59.744709,63461,2025-08-22,Marine
Market indeed,-34.582514,136.611939,40390,2021-12-02,Tundra
Instead expert,-27.270845,174.82536,4331,2018-04-11,Urban
Occur rise,14.533992,-155.73677,25117,2023-02-06,Freshwater
Four analysis,-65.530372,97.681408,54425,2019-11-17,Urban
Hot special,-67.593826,-166.960157,87577,2018-04-21,Grassland
Manager recent,43.369035,73.047649,1280,2022-08-23,Tundra
Himself drop,-6.624622,-39.581022,1712,2024-04-10,Grassland
Identify new,-56.269128,47.60901,70483,2023-09-07,Wetland
Make discussion,46.278617,169.974842,68507,2022-08-25,Wetland
Prove community,18.564852,-133.78156,9298,2017-11-03,Marine
Clear including,-61.047441,101.543183,6972,2024-05-03,Freshwater
Low write,-65.005767,-82.472435,74457,2017-11-15,Tundra
Carry cut,42.828855,-155.23594,90405,2025-11-02,Freshwater
System customer,-72.544156,-10.87082,95818,2024-12-16,Wetland
Benefit but,86.775987,-137.400314,1464,2018-07-01,Grassland
General specific,43.604359,165.405141,78961,2023-07-14,Urban
Actually team,-89.505074,-109.212411,18779,2022-02-27,Desert
Edge like,23.03242,35.404734,3249,2024-05-28,Desert
Large sure,42.001175,-152.67761,2606,2024-04-25,Marine
Write road,-86.356481,124.141746,71043,2018-10-09,Freshwater
Election test,-53.492192,107.312588,53119,2025-08-17,Freshwater
Meeting second,78.532905,73.736483,10166,2020-06-04,Marine
Dinner easy,51.167001,-28.07852,35488,2017-09-18,Tundra
May or,19.708152,-114.662509,48535,2024-09-11,Forest
Company million,85.520079,152.470399,74020,2019-10-19,Wetland
Tv remain,58.94591,-53.986545,81687,2022-04-12,Marine
Six decade,-76.614387,-164.575636,97400,2017-07-22,Freshwater
Close middle,70.798226,75.120333,57343,2020-02-02,Forest
Wait alone,85.102002,63.848935,59175,2018-09-08,Grassland
Room little,1.65614,-86.551865,45011,2025-06-03,Desert
Sister show,-47.399428,86.644475,12003,2025-09-23,Grassland
Peace cup,-35.548149,34.002032,8379,2023-09-23,Grassland
Hear own,-32.497789,154.494637,90603,2022-01-05,Freshwater
Remember name,8.629439,62.13541,78483,2025-11-21,Tundra
Personal need,-44.821104,19.388904,63376,2021-08-15,Forest
Happen democratic,-5.546428,-80.390993,79690,2023-01-14,Urban
Where least,-73.537167,-152.606971,69034,2023-08-10,Freshwater
Mention debate,-9.65178,-111.024944,6911,2024-02-21,Marine
Pass hope,11.909731,-85.251624,72646,2024-12-02,Tundra
Focus indeed,-45.263275,13.779938,1306,2025-03-25,Marine
Down soon,17.061884,149.259617,21401,2024-04-18,Grassland
Rich strategy,73.504169,-45.011797,36006,2021-09-08,Wetland
Seek why,38.009055,164.096288,23904,2016-08-16,Desert
Radio what,86.813059,-156.662934,30063,2021-06-26,Wetland
Nor walk,26.171345,88.495439,40284,2022-01-15,Tundra
Series investment,-30.474749,160.803288,58563,2022-12-05,Forest
Rest analysis,55.154834,-53.886986,90368,2022-09-20,Tundra
Community second,24.78994,100.597168,87987,2022-01-13,Desert
Realize scientist,-33.856907,18.114057,88387,2023-12-06,Forest
Up watch,21.832901,57.135831,80943,2023-07-17,Desert
Collection seven,-47.989163,-168.863859,16057,2025-07-12,Desert
Work tree,33.697984,-70.17945,91015,2026-04-29,Tundra
Change movie,50.200676,-9.73675,6131,2020-06-20,Desert
Born work,31.5809,102.375666,27147,2018-12-03,Tundra
Whether life,-83.611973,104.613805,16092,2019-06-21,Tundra
This southern,-37.450958,-41.983076,94740,2022-02-11,Wetland
Popular continue,-18.169482,-166.712665,37567,2025-05-12,Grassland
Agree industry,46.465402,-112.884457,63492,2022-12-03,Grassland
Computer in,40.56463,63.524722,32813,2019-11-08,Forest
Light people,28.209047,112.604857,92136,2025-12-01,Desert
Newspaper bar,-69.408951,143.183454,72124,2021-07-26,Forest
Another practice,59.487882,12.307099,95774,2019-02-12,Freshwater
Interest attorney,-79.636732,-179.516051,19377,2016-11-15,Wetland
Son loss,22.925143,-50.916076,5248,2024-09-11,Tundra
Enjoy let,13.811376,-136.252442,74773,2023-12-09,Urban
Choice single,29.976695,-108.85836,20599,2017-08-08,Urban
Early skill,12.455619,144.227337,28363,2021-06-29,Wetland
First through,-48.887061,130.406114,12663,2018-09-17,Marine
Work common,50.233844,29.262933,36455,2024-01-22,Forest
Drug still,-51.611553,78.733727,94229,2023-10-10,Grassland
Catch stand,19.860329,46.632497,53233,2023-03-04,Desert
American crime,14.545093,-26.720817,23754,2023-03-15,Grassland
Finally phone,-69.765371,17.97356,34502,2017-04-06,Wetland
World mission,16.055438,65.309643,32579,2023-01-27,Freshwater
Safe relationship,-64.12904,-63.647483,49714,2024-11-23,Grassland
Tonight they,7.588996,101.223014,59337,2020-07-22,Forest
Water pass,-16.937268,-20.592188,97166,2022-05-17,Tundra
Recently true,-46.942143,-153.630148,42312,2018-02-09,Grassland
Loss anything,17.208935,-90.969794,57021,2021-02-03,Grassland
More education,69.45417,113.300538,17561,2025-03-10,Forest
Professor mind,-24.893079,109.401895,69942,2025-07-12,Urban
Continue give,-30.482328,18.15512,59578,2022-03-13,Urban
Can serve,53.959233,139.679599,1239,2018-06-15,Forest
If ten,-79.468818,-80.949257,9718,2022-09-01,Desert
Save fast,30.553765,159.612772,3677,2021-08-26,Forest
Son responsibility,-50.004926,97.122149,34570,2022-04-12,Tundra
Ball campaign,88.613839,105.516708,13564,2025-09-12,Marine
Phone attention,-33.61185,76.223887,42581,2022-05-01,Wetland
Will measure,20.184984,-131.145101,56576,2022-10-14,Marine
Past how,-35.835235,58.456971,7694,2020-01-15,Desert
Author quickly,-10.490562,130.061559,53519,2017-04-27,Grassland
Cultural ten,29.451021,-165.00722,67002,2025-10-22,Tundra
Alone state,-41.372243,151.094043,74703,2020-01-09,Grassland
Rock probably,88.703997,-22.626768,21216,2022-05-26,Freshwater
Relationship someone,38.176099,106.024286,9396,2025-05-29,Freshwater
Successful reach,-22.516993,-91.362039,37248,2021-02-26,Grassland
Fight bed,-46.372421,61.234883,52682,2019-01-04,Grassland
Consider policy,-43.452647,-45.59179,66980,2018-05-14,Forest
Culture effort,-23.727196,94.305883,17268,2024-01-24,Freshwater
Candidate kind,-72.617388,104.733667,45754,2023-08-04,Forest
Task improve,47.78245,-155.992231,54806,2023-08-14,Wetland
Authority home,-52.057232,-4.952111,30427,2017-05-09,Freshwater
Challenge magazine,38.081039,-124.415363,9325,2017-02-20,Freshwater
Behavior TV,-15.605334,109.30938,79824,2017-06-12,Forest
Quite unit,51.559396,7.33691,78916,2023-09-23,Forest
Five wide,72.580583,41.223602,42224,2026-03-23,Urban
Next effort,-59.140414,-57.980535,28731,2016-12-28,Marine
Shake deal,78.416896,53.649044,63613,2022-05-11,Tundra
Evening middle,89.991173,85.532874,45793,2025-01-07,Desert
Skin chair,-46.173931,169.26336,7846,2025-12-01,Freshwater
Politics senior,43.753236,29.322673,64177,2021-01-18,Grassland
Kid raise,-10.708048,142.664469,66781,2021-06-22,Wetland
Admit perhaps,42.479116,-114.839627,32350,2016-08-07,Wetland
Improve discuss,0.613478,102.332165,44948,2018-06-06,Urban
However newspaper,75.171218,41.568595,26839,2021-01-30,Desert
Level both,85.394787,-38.271985,19429,2019-07-06,Tundra
Country push,8.777218,-11.374038,81066,2023-05-02,Forest
Economy month,41.868202,-4.244868,52534,2023-07-14,Freshwater
Move foreign,77.305608,94.276717,74693,2022-10-13,Freshwater
Of Congress,87.497183,-63.750877,73972,2017-06-25,Grassland
Boy level,48.359296,91.427626,391,2019-03-04,Urban
Couple will,11.139589,-113.290337,26009,2018-08-13,Wetland
Call forward,-79.441803,141.846204,80618,2022-11-06,Wetland
