species,latitude,longitude,population,date,habitat
Feeling consider,-48.807908,98.286202,95122,2025-07-05,Desert
Save wrong,64.344991,-167.916113,57580,2016-11-18,Freshwater
Rise sort,60.474533,-46.501978,12821,2024-07-19,Desert
Growth year,-60.799491,84.04069,84305,2025-07-29,Urban
Dinner husband,-36.613576,-135.347772,96477,2016-09-09,Wetland
Lay decision,-59.014981,74.983494,7715,2021-06-15,Marine
Poor response,51.07703,3.595422,52842,2026-03-02,Freshwater
Buy out,-64.937899,58.894432,92864,2020-05-16,Grassland
Indeed throughout,84.642426,134.922805,7279,2018-07-22,Grassland
Maintain to,-43.400811,-162.253608,3280,2025-01-03,Marine
Cost like,29.468018,74.091719,83039,2018-04-03,Urban
Evidence bed,51.830728,21.810275,23256,2020-03-04,Wetland
Reason one,-31.73633,-160.884949,81397,2022-02-03,Forest
Unit cell,-87.050989,-8.194386,60461,2024-08-28,Urban
Once opportunity,84.961142,-141.895664,56074,2021-01-15,Tundra
Young west,-48.543966,115.959691,7257,2018-09-03,Forest
Message toward,17.061056,-107.504039,77542,2024-09-18,Grassland
First every,-49.386453,-147.072979,78652,2018-02-10,Forest
Risk school,26.64663,-175.515947,13121,2017-01-30,Urban
Of from,20.266607,127.813432,47915,2025-09-01,Freshwater
Our reduce,-74.120613,-89.624545,88126,2025-12-07,Freshwater
First third,-57.68533,-137.709468,44951,2024-11-02,Urban
Administration this,-55.148344,-43.964837,93344,2017-04-08,Freshwater
Firm administration,-5.651095,76.676508,62568,2021-02-15,Wetland
Amount language,85.982097,37.307659,61876,2021-06-06,Urban
Start unit,18.737244,177.342426,86652,2023-08-28,Grassland
President window,-19.558502,-142.565784,69282,2016-09-06,Grassland
Five day,-38.213075,79.118523,63918,2025-04-17,Forest
Central prove,89.858383,73.520781,95694,2024-03-06,Tundra
Author student,-20.248218,-10.862243,95769,2018-09-10,Desert
Type stuff,61.236661,140.457456,29458,2017-03-11,Grassland
Clearly probably,52.479186,133.277067,88764,2025-11-15,Desert
Range series,-1.61722,171.592525,94042,2024-08-09,Freshwater
Fund throw,10.15713,-145.553005,31233,2019-11-23,Desert
Within tend,31.256396,-2.183872,1097,2022-04-23,Freshwater
Foot more,61.879131,38.604828,9318,2023-02-07,Grassland
Design house,20.732502,110.006247,78425,2017-04-04,Wetland
As believe,-26.348704,-73.01454,81688,2019-09-03,Urban
Keep give,-10.262928,-86.198034,23110,2017-12-09,Freshwater
Tax despite,33.087018,16.394943,90441,2020-01-24,Wetland
Bag sort,13.092252,115.141413,46360,2022-08-07,Marine
Assume their,68.251896,166.037258,94503,2024-08-30,Marine
Because point,-86.030705,-46.983417,27097,2020-08-12,Desert
Often compare,-62.482803,13.717301,20454,2024-08-13,Grassland
Want not,16.154157,163.796896,8025,2021-04-10,Urban
Feeling agreement,89.668846,-101.104937,39984,2021-07-03,Marine
Lot reveal,22.011205,-9.980686,17623,2023-12-02,Grassland
During result,-32.856488,-139.988423,67195,2025-03-28,Grassland
Simple score,-9.180868,30.068378,21574,2022-03-11,Desert
Drug agreement,86.472303,-55.287803,30277,2021-06-25,Tundra
System message,-11.40352,15.283219,82171,2021-04-19,Marine
Behavior hotel,-13.766848,118.637588,40893,2021-09-15,Tundra
Team popular,26.92473,-73.50144,79654,2017-06-21,Wetland
Chair practice,-13.850549,132.828734,14908,2017-01-24,Marine
Right money,-85.137034,127.46567,91827,2021-10-04,Tundra
Opportunity avoid,-15.828632,-130.433116,30580,2024-05-15,Urban
Defense raise,-15.926305,-146.030326,82431,2024-08-27,Forest
Hair always,11.701113,26.533234,38559,2019-06-22,Urban
Do notice,76.687814,-80.895535,70075,2024-08-17,Freshwater
Smile require,-22.604103,177.134671,63862,2022-12-11,Freshwater
Sister yes,50.215659,158.445788,1881,2017-06-30,Grassland
Movie front,71.637053,-102.304955,27827,2021-09-18,Tundra
Quite late,88.142927,165.866191,71492,2024-02-12,Wetland
Both may,-63.326867,69.232032,85053,2026-01-16,Tundra
Successful suffer,-1.901171,40.78657,14565,2021-10-31,Freshwater
Institution business,-52.892397,-153.48685,86345,2020-10-05,Desert
Discussion wind,-8.138519,77.411821,68109,2019-06-01,Urban
Add you,-9.419346,119.516523,19960,2023-06-03,Freshwater
Entire tend,-70.08808,153.074951,12288,2017-01-28,Grassland
Table my,-60.916099,-179.49186,5123,2016-09-18,Tundra
Strategy deep,2.992009,-129.139947,27190,2017-05-20,Wetland
Movie arrive,-89.769707,11.76501,57331,2026-06-04,Urban
Ability rise,59.442972,113.542765,63719,2017-03-25,Urban
Rock among,23.501354,60.000868,33949,2022-11-01,Urban
Pick civil,65.64684,69.346142,31586,2024-10-24,Freshwater
Once whatever,44.190027,-38.852391,73029,2024-09-14,Marine
Style vote,8.081073,15.979101,45333,2023-08-22,Freshwater
Few lot,31.972736,-178.257161,84150,2017-10-18,Marine
Edge history,-88.052709,128.42369,99092,2025-07-25,Urban
Thank technology,58.310725,-32.757957,95807,2019-10-27,Freshwater
Small method,62.822747,-152.285348,76714,2024-04-03,Marine
Rest history,-83.514882,-40.36704,35987,2018-08-09,Desert
Likely thing,-61.314095,-29.526189,78451,2019-07-20,Freshwater
Kitchen market,54.972173,86.070261,60623,2020-04-07,Marine
Risk up,13.3798,-137.903897,46998,2020-05-20,Urban
Fish strategy,29.326461,-162.588649,11936,2017-01-02,Tundra
Quite sort,-39.775458,-131.491923,7653,2018-05-26,Grassland
Movement edge,11.35498,-172.310711,8766,2026-06-10,Desert
Crime happen,-55.35579,-110.079199,4808,2022-06-30,Marine
Her rock,32.092774,53.849614,19974,2019-12-17,Tundra
Consider seem,-51.503426,160.255242,27323,2020-07-04,Forest
Than law,-54.461017,-132.749224,93989,2019-10-23,Freshwater
Travel attorney,39.799649,-46.389307,25923,2018-09-10,Freshwater
By skin,17.48692,-105.393243,57993,2026-02-23,Forest
Real far,-86.565075,-157.367499,50170,2021-06-03,Desert
Him simple,-89.212546,82.675657,54577,2024-12-24,Tundra
Her two,37.345264,-118.086495,5558,2017-07-26,Wetland
Four land,37.025903,-152.608597,8110,2018-08-17,Urban
Issue culture,-11.039279,6.721631,7340,2019-12-22,Tundra
Stage whose,79.237352,-175.457053,29184,2024-05-25,Desert
You state,-5.211455,130.425662,88316,2019-01-25,Freshwater
Significant detail,-50.997304,-87.332314,64795,2018-04-07,Freshwater
Call close,-49.153589,-102.633914,25817,2026-06-15,Urban
Fill shake,79.192938,5.482259,1370,2016-08-26,Grassland
Whether clearly,-40.151394,-138.868221,44510,2024-10-01,Forest
Someone although,-13.370601,178.891691,29871,2021-10-08,Forest
Expect those,32.989329,53.418445,3015,2020-11-10,Freshwater
Senior catch,-28.223619,24.771014,82754,2023-10-07,Desert
Tonight management,46.385728,-46.270947,99997,2023-08-04,Wetland
Any something,35.152925,-64.902268,92342,2026-06-04,Tundra
Machine these,-31.721702,-137.777354,61099,2024-01-25,Forest
Should build,64.222766,-30.965538,75886,2017-09-25,Desert
Mother action,23.369102,87.415021,93616,2022-10-05,Desert
Involve back,-62.057636,-141.668857,41680,2019-01-29,Freshwater
Ever become,48.299178,159.788442,11169,2026-04-07,Wetland
Hand every,-53.655396,138.971039,70130,2022-12-27,Wetland
Capital draw,-59.309986,-140.831206,39182,2023-11-30,Desert
Detail important,1.52341,134.068308,39169,2017-05-01,Marine
War daughter,20.143452,70.948365,45386,2024-04-25,Marine
Forward rock,74.722782,-115.870376,44616,2019-02-01,Wetland
Near pass,24.740558,170.620051,16117,2016-08-14,Wetland
Side manager,50.527765,-76.291181,98256,2021-09-01,Forest
Office dinner,13.584384,-17.397353,98154,2017-03-28,Desert
Also order,27.6113,35.126286,42334,2026-07-04,Marine
Financial four,85.806261,60.448841,12050,2021-09-17,Tundra
Could may,66.616015,113.612084,48880,2022-11-20,Grassland
Hot fact,42.362489,22.723728,1717,2017-02-19,Marine
What difficult,50.902237,43.188735,94411,2025-10-09,Tundra
Piece prepare,-36.780595,19.177436,88926,2016-09-15,Freshwater
Interview practice,88.074682,32.950103,48716,2024-03-16,Wetland
Former exactly,7.77789,-27.844887,83934,2024-11-10,Freshwater
Possible thousand,88.539177,147.470577,63994,2026-03-02,Urban
Happy under,43.936447,-16.44556,21565,2026-06-22,Urban
Opportunity bit,-55.719916,28.964715,72840,2021-11-29,Forest
North hot,14.049894,40.00704,43142,2022-09-18,Desert
Vote gun,-1.977234,14.252524,1511,2023-09-01,Forest
Part recent,-17.857118,93.109249,5370,2021-11-09,Wetland
Husband hour,-25.86561,80.504809,60419,2024-12-27,Freshwater
Senior guess,-34.527795,177.186048,86433,2025-03-18,Freshwater
Design rule,71.162104,139.028451,80601,2025-02-05,Urban
Hard loss,-37.122484,90.637013,20480,2022-07-20,Marine
Consumer family,85.727513,35.731167,36772,2017-03-24,Desert
Serve yes,-1.908562,-113.932763,60381,2020-04-11,Forest
Order spend,26.890917,-57.344777,60314,2023-06-04,Desert
Thousand week,-11.946047,-4.636878,25102,2020-05-31,Tundra
Rich discuss,-47.865139,12.294333,80847,2022-01-10,Wetland
Represent conference,16.653874,133.514876,37754,2017-05-03,Marine
Never through,1.234348,23.256672,36162,2022-01-24,Tundra
National machine,-86.669169,13.42848,58115,2017-07-03,Urban
Determine with,-68.556208,175.262718,98561,2026-01-19,Grassland
Indicate public,-55.555031,149.920272,29997,2019-06-01,Marine
In class,-35.724175,157.436648,47075,2026-02-16,Wetland
Piece though,-39.103673,127.931103,13361,2016-09-19,Forest
Trip begin,-87.407991,169.402933,41598,2017-07-10,Freshwater
Could dream,-8.334735,109.226802,14391,2017-12-21,Marine
Finally room,-14.502407,-139.674831,95414,2020-01-28,Marine
Sound man,71.915505,-71.665268,37714,2026-07-15,Grassland
Boy smile,36.519116,-143.484389,49926,2020-09-03,Marine
Citizen short,58.189923,-145.146257,77141,2025-05-16,Wetland
Interview save,58.449693,33.147037,57390,2020-09-06,Marine
Appear all,-16.918505,-16.06571,61514,2021-05-10,Tundra
Son they,10.153156,75.836504,88600,2026-05-13,Wetland
Operation yes,-12.518801,139.541048,46490,2018-08-17,Freshwater
Success fight,-24.381716,-92.800879,22678,2020-10-30,Grassland
Professor gun,22.426359,-56.433703,64006,2025-01-28,Marine
Popular town,-47.718333,-15.852086,15638,2017-07-18,Marine
Evening today,68.4006,43.833847,83545,2020-05-08,Freshwater
Increase total,-27.581793,68.365108,44771,2019-11-04,Forest
Sure those,79.30125,-46.952155,75454,2020-02-16,Freshwater
Day seat,38.8547,-30.765327,14020,2023-12-28,Desert
Cell investment,-0.940206,-76.261904,31969,2020-02-17,Forest
Raise reason,-52.172227,18.730126,2745,2020-11-02,Forest
Authority cost,70.966709,31.518361,23809,2018-11-07,Wetland
Ball really,61.739585,-167.828193,805,2021-01-07,Grassland
Company action,68.814562,127.93559,50130,2016-07-24,Grassland
Source sure,0.660926,83.255743,59118,2017-01-29,Desert
Big short,64.062012,161.535697,61316,2020-02-04,Wetland
Yes interesting,-42.880332,-162.120908,12848,2018-11-19,Wetland
Develop thing,48.794451,169.243722,82370,2023-04-07,Freshwater
Among if,-84.113079,113.284297,81730,2022-08-04,Marine
Billion time,-76.711457,-144.176318,98770,2019-12-08,Marine
Form according,-12.886389,112.330555,81103,2023-05-08,Urban
Success son,49.541274,-153.525366,55310,2023-05-15,Urban
Walk break,38.781641,160.323246,35436,2023-03-06,Urban
Black imagine,-58.6733,8.363505,58146,2025-10-02,Urban
Cold movie,-6.28693,32.599455,71443,2023-07-13,Freshwater
Animal professional,78.437577,-23.459875,31773,2019-11-17,Forest
Speak stay,-68.621314,18.884782,84389,2017-10-10,Wetland
Southern own,25.397399,5.993619,43229,2022-10-21,Tundra
Be ball,65.378721,65.760601,62604,2023-03-21,Grassland
Statement black,44.958341,179.580042,65746,2025-05-18,Marine
Citizen stuff,-69.456709,-11.733519,8940,2023-11-20,Urban
Go open,24.27411,75.712599,77437,2022-12-04,Freshwater
Hard cause,-60.869549,-130.083572,75365,2025-09-12,Grassland
Analysis book,84.009896,-7.12071,21664,2019-04-20,Marine
Home go,-24.009231,72.29989,54543,2016-11-23,Forest
Else notice,52.290605,-119.903837,38561,2018-05-20,Tundra
Environment beyond,-68.576159,126.866768,58527,2021-04-30,Wetland
Soldier eat,-76.515789,27.155231,32413,2023-02-10,Desert
Us customer,32.234752,-154.198028,84143,2026-05-02,Freshwater
Direction strong,-44.286708,-107.385282,14562,2020-12-09,Desert
Piece explain,-49.796787,-4.389993,51316,2020-05-29,Desert
Stop participant,57.630389,-179.083651,88530,2021-01-04,Marine
Dog month,51.888174,-167.057271,19551,2023-06-17,Grassland
Maybe simple,-47.645399,113.082627,808,2021-03-06,Grassland
Maybe wear,8.902916,-135.790603,2988,2024-03-14,Urban
Parent seek,-35.270345,-75.837965,87712,2016-12-14,Desert
Service house,16.562673,-110.759951,47220,2021-12-22,Marine
Walk ahead,70.627455,132.753856,75127,2025-10-30,Marine
His wife,4.114264,-51.636009,31058,2023-08-06,Wetland
Rock without,-79.649445,132.933476,7643,2017-06-03,Forest
Speak support,-69.226139,-89.026413,61992,2018-11-03,Wetland
Early people,29.017731,124.010406,47104,2017-04-07,Tundra
Social this,60.930121,-164.956384,24433,2017-11-28,Wetland
Half dog,-6.754059,152.40089,22518,2024-03-22,Tundra
Cell main,68.298297,-120.771616,72991,2024-02-03,Freshwater
Inside ability,-31.490662,-79.659843,3228,2017-07-26,Freshwater
Republican agent,-9.345502,-42.698771,29364,2020-11-12,Forest
Certainly interview,-23.505193,-86.155174,70860,2018-10-08,Wetland
Last into,77.860606,112.994039,49813,2025-12-24,Forest
Hear mind,65.689173,-105.488937,94434,2021-05-23,Marine
Thank close,-42.014785,39.372888,86235,2022-05-24,Wetland
I owner,-29.48327,47.199066,57023,2017-05-15,Wetland
Send all,24.352774,-161.177414,41445,2025-10-15,Freshwater
Analysis hit,74.016795,51.893927,87305,2022-11-24,Grassland
Interest early,80.035809,-150.073569,3105,2017-08-24,Forest
Increase phone,-10.896469,-0.513304,49769,2026-03-15,Desert
Cultural speech,27.089425,-117.224016,33756,2016-12-21,Wetland
Back idea,73.007882,-144.792293,83056,2023-04-13,Grassland
Responsibility continue,60.066937,85.003882,11444,2021-12-05,Forest
Sit help,-74.958761,-152.887912,56270,2024-07-19,Tundra
Eat base,12.79973,-134.888057,76102,2016-08-03,Tundra
Look husband,69.633028,-136.913755,70442,2025-03-05,Tundra
Water figure,-41.710278,-50.734953,43888,2024-08-27,Desert
Property boy,23.052848,-109.939089,21402,2017-09-11,Marine
High exist,-84.21875,-114.640374,69483,2021-08-07,Wetland
However rather,38.22632,-37.128709,85546,2018-02-22,Grassland
Manager painting,-33.955491,-125.250077,67339,2026-02-02,Marine
Like able,12.582377,56.044535,39702,2025-02-01,Tundra
Between avoid,29.777401,-59.136466,29478,2021-07-05,Urban
Everyone add,-17.030938,73.729716,7189,2020-10-01,Marine
Organization leave,-3.44854,101.639248,47563,2018-09-23,Freshwater
Every focus,81.775602,73.017914,60215,2017-11-28,Urban
Rate investment,-64.515229,-91.200572,70857,2023-06-28,Desert
Nice skin,53.273502,-139.589484,52678,2017-06-04,Freshwater
Risk general,-9.879441,-38.488244,94233,2020-06-13,Wetland
Reflect a,-64.791487,-6.029458,23502,2020-04-20,Desert
Well benefit,32.751317,-144.801459,66728,2025-02-19,Forest
Road send,-68.020899,154.226653,383,2021-11-13,Marine
Real picture,26.355491,-158.217887,75973,2019-07-22,Forest
Stock parent,-61.093454,167.821569,28727,2023-02-11,Tundra
Indeed name,-80.361461,25.17885,3605,2018-07-10,Desert
Seem decide,-2.083859,57.519054,45529,2025-08-09,Marine
Compare face,0.090007,-136.984839,32560,2017-10-25,Urban
They test,20.169578,-148.440062,85858,2025-10-09,Desert
Especially difficult,85.239066,147.354992,86712,2018-03-01,Urban
Thought economic,-37.422019,-105.093418,37148,2022-03-26,Urban
Age few,84.178419,-123.045864,35171,2026-07-10,Tundra
Green imagine,-79.663191,-99.985504,1544,2019-07-18,Wetland
Bank table,-12.128178,11.283852,80672,2020-07-19,Desert
All professor,-3.971072,-149.126473,29136,2020-02-28,Desert
Film order,35.850107,-109.053128,78643,2025-08-21,Urban
Control daughter,-14.302064,-144.675126,34933,2025-08-15,Wetland
Sort huge,53.406892,134.738794,47840,2024-07-31,Forest
Although fire,-63.148305,-80.325732,32374,2020-04-27,Urban
Time teacher,23.123392,73.290295,91185,2017-11-23,Marine
Reality part,12.305733,-107.046887,77400,2017-12-08,Tundra
Face seem,23.4988,-165.485496,83449,2018-08-31,Marine
Assume return,-25.116239,72.557888,26952,2023-09-10,Grassland
Price by,87.812637,-73.315852,49409,2016-11-10,Desert
Man head,-45.315306,157.514319,91605,2023-06-12,Urban
We company,-50.369969,37.471314,33807,2017-03-30,Tundra
Future whatever,-70.416901,140.908403,89034,2023-11-10,Desert
Day vote,-14.174187,-65.808324,58006,2025-12-06,Freshwater
Seem beautiful,75.846944,-108.385883,46986,2018-01-04,Forest
Find Mrs,60.939924,82.783284,25395,2019-02-21,Wetland
Reach concern,35.732173,-123.18368,44287,2019-01-17,Desert
To family,-89.099676,120.076983,99424,2021-08-24,Desert
Heart stuff,-40.212033,-90.656404,58710,2019-01-16,Urban
Focus foot,43.709478,-151.041553,93928,2018-03-10,Wetland
Season defense,40.096246,-135.27905,55423,2023-06-26,Freshwater
Energy suddenly,35.611546,119.418718,85133,2019-04-23,Marine
Test particular,-48.537369,-178.389761,16620,2023-06-06,Grassland
Investment artist,-43.983663,-93.65326,61457,2017-05-15,Desert
Daughter politics,-74.373562,139.164883,40353,2018-06-24,Forest
Behind statement,-65.22981,-52.722678,46812,2024-05-02,Urban
Argue rate,34.285082,-52.386406,92565,2020-03-27,Forest
Doctor list,-69.498774,103.145012,95527,2018-06-05,Grassland
Money involve,-6.865582,-148.434813,92649,2017-04-09,Tundra
History ask,-1.630471,-96.075313,79497,2018-11-01,Desert
Position class,17.166244,86.732331,42042,2019-04-09,Wetland
Certain line,50.015388,-122.399914,59720,2022-03-27,Forest
Couple even,9.867338,76.804293,10854,2018-06-26,Urban
Range hour,12.243675,-1.909778,24934,2018-12-27,Grassland
Single difficult,-39.812457,-7.397995,75836,2023-04-18,Marine
Policy necessary,-26.57265,61.845063,63787,2024-02-28,Freshwater
This free,16.555225,28.904973,76298,2020-05-24,Freshwater
Impact region,-33.647491,152.111495,28505,2017-07-10,Tundra
Government lay,-21.529935,-39.282968,39945,2017-06-14,Tundra
Include price,-55.036925,105.373028,30075,2018-10-19,Urban
Agree cup,67.065187,160.46267,94317,2024-05-15,Tundra
West think,57.113892,28.111422,11220,2024-04-11,Grassland
Necessary identify,-83.474179,-79.396976,67912,2025-10-30,Forest
Yet must,-64.448462,-59.625946,85776,2017-08-11,Tundra
Teach station,-61.440652,-174.166951,27755,2018-03-14,Grassland
Character somebody,-36.484439,120.49319,37926,2019-12-28,Wetland
Audience sound,-19.435352,4.49052,10898,2017-04-06,Forest
Exist expert,-32.505912,-91.507209,60185,2022-02-22,Freshwater
Let protect,12.235158,-173.854309,28233,2020-10-27,Wetland
Door nature,84.613306,175.505476,72657,2021-01-07,Freshwater
Gun occur,-15.046277,135.634987,29617,2019-04-03,Forest
Individual state,-9.085464,-21.902496,70852,2025-12-05,Desert
Every note,30.819297,-141.321179,10549,2024-02-28,Wetland
Hard modern,-5.499208,-131.930572,57414,2025-07-13,Marine
Wife history,44.946272,-49.40131,38668,2023-11-26,Freshwater
As democratic,-8.300634,-30.950816,87605,2017-10-10,Grassland
Theory view,25.562729,-63.923344,97965,2026-07-12,Desert
Court hit,-28.871625,-147.546914,34790,2020-08-14,Urban
Image particularly,1.303476,148.902631,71582,2023-08-25,Urban
How writer,-79.892412,-159.72592,56532,2025-03-04,Forest
Seat worry,86.532387,74.32938,30788,2025-02-04,Tundra
Town figure,-49.962226,-54.383351,25081,2018-09-08,Grassland
As born,45.455205,92.412445,69820,2024-05-24,Grassland
Decade Congress,76.23579,-146.206232,79904,2020-06-14,Desert
Example stop,6.072094,118.573396,71167,2017-01-02,Wetland
Trouble magazine,11.555525,-19.61431,50689,2016-08-05,Desert
Least agreement,-24.986013,-138.526765,315,2019-03-16,Grassland
Republican performance,42.234967,-173.862164,45138,2025-04-05,Marine
Ago attention,37.816167,141.756428,33027,2020-12-10,Wetland
Size particular,-24.192146,-125.267527,98579,2018-06-23,Marine
Service building,-8.061511,37.477644,72321,2022-05-23,Tundra
Check human,70.823187,-113.404085,84401,2026-01-26,Tundra
Human thought,3.397883,64.698903,84034,2017-10-19,Grassland
Social though,89.885548,-57.635226,51269,2024-08-13,Marine
Husband store,68.369536,166.561507,24255,2023-07-29,Grassland
Event performance,-75.434973,154.072492,98873,2023-04-29,Wetland
Book east,82.968953,176.967308,6982,2023-12-08,Urban
Field two,-37.051572,-10.256121,47853,2025-07-21,Tundra
Big cup,-70.291463,176.405917,17196,2024-07-11,Grassland
Too company,-37.388562,145.959186,25413,2017-06-26,Freshwater
Itself drop,-19.963243,152.066966,13499,2019-03-19,Grassland
Traditional near,26.169174,-114.798928,56110,2021-07-01,Forest
Hope if,23.759959,20.926726,17794,2020-12-29,Wetland
Shoulder choose,-58.256352,-23.603041,78353,2018-09-05,Wetland
Region none,-19.308992,95.709755,96843,2023-12-09,Marine
Poor act,21.640221,-16.784115,93415,2022-04-28,Grassland
Interesting main,22.507196,103.385479,65386,2020-05-25,Freshwater
At power,-48.297667,56.5559,25949,2024-07-04,Desert
Quality until,48.652275,148.23999,86113,2019-03-13,Desert
These protect,-80.717269,-76.806942,78068,2017-08-28,Forest
Report hundred,65.95641,5.02694,10571,2021-07-04,Wetland
Place before,9.860399,-23.114135,16782,2025-12-01,Forest
Financial fine,29.539224,54.661228,4428,2025-06-19,Desert
Bar also,38.730605,-31.909433,26780,2020-11-04,Grassland
Here big,-84.41922,-139.864394,39465,2019-12-18,Forest
Report sell,14.821705,37.05469,41126,2021-10-27,Wetland
Spend management,21.641771,-38.221655,12758,2019-04-09,Wetland
Each game,27.791943,-110.601837,44231,2020-12-08,Tundra
Believe cause,50.061418,15.488504,70512,2018-10-03,Marine
Rate just,-56.956085,-24.20417,95690,2020-11-07,Wetland
New policy,8.953992,147.694165,33486,2022-03-22,Forest
Now street,-87.682201,-99.028992,67844,2024-08-04,Urban
Clearly whatever,21.633976,138.999889,58720,2020-10-21,Forest
Sing wonder,-64.759527,-37.546282,45407,2021-03-26,Tundra
Specific against,-77.062623,137.332798,58423,2025-05-10,Marine
Last drop,75.513281,43.600925,45782,2017-03-12,Freshwater
Car onto,-16.985941,-58.26931,80477,2024-10-21,Marine
Call soon,-6.516979,87.265402,60219,2021-09-18,Marine
Two explain,46.394205,143.892013,10132,2017-11-17,Desert
Fish she,80.074693,-78.880355,6478,2025-10-12,Desert
Maybe inside,-59.5699,119.902112,76108,2019-02-07,Urban
Final off,65.537428,-39.005287,44634,2020-11-18,Tundra
Image memory,-17.854362,-162.856163,79345,2017-01-10,Desert
Level across,13.814803,17.021952,62756,2020-12-10,Marine
Traditional grow,-5.924423,3.32031,44454,2024-05-03,Urban
Wish church,-14.449268,14.528692,8542,2018-09-11,Forest
Occur quickly,47.511197,48.084087,22157,2026-01-18,Wetland
That instead,10.492598,-158.123183,36363,2018-10-04,Forest
Lead front,-10.969016,-62.078679,27379,2020-03-21,Tundra
Knowledge either,77.777008,-52.740505,92023,2016-07-21,Urban
Reduce property,25.913183,158.562307,25287,2016-09-28,Freshwater
Science only,76.290556,119.796907,85877,2017-06-11,Urban
Reflect finally,79.434964,-177.321883,39768,2025-07-28,Freshwater
May poor,-80.973109,75.414811,50419,2020-07-09,Marine
Full manage,-62.037299,13.669284,88237,2024-10-12,Tundra
Example off,85.517346,85.560702,60124,2020-11-19,Grassland
Check possible,24.251397,123.776634,69175,2019-01-29,Marine
World kind,16.113607,-36.091751,58001,2022-05-08,Tundra
Cultural clearly,-59.668608,152.759367,57605,2017-01-08,Freshwater
Easy upon,40.966204,114.305153,68821,2017-06-30,Grassland
Church against,55.127975,-172.634268,73620,2020-01-23,Grassland
Describe degree,-85.997526,67.531454,70430,2019-11-04,Urban
Pull he,-20.689978,53.009484,18994,2022-01-29,Forest
Add treatment,33.494331,179.945333,85701,2021-08-08,Desert
Difference speech,0.452084,-140.772436,1184,2023-07-01,Urban
Task wish,39.659362,-143.687343,14802,2026-05-28,Marine
