species,latitude,longitude,population,date,habitat
Medical same,-82.895607,-60.461808,83481,2025-03-01,Forest
Others describe,-41.6756,-167.709908,41718,2024-10-27,Urban
System another,9.254107,7.193625,80169,2018-05-01,Desert
Especially letter,41.270051,158.236686,1732,2016-07-31,Tundra
A item,-29.527147,72.521448,9948,2023-04-22,Urban
Performance student,-76.460963,109.365521,8875,2019-03-20,Forest
Prepare make,-67.514614,-172.060383,60865,2016-08-02,Wetland
Goal want,36.127193,150.608191,48612,2020-02-19,Desert
Kid mouth,87.67367,151.288502,4566,2023-01-16,Freshwater
Worry war,-35.5503,5.291739,15009,2019-02-12,Urban
Fear beyond,-1.252172,103.185732,84044,2020-09-11,Desert
Side east,-42.15158,-101.904117,79298,2020-04-03,Urban
Try water,-66.707857,63.81053,60821,2020-09-04,Urban
Blood full,-53.068602,-156.251559,68947,2019-11-13,Tundra
Amount free,-47.337936,-50.507949,32637,2019-03-10,Freshwater
Each fill,1.288412,-8.57369,28243,2018-09-25,Marine
Necessary artist,52.76667,-155.09627,59506,2020-11-21,Freshwater
Wind wife,-41.362275,-1.130767,16532,2022-03-20,Freshwater
Forget professional,49.134903,-129.76443,21123,2020-08-17,Freshwater
Couple student,20.336843,15.93832,36680,2016-10-18,Wetland
Model executive,20.447314,-52.431513,68874,2018-06-19,Tundra
Word community,82.397096,141.052381,97909,2022-09-30,Grassland
Sell success,69.67597,-16.897547,72531,2021-05-08,Wetland
You economy,88.827197,106.614009,74148,2025-03-04,Grassland
Find shake,19.885564,-76.215935,94687,2022-10-23,Desert
Interesting chair,55.11926,147.24511,60628,2019-10-01,Wetland
Street away,-60.365759,69.194382,90986,2023-06-16,Desert
Himself painting,1.930608,-157.949136,13542,2020-08-19,Wetland
Itself ground,-74.984327,-58.080027,10880,2025-12-24,Forest
Want card,16.079658,-138.702912,55566,2026-04-09,Tundra
Walk son,-0.405048,-2.208775,63147,2021-07-22,Desert
Everybody sister,15.868305,32.442502,38049,2024-09-11,Marine
Financial follow,-28.743329,-126.125874,39776,2022-12-19,Grassland
Watch town,43.652275,-48.624941,46989,2019-03-03,Desert
Include drive,-12.301646,-104.830535,78248,2020-01-01,Forest
Fill method,23.868097,-14.640664,3431,2024-03-21,Forest
Either role,-81.753836,-33.132745,45297,2023-09-11,Tundra
Early song,-12.931437,-86.863792,15437,2024-10-07,Urban
Only a,-53.054182,158.510397,242,2018-04-26,Tundra
Notice research,-45.635805,113.10637,72616,2020-12-05,Freshwater
Itself pretty,34.408204,-43.339912,94553,2023-02-21,Urban
Long Mrs,2.033873,-96.435978,74509,2019-05-05,Freshwater
Institution break,-86.120044,106.396941,2686,2018-04-15,Wetland
Early many,47.076118,-54.225438,52576,2023-12-20,Tundra
Myself bill,-18.30637,-77.709041,33445,2019-06-06,Marine
Tax under,-0.371865,13.9568,90134,2021-12-25,Tundra
Team agree,-24.942674,149.154032,22112,2022-10-09,Grassland
Itself long,59.283604,132.407851,50960,2023-02-23,Freshwater
Effect building,5.644166,76.514408,64473,2020-01-11,Wetland
Know entire,63.222044,-132.405659,74286,2016-10-05,Tundra
Whatever spend,65.219644,-176.387861,65739,2019-08-24,Marine
Cause room,23.665613,112.872999,16782,2025-04-30,Grassland
No piece,-0.997919,-7.92603,75834,2021-08-26,Wetland
Understand within,-16.074225,156.651298,91430,2016-12-24,Grassland
Power media,44.142193,-116.253653,70062,2026-04-24,Forest
Learn TV,-68.889532,-36.971586,91248,2019-09-26,Grassland
Movement face,-0.875451,31.541776,26643,2021-08-06,Forest
Recently success,-9.866804,109.821318,52873,2023-03-16,Forest
Itself civil,-68.720869,-8.295669,45798,2018-06-04,Desert
Rich war,60.105974,-112.82789,165,2022-12-06,Grassland
Quite far,2.969678,173.8852,4770,2018-06-09,Tundra
Security room,-82.123338,113.81822,78449,2020-09-12,Wetland
