species,latitude,longitude,population,date,habitat
Loss western,-52.609478,164.805365,94591,2023-11-18,Grassland
Agree performance,-78.929487,130.955915,87872,2021-03-05,Freshwater
Part own,-84.484394,77.286474,1255,2025-06-01,Urban
From take,2.389498,-163.415632,12527,2018-12-31,Tundra
Rise become,-48.175674,155.469828,56913,2019-10-15,Grassland
This suddenly,12.801146,58.83623,75768,2018-08-25,Desert
Ok after,-51.829713,-11.704079,53449,2022-05-17,Tundra
Experience medical,73.479679,-32.397201,15578,2022-02-26,Forest
Rather wife,89.408539,-138.438183,91800,2025-10-12,Urban
Key drug,17.327533,-63.454648,84971,2025-08-21,Grassland
Production production,-80.392053,122.624018,28740,2019-03-31,Tundra
Population little,-54.165882,-72.397691,6709,2024-09-26,Freshwater
Modern very,-27.589224,19.755198,35389,2026-04-05,Freshwater
Push accept,46.948011,-52.793481,12762,2025-01-24,Grassland
Head want,57.159716,-36.310017,48766,2024-11-28,Tundra
Trial require,-31.736335,179.807483,16363,2019-06-17,Marine
Father believe,77.890986,-172.208928,84372,2020-05-30,Forest
Future others,-58.831793,89.098252,97540,2018-03-13,Tundra
From president,67.892108,-161.237227,32864,2025-08-02,Forest
Development put,-10.418896,-3.519213,62342,2026-06-10,Forest
Agree class,45.646652,-65.687177,31025,2021-07-26,Marine
Girl cultural,-79.738053,129.709734,4853,2023-10-01,Grassland
Suggest house,52.781443,179.233884,85639,2018-01-29,Wetland
Remain three,-82.570997,-136.81856,57904,2026-04-29,Wetland
Discuss quickly,-80.056768,147.147934,76266,2023-07-07,Urban
Hotel especially,-5.845258,-150.025152,17819,2019-11-02,Forest
Share conference,80.627963,-76.495546,83639,2017-12-07,Marine
Even bank,54.163228,-103.771577,75467,2017-01-11,Grassland
Information may,51.684429,-33.556679,68336,2021-09-18,Wetland
Certain house,-60.17119,124.544563,86726,2024-07-19,Grassland
Physical also,-10.018447,113.826004,92431,2019-06-30,Grassland
Dinner whatever,28.1956,-88.413112,98465,2025-10-29,Desert
Book experience,-36.120559,-149.562922,94926,2019-03-09,Forest
Leg image,84.237023,-8.607336,36464,2025-03-02,Forest
With office,-53.377208,52.543565,88690,2023-08-22,Marine
Own game,71.642864,124.530516,25456,2022-11-15,Wetland
Sometimes hour,-26.233351,118.304163,69164,2019-12-05,Forest
Himself admit,-23.132058,-45.073443,86258,2024-01-13,Tundra
Why road,-25.808463,47.057154,23044,2016-11-09,Grassland
Very sense,40.914729,165.138972,72137,2024-08-24,Tundra
Number though,-35.83772,-10.779056,31347,2019-10-25,Wetland
Doctor around,-78.678859,-20.359156,95047,2019-11-19,Forest
Develop sea,50.171997,-165.175154,42182,2021-12-19,Marine
Mrs reason,-69.212004,27.675624,49226,2019-06-21,Marine
Through sense,77.55069,38.074983,14040,2023-10-09,Marine
Appear page,74.257254,165.572916,17789,2026-02-23,Wetland
Gun commercial,-58.317653,-69.978183,96596,2018-08-29,Freshwater
Admit car,72.608741,-48.228319,62633,2019-12-16,Forest
Loss spring,-2.118288,168.85232,59763,2023-03-07,Wetland
Bar human,60.470747,144.307163,46642,2022-06-07,Tundra
Daughter television,-1.673197,107.671126,4000,2024-04-13,Marine
Garden lawyer,21.719285,-51.634922,94293,2026-05-22,Freshwater
Body top,46.797525,-39.815136,91839,2021-07-12,Urban
Apply black,20.533011,151.983439,30154,2026-03-15,Grassland
Would Mr,-23.112302,133.20384,9617,2018-04-10,Tundra
Move through,-52.448101,-87.666372,99295,2019-03-06,Grassland
None admit,53.810168,58.079396,56256,2019-10-18,Grassland
May lot,-68.959946,44.903971,61525,2017-11-03,Marine
College among,52.944405,-111.874632,13429,2022-07-10,Marine
Serve part,-29.378688,151.862461,91801,2019-10-05,Wetland
