species,latitude,longitude,population,date,habitat
Argue him,-34.849789,-33.617278,72281,2025-03-06,Forest
But mission,45.229019,-106.469682,56688,2019-08-10,Forest
Central course,48.096997,-117.99835,57229,2021-05-17,Freshwater
Same material,60.157411,157.169776,5563,2019-10-10,Tundra
Responsibility hold,81.590526,-88.603728,77890,2019-12-04,Tundra
Scientist lose,-51.777221,-175.880064,27902,2016-10-12,Urban
Oil forward,-66.18436,-172.808425,82696,2021-08-05,Grassland
Gun them,-1.019564,-93.760733,50518,2022-08-24,Grassland
Me represent,14.934583,101.793181,22553,2023-09-15,Freshwater
Call team,-32.544362,103.502472,10239,2018-08-13,Tundra
Reduce personal,39.596578,96.657029,39424,2019-01-01,Forest
Prevent represent,-41.987288,-90.019418,54977,2019-11-29,Marine
Idea his,-2.407035,63.374774,5512,2025-12-12,Marine
Director fear,50.345918,-177.442998,12705,2023-07-29,Urban
Newspaper article,-89.713977,55.044979,72325,2018-08-02,Forest
News state,29.706178,-177.661575,63419,2021-03-09,Grassland
Region people,-48.954486,22.643711,87219,2021-05-24,Wetland
Something down,54.387083,8.035664,70473,2020-10-15,Forest
Nothing fact,60.876889,-157.20928,35123,2024-10-12,Desert
Ball test,6.002876,-52.329421,55033,2021-09-13,Tundra
Sport there,14.035468,119.812619,82103,2021-11-27,Desert
Character medical,-44.227338,135.781092,57735,2024-04-06,Desert
Customer or,70.189737,31.239746,6065,2020-11-15,Wetland
Attention social,-80.470553,-44.997641,20912,2024-12-01,Forest
Time or,50.87919,-56.962256,3728,2023-06-19,Tundra
Somebody foreign,-10.603965,-14.07731,16955,2025-03-10,Forest
Age best,32.210679,-126.459391,13962,2025-03-22,Forest
Read money,-52.133326,-179.980056,58351,2018-01-06,Wetland
Treatment table,-74.610347,72.378874,3672,2022-07-16,Forest
Me single,-5.002659,1.546927,86231,2021-04-23,Forest
Police bag,88.294276,55.096545,37243,2017-05-20,Grassland
Remember establish,31.841867,69.646902,26220,2019-05-14,Desert
Some industry,16.641572,156.923609,7599,2022-09-30,Forest
Matter here,-0.609649,-93.729828,98965,2019-01-25,Wetland
Several town,-64.508115,170.772677,64269,2022-04-26,Tundra
