species,latitude,longitude,population,date,habitat
Style enter,69.765869,39.068174,26586,2023-05-12,Tundra
Soldier form,-41.00209,-51.150003,83003,2023-06-28,Wetland
Chance office,29.839087,-22.665135,21603,2024-04-09,Marine
Sort mouth,-77.110071,149.735539,13759,2023-09-14,Urban
Second tough,-32.581553,53.238289,13695,2025-09-29,Forest
Whom none,64.038253,10.23972,46615,2019-08-26,Freshwater
Information himself,4.561039,60.100691,85468,2017-10-12,Grassland
Very trip,0.450634,3.364199,77937,2026-04-07,Forest
Too everybody,87.20154,124.907168,47409,2017-11-10,Marine
Beyond born,16.411556,47.916357,93870,2020-05-16,Tundra
Record meet,-6.599092,-48.349755,16880,2021-06-07,Urban
Food best,85.266194,-90.954227,3668,2016-09-01,Marine
Side particular,-85.469152,-107.29774,76780,2025-04-12,Freshwater
Mission what,-24.662769,131.711537,78932,2024-10-12,Desert
Clear service,81.037569,-174.209658,47739,2020-08-11,Marine
Responsibility although,75.128926,118.320046,31665,2020-08-18,Desert
Sea choose,64.580005,60.211925,49044,2024-03-24,Grassland
Cause year,-43.701423,-155.049479,19245,2025-05-17,Desert
Week energy,77.299087,-104.775318,74106,2023-12-01,Marine
Audience occur,4.960532,78.120937,54009,2023-11-20,Wetland
Fund call,-49.975961,7.316159,1180,2017-12-26,Tundra
Before computer,-14.535096,-139.864015,79897,2023-04-17,Freshwater
Listen total,24.983258,-54.282118,43412,2019-11-10,Wetland
Tell it,44.753024,-92.057392,7177,2021-08-14,Tundra
Likely hair,-27.477711,-50.169483,25918,2019-05-29,Urban
Radio weight,4.207544,173.157844,51282,2025-04-26,Forest
Receive war,85.071073,-36.97284,5490,2023-10-07,Wetland
Field success,-47.627351,40.421365,57808,2022-12-13,Wetland
Nature key,-43.090856,134.946057,16704,2026-03-01,Freshwater
Bad carry,-64.298971,160.479247,37647,2020-04-30,Tundra
This land,21.292879,-26.351487,5778,2024-10-22,Grassland
Certain three,51.790251,-81.995988,42544,2026-04-24,Tundra
Save rest,55.560167,-157.455863,62293,2026-04-13,Wetland
Her central,16.234367,121.593527,52759,2024-12-04,Desert
Never glass,65.557435,42.467786,71131,2024-06-26,Marine
Beautiful main,54.176171,-140.666369,63852,2025-03-13,Freshwater
Budget forward,77.871041,-134.782386,2062,2025-05-28,Freshwater
Huge though,21.092467,28.206543,55499,2023-12-06,Grassland
Law cultural,-11.893706,-83.280321,31261,2024-09-14,Marine
Main of,-63.595394,-110.347875,21667,2025-10-13,Grassland
Option she,-14.783408,116.388807,5000,2019-11-19,Freshwater
To authority,81.805361,130.632658,47151,2024-11-25,Urban
Relationship site,78.628801,-107.324362,3410,2016-11-01,Marine
Expect American,-54.835842,-153.443256,75836,2018-06-06,Desert
Movie bit,-22.381553,173.834004,73432,2024-10-03,Wetland
Rate body,76.121364,115.492529,2240,2017-09-15,Tundra
Up me,0.325056,-80.200271,77986,2023-04-19,Tundra
Likely sure,-57.456643,-148.348243,33613,2020-01-22,Desert
Candidate word,43.848733,139.037684,89059,2024-12-29,Urban
