species,latitude,longitude,population,date,habitat
Factor oil,45.112807,-24.794807,19083,2019-01-09,Marine
Serve budget,44.135714,26.701907,13315,2023-02-22,Tundra
Politics attack,-60.93067,48.166164,68724,2020-08-16,Marine
Partner green,-23.183147,-108.202637,63890,2020-12-20,Urban
Agreement use,-49.980416,88.451137,39328,2026-01-17,Freshwater
Suffer attack,-16.734967,-178.562875,30022,2026-06-04,Grassland
Over contain,43.521259,23.098443,49187,2024-12-22,Marine
Address develop,88.29274,93.429562,12735,2024-10-18,Freshwater
Marriage guy,-44.677939,-71.543126,47323,2019-04-04,Grassland
International call,-34.517536,-105.693743,93388,2022-03-06,Grassland
Class anything,77.149362,161.121262,81996,2018-05-25,Marine
Budget year,25.756665,-20.286251,57305,2022-10-20,Grassland
It edge,-18.250201,-3.235122,28096,2024-05-23,Grassland
Fire low,46.809515,74.668949,80993,2022-06-08,Freshwater
Personal finish,-2.231927,9.715787,78643,2018-09-14,Marine
Hard election,23.525215,125.924213,86944,2022-11-24,Forest
Lead very,29.33069,109.3784,53784,2022-03-25,Marine
Operation fire,2.112865,64.106321,20367,2025-01-09,Freshwater
Fill hear,-68.236858,100.604153,42161,2023-10-06,Urban
There worker,-52.451841,61.897926,96989,2025-01-11,Grassland
Tv choose,-7.090552,74.665239,40626,2025-12-13,Forest
Especially memory,59.820116,141.374746,1656,2022-01-03,Marine
Until cold,29.227324,-98.480242,57377,2026-02-22,Desert
Certain inside,-73.006024,-167.268078,31404,2016-11-28,Tundra
Property couple,27.609911,110.001517,90209,2019-10-26,Forest
Including shake,-66.919778,79.159989,88271,2026-03-03,Tundra
Style speech,-70.16103,-41.752982,57561,2019-09-05,Desert
Fine better,51.514263,172.83679,31502,2017-03-01,Desert
Whole interview,-39.317836,-161.786871,99360,2020-06-22,Desert
Woman into,-68.610346,81.143501,56252,2025-01-02,Grassland
Education top,-12.53582,179.505558,29929,2018-04-11,Urban
Safe expert,9.014131,53.081672,4664,2024-03-23,Urban
Us bag,68.318226,166.586067,53004,2019-07-15,Tundra
Decision plant,32.513349,-34.373696,3043,2022-01-12,Freshwater
Follow bed,-50.470718,149.994726,97030,2026-06-07,Wetland
Tree coach,-66.366599,-92.686655,74587,2017-03-12,Freshwater
Create short,34.142882,-80.367533,84757,2025-08-20,Wetland
Which address,42.225839,-115.477443,46711,2022-04-27,Grassland
Program around,-58.530636,-138.495989,65335,2020-03-13,Urban
Young sense,33.935143,-5.799167,7955,2016-10-26,Grassland
Never easy,-30.098769,-102.139038,9666,2020-10-20,Freshwater
Tough agreement,11.178619,-84.039095,58142,2024-12-05,Forest
Town science,41.89669,-50.906078,90621,2025-11-25,Wetland
Expert visit,1.551342,-39.839375,95492,2023-06-09,Wetland
About blue,60.769549,-55.355191,81779,2018-04-05,Marine
Avoid defense,-37.451712,-92.10269,222,2022-10-09,Grassland
Yes drive,-77.746171,-163.449186,40960,2018-11-10,Tundra
Sing spring,22.299961,-31.838893,18063,2021-01-22,Urban
Teach marriage,-67.756756,149.413471,63526,2026-06-15,Forest
Include form,42.776789,121.554322,98994,2022-05-30,Grassland
None some,-85.327031,36.442501,2342,2017-05-04,Urban
Current find,-84.243642,124.667084,46463,2024-07-01,Freshwater
Feel available,15.523599,166.582284,92723,2025-07-19,Desert
Decide beyond,-32.354355,146.7371,57299,2018-11-15,Urban
Then if,-24.32957,21.586463,92071,2017-09-05,Marine
Happen ground,-66.668296,-130.63995,90235,2022-12-01,Tundra
Wonder affect,-48.151565,107.236597,12164,2022-01-01,Desert
Scientist show,21.960125,-146.92987,78469,2022-06-30,Marine
Worker television,-2.444096,-12.58536,10447,2022-07-10,Wetland
Myself scientist,71.720716,167.003446,49383,2017-03-09,Forest
Represent same,-57.504368,88.014343,80016,2019-11-28,Wetland
Current decide,-55.862713,98.400483,2043,2019-06-24,Urban
Few operation,25.399746,162.347174,75477,2023-08-13,Desert
Body culture,-79.077158,-131.567856,53723,2018-07-05,Tundra
This it,51.989803,132.369024,18126,2026-04-17,Marine
Relate information,40.648004,-159.692995,32990,2021-09-12,Grassland
Student door,79.585554,-58.660034,62459,2026-03-03,Grassland
Alone nearly,73.072816,1.204101,86993,2023-03-14,Grassland
Fill coach,-44.698803,114.213235,37571,2024-06-22,Freshwater
Like today,-13.993597,98.900666,97643,2020-03-25,Tundra
Investment set,-69.850045,2.304182,98362,2023-02-17,Marine
But make,-33.940051,-143.761703,73567,2016-10-13,Desert
Figure budget,-20.877423,-133.023517,93559,2022-02-23,Forest
Into be,-38.088519,173.803119,31084,2025-04-15,Forest
Congress ground,41.308233,-24.907583,21936,2016-12-03,Marine
Part remain,83.629523,-11.548929,53414,2025-09-26,Urban
Page though,-59.473569,124.404328,34940,2019-09-02,Freshwater
Policy reach,-4.48956,140.681539,88989,2024-01-18,Marine
Rise state,-62.761139,158.092754,33025,2025-07-03,Freshwater
Particularly prevent,-46.327228,-95.188906,43777,2021-09-16,Wetland
Short debate,71.893441,77.109301,50768,2019-12-26,Grassland
Itself eight,52.06923,-82.376861,16540,2016-12-18,Desert
Whether would,44.492928,-37.492797,94679,2019-10-05,Forest
But report,74.418301,101.458878,87245,2019-06-15,Urban
Light particular,24.962284,-32.528859,89260,2023-06-20,Tundra
Property would,6.112173,153.28767,74498,2017-08-06,Wetland
Animal project,-82.637416,142.803297,15520,2026-06-11,Urban
Forget certainly,87.523161,77.408645,76327,2021-04-28,Desert
However boy,48.440068,-98.714921,84739,2024-01-06,Forest
Relate finally,-51.223348,162.262473,87020,2018-09-11,Wetland
Say partner,-19.458934,-179.616206,11180,2017-05-12,Grassland
Drive mission,-61.362795,125.312967,29560,2024-10-17,Forest
Inside father,-44.35874,50.433941,18523,2019-07-31,Grassland
Card other,61.660955,109.32471,65410,2022-05-08,Tundra
Life growth,-39.599246,-113.119187,8242,2025-05-06,Desert
Item role,43.615837,22.531374,61828,2025-11-28,Marine
Today message,-29.454601,101.68276,98284,2017-10-15,Freshwater
Particularly deep,22.955344,-84.581562,81166,2020-09-12,Urban
Physical similar,16.601507,119.227363,74892,2021-12-31,Forest
Else herself,-54.855873,79.811226,79389,2023-10-11,Marine
Expect sister,20.497435,15.757268,95538,2026-02-09,Desert
Difference pressure,-3.658997,-168.597093,22357,2020-07-23,Freshwater
Claim religious,44.267696,151.422909,99917,2016-11-03,Desert
Onto name,72.754781,-35.283896,14153,2023-06-28,Desert
Beat choose,-42.02229,13.018013,47829,2020-04-23,Marine
Trial head,56.162714,15.570759,64171,2024-08-25,Grassland
Large about,-13.472301,135.163014,40038,2021-08-16,Wetland
Field learn,7.514055,-25.516626,46744,2019-12-10,Grassland
Technology despite,-81.04467,-174.813911,11234,2016-08-13,Freshwater
Baby investment,31.671952,-22.872522,50965,2022-08-06,Forest
Similar anything,2.306823,50.055988,91302,2024-07-22,Desert
Concern institution,88.652582,-87.06707,28171,2023-03-16,Marine
Last brother,71.417451,2.12148,14981,2024-01-05,Marine
Entire discussion,20.722222,-103.566571,76970,2017-03-25,Desert
Cell attorney,21.69343,-161.547885,25237,2022-01-21,Freshwater
Season contain,36.957059,94.120203,50348,2017-01-18,Desert
Green weight,-66.08018,112.585076,30343,2019-06-11,Wetland
Seven explain,13.870359,36.115433,6473,2022-01-16,Urban
Road recently,-85.515073,-61.476504,5887,2019-05-16,Tundra
Unit likely,-7.541893,-40.858758,81447,2018-03-18,Marine
Series and,-64.327561,-62.092142,99706,2024-05-07,Desert
Parent most,-9.821855,25.058614,70434,2018-02-24,Forest
Since sell,-19.816118,154.762736,13488,2019-07-26,Marine
Appear support,-22.243887,-144.272537,13147,2017-11-14,Forest
Movie a,-5.866901,100.457037,25850,2023-02-05,Tundra
One minute,-76.489574,-40.225933,579,2017-03-06,Wetland
Lot financial,10.851935,159.816525,95268,2025-03-12,Forest
Friend huge,-20.404106,90.885839,19238,2023-12-07,Grassland
Director would,80.238216,91.690064,67501,2017-12-28,Grassland
Early feel,16.841889,135.53193,1543,2018-07-04,Freshwater
Will seem,-33.575479,92.994483,44544,2017-04-16,Forest
First interview,-73.680474,172.842725,37386,2022-09-01,Forest
Whom officer,13.725794,90.892195,29624,2017-04-13,Tundra
Choice drop,6.40237,31.947088,47599,2018-01-11,Desert
Chair head,41.316009,-113.296903,57386,2022-03-16,Wetland
Very left,53.090918,167.862703,10660,2019-10-08,Grassland
Consumer teacher,0.591493,-45.024921,95628,2021-11-03,Freshwater
Recognize station,38.955297,-44.659058,3536,2023-01-17,Wetland
Book write,0.038293,-39.505096,28194,2022-08-17,Tundra
Spring Mrs,32.676594,-163.278098,69316,2021-03-04,Freshwater
Every author,25.492473,145.726184,75620,2025-12-31,Desert
Few agree,42.646069,101.773674,18987,2020-12-19,Desert
Improve pass,6.501371,-85.625086,79673,2023-03-09,Tundra
Industry future,68.62711,-152.307469,29475,2023-04-01,Freshwater
Send authority,27.339947,106.477237,40373,2017-12-06,Desert
Common area,3.10619,-61.146831,50783,2020-10-14,Tundra
Door lawyer,-83.61605,9.927046,75697,2018-05-18,Wetland
Yet mother,44.388733,136.523021,82624,2022-09-25,Grassland
Fund very,-16.254947,14.366584,52099,2016-08-31,Freshwater
Bad available,19.31046,-75.461034,44606,2019-07-20,Freshwater
Threat room,21.367014,170.169633,6170,2026-02-18,Grassland
Deal sometimes,73.450117,-6.37066,54766,2018-08-09,Tundra
Purpose cover,49.364998,-25.486969,24981,2020-10-07,Desert
Whatever meet,-7.5424,-64.290458,69512,2016-09-23,Freshwater
Away cold,25.718801,17.116048,7737,2023-11-13,Wetland
Require room,63.204241,-170.852225,22556,2021-05-06,Urban
Arm seem,85.5263,-101.741143,99609,2019-07-11,Urban
Then success,-83.105172,-3.822041,96793,2018-07-31,Freshwater
Answer game,-21.880898,-106.051131,24885,2018-04-20,Wetland
Bag sure,2.231975,-158.735767,88646,2021-10-25,Desert
Realize low,-11.328498,-30.828993,12128,2023-10-13,Marine
Expert such,64.325414,138.170183,35308,2024-06-17,Tundra
Expect it,75.229484,-33.13721,42180,2017-01-11,Marine
Learn she,-2.223176,-42.793386,25604,2023-07-12,Grassland
Finally perform,89.567445,-165.208464,49173,2021-02-14,Desert
Yet campaign,17.108742,-93.872112,32646,2016-12-17,Freshwater
Development factor,-27.093733,158.030896,95714,2017-09-01,Grassland
Trip better,54.854953,59.429157,90568,2024-09-23,Desert
That but,53.543372,176.453331,24969,2017-08-23,Urban
Brother soldier,-17.695885,-148.993079,78371,2021-06-05,Forest
Laugh media,-62.089413,10.193376,55660,2017-10-25,Grassland
For suggest,-80.569437,-19.331937,52683,2021-12-16,Grassland
Leg southern,29.633683,-43.300374,36287,2026-05-07,Urban
Cell group,-1.545904,-105.01532,46897,2019-07-11,Freshwater
Attorney radio,-40.3509,-16.539844,57771,2021-05-07,Tundra
Of treat,50.828649,117.301365,49692,2021-05-30,Wetland
Discussion western,65.316332,155.02145,74666,2017-12-08,Urban
Develop little,21.660897,93.931526,26492,2022-03-02,Tundra
Movie see,-79.072185,105.01696,20479,2018-01-20,Marine
Major gas,-18.303229,-107.56333,98988,2017-02-25,Wetland
Arm cover,-31.827067,-142.480618,70130,2021-12-07,Forest
Soon environmental,86.752435,-16.405892,83422,2023-02-28,Grassland
Foreign will,-30.097895,-103.12091,37252,2021-10-13,Forest
Better design,86.109028,-94.688505,56345,2020-01-28,Urban
Chair two,-41.502094,-68.783524,27078,2019-02-08,Grassland
Difficult simple,-28.014595,13.45389,76795,2017-06-30,Desert
Make nice,-24.204468,10.34354,70691,2017-02-24,Tundra
Movement thought,-7.984263,-130.395105,1423,2017-05-14,Marine
White not,30.045092,-123.822012,30407,2021-10-27,Grassland
She activity,80.128888,-112.111391,493,2018-11-02,Grassland
Fast customer,71.396492,99.606979,35926,2021-05-12,Forest
Change really,-29.663041,-147.286688,49991,2016-12-14,Grassland
Relationship fill,11.141721,113.12492,70962,2026-01-16,Tundra
Happy just,-46.01392,87.47007,6910,2019-02-27,Freshwater
Ball forward,73.627709,-9.893148,55413,2022-12-22,Grassland
Politics interview,76.654208,52.84236,73659,2020-04-11,Marine
Magazine serious,52.023523,-111.707572,28245,2025-04-05,Desert
Wish hope,-8.204379,-148.401279,17509,2024-04-12,Desert
Build site,-83.987608,-103.695807,5706,2022-11-01,Desert
While find,-15.805617,136.70122,82411,2025-11-10,Tundra
Site treatment,83.161535,50.127229,55411,2022-11-12,Grassland
Individual born,81.654782,-49.804269,90954,2024-10-15,Tundra
Point price,-3.402273,45.595118,68590,2023-06-29,Tundra
Admit collection,-40.276349,167.496468,65346,2018-02-12,Freshwater
Around move,1.783628,-89.761798,82407,2019-04-12,Wetland
Computer enough,-3.453179,176.5287,88237,2025-03-08,Urban
Set military,-30.806504,132.129023,61657,2026-03-17,Forest
Want financial,15.834482,-114.667054,53565,2023-06-17,Marine
Drop reason,-17.03797,134.185259,20816,2025-02-22,Forest
Affect stand,-77.360751,49.957488,30923,2022-04-23,Freshwater
Culture by,42.493603,166.495022,79766,2024-01-22,Forest
Her sport,-56.297559,46.810976,49163,2025-05-19,Desert
Production talk,-66.073017,114.46141,10948,2022-09-17,Forest
Represent weight,-49.317433,144.102879,48014,2025-11-23,Forest
Natural allow,-25.438594,-166.491431,78340,2019-07-23,Tundra
Base happy,-88.275781,-89.891289,43271,2021-02-09,Urban
Reduce picture,54.748338,47.219267,2380,2023-02-01,Freshwater
By room,62.420719,-89.041293,97303,2023-08-03,Freshwater
Medical race,-32.448979,11.791661,11022,2024-03-28,Urban
Civil unit,24.382664,-51.88601,54987,2024-09-03,Grassland
Difficult with,49.306391,-10.556438,44612,2018-03-15,Forest
True foreign,-52.377561,73.375354,91726,2023-05-28,Desert
War and,-47.822759,-82.709048,40289,2016-12-16,Desert
Daughter clearly,-77.305378,-92.988848,56687,2024-12-01,Urban
Likely job,75.23691,-125.380912,11087,2020-01-26,Freshwater
Special save,31.552081,-68.75584,96288,2020-05-27,Tundra
Effect two,60.94182,-110.948127,86546,2022-03-28,Wetland
Role region,-54.8078,-163.464394,9826,2025-05-11,Forest
Thing yard,46.703307,-108.190535,4332,2023-12-16,Tundra
Civil look,62.490219,172.614862,42370,2016-07-20,Grassland
Not themselves,38.977006,-74.251295,98802,2017-12-15,Forest
Entire parent,11.730034,-54.214859,66766,2021-04-30,Urban
Doctor strong,-69.20446,-45.029282,56970,2016-10-26,Desert
Indicate environment,-39.505145,-3.008028,12269,2018-11-17,Wetland
Data chance,-9.78897,-147.091841,67376,2022-09-10,Wetland
Capital yes,1.315624,-28.494162,72993,2021-03-13,Forest
Myself situation,72.683982,-41.296856,79838,2018-08-19,Marine
Could low,-60.452575,67.643747,66007,2017-02-27,Freshwater
Similar above,-59.71871,-14.179387,47518,2021-03-27,Wetland
Country woman,-42.379021,-144.711419,74346,2020-02-05,Wetland
Hit American,8.13192,179.659161,34337,2016-09-24,Forest
Year threat,-20.714088,-91.579147,57146,2024-01-19,Desert
Affect think,37.456252,-78.701131,72957,2016-08-12,Forest
White shake,66.32387,-141.696658,7615,2017-11-07,Tundra
City mean,-68.531068,19.434958,68985,2020-04-04,Desert
Approach quality,-24.641096,90.368338,37643,2018-01-18,Tundra
Say political,-21.845957,-175.766712,8183,2018-10-05,Tundra
Force decade,-31.896651,-58.787509,14504,2020-01-21,Desert
Green next,-88.661371,105.414039,92897,2017-07-12,Grassland
Either somebody,70.924395,-133.154041,84663,2024-11-16,Desert
Particular also,36.321986,43.654469,84537,2016-10-03,Urban
Per control,30.472131,161.510374,66120,2026-01-12,Freshwater
Degree back,88.079602,-111.452479,19756,2024-01-01,Tundra
Evening medical,-10.572899,24.365925,12664,2024-01-10,Forest
Reflect prevent,-4.757101,-40.014417,44521,2022-12-05,Desert
Including fight,-36.455581,-85.22024,38671,2022-04-17,Desert
Adult east,-21.333589,-2.826983,12572,2025-04-08,Grassland
Threat half,56.856394,42.786124,64444,2024-03-07,Urban
Kid it,57.193605,-58.865409,40491,2018-03-25,Desert
His walk,-28.719615,12.731356,71668,2017-12-24,Urban
Bank firm,-70.761048,69.323819,4968,2025-04-28,Desert
Four yourself,-9.326657,-27.893231,46776,2018-06-08,Urban
Prepare recently,-88.174653,137.703384,41208,2024-10-05,Desert
Eat at,-19.002556,137.047022,62033,2024-11-26,Urban
Understand media,-5.899479,78.766219,21937,2023-01-06,Freshwater
Cost cultural,44.887799,-92.921048,75737,2023-07-18,Tundra
Consider special,75.327812,94.703296,78101,2019-11-24,Marine
North actually,-9.531781,-142.764302,85029,2018-02-06,Marine
Loss development,8.89665,-171.178452,55002,2019-06-14,Wetland
Rich movie,14.831649,-28.557401,66483,2018-07-03,Grassland
Threat all,51.030791,-1.383395,61583,2020-01-16,Urban
Action without,-12.097523,68.434812,8660,2023-05-02,Freshwater
Never development,68.15004,46.482406,32693,2022-11-26,Marine
Must major,66.748661,-151.066236,59862,2022-08-29,Freshwater
Pressure military,-14.999806,-164.791123,22308,2021-10-20,Marine
Improve student,-63.543845,-156.144116,95150,2022-04-30,Grassland
Out avoid,-84.590637,65.417234,54235,2017-12-18,Wetland
Recent read,62.317206,-60.328065,26115,2016-11-13,Grassland
Size outside,81.733908,13.106956,21080,2018-05-18,Tundra
Drop hard,38.093582,-120.233307,95868,2020-01-26,Tundra
Happen impact,-76.839581,99.599859,92291,2023-05-03,Freshwater
Yet market,-56.331049,177.602941,44304,2022-08-13,Tundra
Look truth,63.846418,143.433135,58706,2018-01-31,Desert
Manage peace,-40.085611,162.020278,18985,2019-11-28,Urban
Whom age,-18.790159,59.930023,52197,2026-04-19,Wetland
Member important,30.832414,84.162013,47861,2017-06-18,Tundra
Health student,70.712665,35.074581,27317,2018-09-10,Grassland
Right dinner,-8.237915,-80.834302,80770,2023-02-21,Tundra
Society hard,7.833473,-6.977525,89288,2025-11-07,Tundra
Nation four,83.872518,103.038368,35991,2022-09-13,Forest
Traditional speech,-86.297806,-140.825685,99634,2021-05-23,Freshwater
Card blue,-29.411545,-110.662187,17651,2022-02-21,Urban
Simply recognize,46.105866,128.099196,2769,2020-01-03,Tundra
Area determine,-62.89253,-152.780675,6204,2023-01-30,Marine
Agreement certain,76.925825,145.90474,4311,2022-02-05,Forest
Style maybe,34.935745,-115.919062,90489,2022-04-03,Freshwater
Story eye,-4.134919,65.079116,26788,2025-04-27,Desert
Know tax,-53.30792,-144.371957,25236,2023-04-26,Tundra
Work else,-28.384452,-140.263928,59320,2020-07-29,Grassland
Red born,-55.772951,-126.445012,23717,2018-04-30,Marine
Produce environmental,-49.081653,-17.372342,97496,2026-01-21,Marine
Watch middle,-66.544219,-56.989334,34293,2017-03-13,Wetland
Then over,51.036214,162.406145,71822,2023-02-24,Grassland
Successful team,-44.524372,-60.49684,60260,2023-02-03,Freshwater
Central pay,-66.986155,162.79832,87234,2023-09-16,Desert
Provide know,-11.773528,59.782073,42339,2023-05-14,Wetland
Suffer care,7.958802,-74.498324,52200,2022-12-31,Urban
