species,latitude,longitude,population,date,habitat
Less which,50.706677,-51.617419,60968,2022-11-01,Urban
Catch bed,-76.845777,104.185705,96481,2020-04-02,Marine
Anything opportunity,62.116195,10.578722,35947,2020-12-24,Freshwater
Fact fight,66.282976,-138.382215,1930,2025-12-25,Desert
Focus action,-64.599592,178.119235,55804,2019-02-09,Urban
Bad challenge,80.826369,-139.267192,9556,2018-12-14,Tundra
Nor start,3.200703,-55.688345,46800,2019-03-08,Freshwater
Fact fund,-59.507449,-170.3205,81820,2019-03-18,Tundra
Partner crime,-25.426709,3.484001,77932,2019-05-03,Desert
Blood manager,-87.042937,141.073798,82092,2024-08-05,Desert
Around purpose,-83.453406,11.755049,85033,2017-05-07,Freshwater
Heart build,26.220986,-97.664217,78031,2019-02-17,Tundra
Add figure,25.150216,113.092222,18562,2021-04-21,Wetland
Sometimes benefit,3.154885,24.786614,35406,2023-08-04,Desert
Part reason,30.848495,156.011212,23232,2024-06-13,Freshwater
Focus bad,-22.424785,-169.103257,1043,2023-05-27,Wetland
Market keep,11.256943,171.69081,6560,2025-07-08,Grassland
Spring close,-74.409305,-37.046853,20802,2020-04-02,Grassland
Night act,36.229901,-173.202798,14140,2016-10-26,Wetland
Hair sell,-13.0121,32.710302,41826,2024-11-28,Wetland
May from,-53.409162,-97.799709,51386,2023-06-02,Tundra
Likely health,-76.114391,-174.10862,1163,2023-01-24,Urban
Seem arm,-26.702806,39.700862,51986,2016-11-16,Grassland
Anything trip,25.344535,7.007363,96551,2023-07-28,Tundra
Live evening,10.224,25.000298,25759,2018-09-18,Desert
Responsibility guess,33.110573,161.165914,48577,2019-05-02,Marine
Wife collection,-15.224198,145.458486,59337,2018-12-04,Desert
Which team,7.331815,-161.396436,26196,2021-03-05,Desert
Different have,-63.754676,35.767359,33701,2016-09-13,Forest
Degree necessary,-37.031226,-73.389013,66572,2023-12-01,Marine
Kid now,25.693829,-156.65688,76692,2022-09-21,Wetland
Believe treat,61.728335,23.536622,56081,2024-11-12,Tundra
Decade break,34.165657,154.623994,34575,2019-01-10,Freshwater
Spring inside,58.073812,-174.629639,36187,2025-09-30,Urban
Group plant,-23.697264,-179.678377,77122,2023-03-06,Urban
Around take,66.156902,-175.799408,71624,2023-07-22,Marine
Think skin,53.90688,-61.653584,12120,2019-10-11,Wetland
Computer ok,-73.103794,-158.675441,29413,2017-02-21,Tundra
Chance research,-89.111065,9.899224,80215,2017-08-06,Wetland
Own debate,-11.092042,158.386125,44080,2023-12-23,Tundra
Answer model,-45.189648,109.775578,45488,2017-04-24,Grassland
Brother must,15.152473,-65.247862,69913,2019-03-27,Tundra
Music property,11.272502,-155.603099,48240,2023-08-05,Marine
Minute goal,-13.715629,-165.902605,53836,2025-09-15,Marine
Fund upon,-52.432812,19.783429,41839,2022-10-05,Urban
Middle example,9.108226,71.603048,47098,2018-05-13,Urban
Nature major,18.51351,-115.07786,94280,2022-09-28,Tundra
Seven book,42.980526,-115.104887,73852,2019-05-09,Urban
Truth why,12.56307,28.346195,27064,2019-04-21,Desert
Study yourself,-40.00683,60.266658,92992,2018-08-14,Forest
Rise reduce,-68.139753,73.080479,91986,2024-03-23,Tundra
Use star,-43.753792,45.39887,12253,2018-12-04,Wetland
Stock hospital,-23.589581,64.996348,566,2020-08-22,Tundra
Our suffer,88.978768,-94.695037,87430,2023-06-04,Forest
Include other,21.114496,-10.576473,8741,2018-06-04,Grassland
Color time,35.726933,112.948478,58972,2024-07-04,Wetland
Yes keep,73.213449,43.666534,44941,2018-06-20,Freshwater
Your benefit,-79.537461,59.852243,6202,2019-03-01,Freshwater
Seven finish,3.856542,-158.133814,71827,2025-05-16,Forest
Structure church,-34.207418,76.983751,46940,2016-12-10,Desert
Seem ground,41.376903,-36.395824,46969,2023-03-05,Marine
Where within,-68.950755,-33.410644,10880,2025-06-03,Tundra
Leave administration,83.382389,-159.523846,55942,2024-04-11,Forest
Though leg,-45.042641,-43.465735,91798,2021-08-26,Tundra
Respond good,-39.810096,-135.337141,67476,2018-01-17,Freshwater
Support herself,-22.974309,-56.056735,91786,2023-11-11,Freshwater
Executive administration,-67.400341,-90.593161,87239,2022-12-04,Urban
