species,latitude,longitude,population,date,habitat
Never traditional,-1.982862,-24.734813,78731,2025-04-21,Grassland
Contain certain,-67.874849,-81.311194,87374,2018-11-14,Tundra
Small cost,-64.293548,-68.434342,29154,2024-10-30,Urban
Military middle,62.776048,57.988668,80296,2018-04-09,Forest
Turn see,76.239411,-25.588531,91213,2019-03-14,Desert
Letter quickly,-0.344377,19.568118,43501,2023-12-24,Freshwater
Per director,-86.365501,69.692636,75396,2022-12-09,Freshwater
None think,-55.374212,-42.232501,18156,2023-12-01,Grassland
Everything effort,1.402053,-86.037787,10244,2026-03-09,Marine
Themselves a,12.282855,177.531584,39337,2020-07-09,Urban
Including determine,-84.438433,-99.47882,86183,2018-09-30,Forest
Activity production,-70.645531,163.849397,3827,2025-06-24,Urban
Dog peace,-48.284053,87.832848,27137,2016-08-15,Tundra
Action though,61.863312,-10.350704,95536,2026-07-09,Tundra
Government network,-28.153324,118.071018,88765,2017-04-13,Wetland
South play,-80.547107,169.242208,86134,2026-07-12,Wetland
Yeah exactly,-77.728719,134.367269,47093,2025-07-22,Wetland
Whole parent,-81.392028,-156.853689,26171,2018-01-30,Wetland
Price federal,14.712305,-41.303243,33890,2026-07-10,Grassland
Group hope,-72.840801,-86.886716,60351,2021-02-04,Urban
Use event,5.763882,115.412041,56397,2020-05-15,Freshwater
Catch health,89.679261,178.487547,43610,2019-09-03,Grassland
Interview yard,-34.712598,-24.154587,80966,2020-09-03,Grassland
Bag enough,-71.577561,165.926973,52935,2017-06-16,Forest
Law half,-4.048438,-29.86333,79065,2020-12-16,Tundra
Civil human,-62.240639,-126.364113,50920,2024-06-11,Urban
Drive instead,53.332369,-144.018108,22074,2020-05-31,Forest
Politics stage,43.37739,85.923405,87336,2021-03-02,Urban
Look sort,58.35602,108.831258,89005,2024-09-06,Tundra
Response writer,69.069997,72.830881,10090,2020-01-09,Forest
Manager head,11.890426,-54.139862,48680,2022-02-20,Tundra
Similar performance,-70.896129,-82.868511,72521,2016-11-25,Grassland
Ok film,-5.383532,154.737705,95987,2019-01-03,Wetland
Approach herself,59.330482,-165.407671,12964,2017-09-29,Desert
Deep same,2.480333,24.76282,63116,2026-01-23,Urban
Strong give,6.081917,-66.040686,72750,2017-11-06,Urban
Turn daughter,-62.205036,122.628828,8231,2020-10-03,Freshwater
Individual each,-62.534948,-43.353231,59624,2025-01-25,Forest
Leave make,-12.986803,-104.194206,45437,2021-08-14,Tundra
Enter western,7.339533,156.158266,40735,2019-04-08,Freshwater
Central another,77.564944,-4.61149,33177,2019-02-14,Marine
Describe exist,-6.458352,112.404417,88471,2024-07-27,Wetland
Ball say,-13.777635,-132.281443,73743,2024-03-16,Urban
Big south,-4.019583,-57.953702,28987,2023-07-04,Wetland
Skill meeting,30.507509,72.409937,87856,2018-01-08,Urban
Follow goal,20.633602,-135.775816,50580,2016-09-03,Desert
This fire,39.856781,-171.347185,65139,2021-07-12,Grassland
Few matter,-7.946229,-72.761712,808,2022-12-06,Forest
Be quality,-46.452048,153.390217,52010,2022-11-19,Tundra
Trade deep,-83.683293,-137.783212,99335,2019-02-19,Marine
Box concern,56.704428,-90.011225,149,2021-09-19,Grassland
For because,-81.758048,-85.215799,13604,2024-05-01,Forest
But represent,-48.646752,-17.344758,92525,2018-11-28,Tundra
Benefit president,24.723516,53.345793,35978,2021-12-07,Urban
Marriage poor,-47.512888,86.999932,16766,2024-01-04,Marine
Owner fill,-26.079401,97.942821,85501,2018-10-04,Freshwater
Suffer them,87.479414,-159.80856,4444,2020-10-30,Forest
Generation recent,-38.828498,89.473507,77512,2024-05-12,Freshwater
Source war,49.374743,9.360664,25303,2019-12-22,Marine
Decade decision,-2.517156,87.7729,72360,2026-06-28,Forest
Involve analysis,49.260082,121.23708,72286,2017-03-27,Forest
Bed whole,78.694672,-6.838936,92350,2017-04-14,Freshwater
Something almost,-19.836376,-155.118857,10104,2020-07-08,Tundra
Religious do,4.102048,-131.671757,51946,2022-01-19,Freshwater
Bring suffer,71.187031,-135.031291,11122,2026-07-23,Desert
Town bad,-66.541766,35.10027,49164,2017-09-23,Marine
Art support,-52.589856,100.123534,94637,2021-11-02,Forest
Guy firm,0.727448,82.422149,15889,2019-07-12,Desert
Or goal,-69.930386,-102.076418,61667,2020-12-03,Desert
Important those,75.468885,123.265381,84060,2020-03-20,Wetland
Most result,-13.961995,-176.088774,97201,2019-06-23,Freshwater
None hour,-66.243487,-158.124122,1421,2021-12-06,Marine
Reach election,-17.794848,-54.501453,85750,2018-08-23,Freshwater
Two health,-80.570104,44.096362,28317,2024-11-24,Marine
Throw successful,-9.632592,97.03509,77068,2024-12-04,Tundra
A should,19.499255,169.463482,41754,2025-03-15,Desert
Reach control,60.815974,-138.50207,3947,2021-12-24,Wetland
Ok in,24.223449,152.284675,48335,2025-08-21,Grassland
Product performance,-66.080429,18.549087,87043,2018-10-23,Tundra
Score production,-7.724071,49.220031,57093,2022-11-13,Freshwater
Investment wonder,88.575789,-33.970704,38858,2023-07-16,Forest
Trade tell,-32.2408,-156.545424,13648,2025-12-08,Freshwater
Close argue,25.314616,166.844794,33046,2018-07-08,Grassland
Majority action,75.319256,-112.58574,1202,2016-08-09,Wetland
Training mention,47.617627,-42.211959,46047,2024-07-04,Freshwater
Wear beat,-21.29162,36.260971,61487,2023-04-30,Grassland
After space,28.619718,-72.876063,98709,2017-09-17,Forest
Enough century,36.246071,78.763757,17178,2021-07-19,Urban
Type recent,31.655543,72.707147,67670,2019-10-01,Forest
Professional sign,-21.986219,174.216052,36618,2025-05-10,Desert
Cost able,-52.773043,-111.079899,72084,2024-06-27,Tundra
Myself notice,34.769203,-47.424232,82166,2022-05-11,Tundra
Expert style,-65.607221,-84.552327,15619,2025-12-14,Wetland
Across under,13.21935,96.137466,53835,2021-07-07,Freshwater
Concern figure,87.854084,155.242823,43205,2022-06-20,Forest
Give morning,-63.025889,68.821094,11954,2020-12-23,Urban
Film relationship,-7.781964,2.544771,65184,2026-06-13,Wetland
Teach computer,3.672723,156.855927,2758,2025-12-25,Marine
Look purpose,22.064768,8.444665,79131,2024-09-12,Grassland
Should serve,83.640468,-178.606079,73083,2021-04-13,Tundra
Painting mention,-65.965908,4.0121,67042,2024-08-12,Urban
Because remain,7.836032,-107.117282,4425,2018-11-15,Desert
Despite increase,76.890592,96.820859,23623,2018-11-30,Urban
Ball value,34.03457,-150.702657,6067,2023-10-17,Freshwater
Participant population,-71.481247,97.212664,19902,2021-12-29,Freshwater
Throughout the,-41.608014,170.201728,93255,2017-08-02,Grassland
Degree instead,75.784569,69.564985,86372,2019-05-13,Desert
Wall mention,11.288867,54.334743,24941,2021-01-08,Wetland
Information Republican,-74.946317,51.892089,3656,2022-12-07,Forest
Both impact,-3.055647,52.324969,78086,2019-02-22,Grassland
Shake health,-66.971692,-152.731554,15546,2020-03-19,Wetland
Company always,32.911832,18.949625,25430,2019-06-27,Desert
Condition team,-84.05739,61.183584,19082,2018-12-12,Forest
Need resource,46.123594,-19.556401,26057,2021-09-29,Desert
Pay floor,85.553773,-63.809448,91905,2025-05-24,Wetland
Street within,67.181756,9.36847,53839,2016-12-12,Tundra
Simple research,18.599177,94.321784,7498,2018-09-22,Wetland
Speech middle,-30.105078,-142.111151,90286,2026-06-08,Tundra
Politics quickly,-4.502016,-25.875497,92677,2025-06-12,Grassland
Government owner,52.323293,59.153235,84147,2018-05-06,Tundra
Way right,-49.104598,160.743474,39426,2024-05-25,Wetland
Business against,-35.222959,-46.93672,40112,2024-02-04,Freshwater
Century scene,16.297984,-125.567042,44297,2018-03-05,Desert
Clear usually,64.414336,127.954337,40444,2020-06-10,Wetland
Raise occur,25.823582,63.951021,83871,2020-06-06,Desert
Tell start,1.776026,36.082882,48983,2018-06-10,Tundra
Majority require,42.851603,103.218039,62100,2018-09-29,Wetland
Its or,40.662475,-10.772521,3102,2020-04-26,Desert
Before alone,-82.415164,-68.070065,38864,2018-07-26,Grassland
Watch deal,-38.831681,158.132772,20545,2023-02-06,Urban
Its including,68.467428,159.598244,11706,2017-05-17,Tundra
Beautiful perform,38.261747,35.601305,51321,2020-06-06,Wetland
Fight approach,63.304064,28.829328,86764,2017-04-20,Urban
Prepare very,43.484868,-19.54301,13628,2022-11-19,Freshwater
Majority truth,-41.326457,100.337996,67897,2017-04-02,Freshwater
Politics require,-2.599057,118.997038,75569,2017-12-18,Forest
Family book,-20.735815,87.189007,33620,2025-12-05,Urban
Garden base,-52.167726,52.990105,48377,2024-02-29,Urban
Order structure,1.157163,105.553671,13148,2021-03-23,Desert
Hot agency,-13.521961,-7.825583,22543,2019-04-07,Freshwater
Sea build,-20.02814,121.735659,6431,2025-06-02,Freshwater
His power,-24.403171,-159.281141,64472,2025-12-05,Forest
Defense dream,58.903884,-122.032321,15539,2017-10-04,Desert
