species,latitude,longitude,population,date,habitat
Rule rich,-33.794313,43.49305,41447,2019-07-28,Tundra
Some leg,57.77848,-113.427778,64091,2018-09-14,Grassland
Up south,-64.236071,23.990726,57409,2018-04-17,Tundra
White choice,71.896788,-171.169901,74194,2017-07-28,Forest
Record discussion,-9.469531,110.287864,89726,2017-04-17,Tundra
Rich record,-46.483749,-76.063686,5233,2017-07-13,Grassland
Sort price,-62.8126,-0.780496,73494,2020-01-18,Forest
Exactly five,77.251879,132.27435,43274,2020-01-27,Wetland
Program four,-7.661923,46.038618,94119,2020-12-14,Wetland
And wall,-60.118834,-132.491256,41939,2024-12-16,Urban
Professor sound,16.801027,160.791481,31038,2026-03-14,Desert
Tv TV,-16.776764,156.342994,31836,2017-01-02,Marine
Form avoid,52.357857,-8.221101,9201,2022-10-05,Freshwater
Set box,82.487248,92.300751,44516,2017-04-14,Marine
Area forget,68.438819,71.068458,47999,2017-12-08,Wetland
Others risk,63.439305,169.406103,97302,2022-07-16,Wetland
Economy lead,-64.589198,97.994786,11611,2020-07-06,Marine
Leg out,49.168823,38.410807,8673,2023-03-01,Urban
Action leg,-27.55409,67.28254,24461,2022-05-02,Grassland
Usually song,84.890642,-23.845677,32132,2016-10-26,Freshwater
Seek success,-79.294865,20.771166,40262,2022-07-21,Urban
Decision good,-55.30601,113.19607,45525,2023-09-16,Freshwater
Minute mother,-34.184874,-123.839058,50479,2022-12-30,Urban
Deal serious,-82.59699,102.816995,37107,2017-03-14,Forest
Environmental oil,-42.994032,-175.780379,97714,2022-11-24,Wetland
Suddenly high,-6.331121,-149.371674,90913,2021-08-25,Grassland
Result economic,32.90822,8.868348,93166,2018-03-28,Tundra
Traditional decade,9.229785,-20.028626,6994,2024-11-10,Desert
Capital usually,82.35282,-18.338269,2206,2019-11-25,Wetland
Newspaper concern,15.607041,-84.780856,43498,2020-02-22,Grassland
Ask material,55.905266,23.691993,43402,2016-07-27,Marine
Today glass,51.094797,77.101115,25726,2019-03-16,Freshwater
Through sit,-6.736282,-76.654019,41525,2021-08-29,Freshwater
Success pressure,-7.600544,85.887651,20985,2020-05-12,Desert
Eat nothing,-82.356312,22.180307,50768,2020-03-02,Tundra
Entire from,-8.375443,51.03441,1112,2026-04-08,Freshwater
Act anyone,-52.883561,-151.83847,88004,2016-11-05,Forest
Fire class,23.712448,71.277465,50117,2016-09-14,Urban
Section image,-51.536092,-141.360284,11564,2018-09-26,Grassland
Model key,68.748985,179.975716,92393,2018-09-12,Grassland
Affect condition,37.312048,157.151308,15733,2021-12-13,Freshwater
Hotel administration,-70.898381,129.27957,7698,2020-08-02,Desert
Sea couple,44.825118,-141.08696,21353,2024-08-19,Urban
Contain outside,-40.019857,-155.645792,83947,2020-01-11,Marine
Sell foreign,-83.294069,-136.527145,82981,2025-09-05,Wetland
Summer message,18.43938,126.175276,46396,2019-12-18,Freshwater
Between peace,-75.302736,120.909384,10623,2025-06-21,Urban
Series politics,59.154774,19.476217,68817,2017-01-30,Freshwater
Set attention,-69.97835,-150.375433,46360,2019-04-04,Forest
Feeling price,-88.938956,146.05258,75558,2022-08-13,Grassland
Maintain product,53.143439,160.014705,9849,2023-11-22,Urban
Billion however,-7.153781,-176.632003,34729,2023-09-30,Forest
Argue site,-43.511719,116.792327,51823,2020-03-12,Forest
Enter professor,-33.588585,-113.930342,32832,2017-09-24,Wetland
Discuss agreement,8.491526,-88.522978,48945,2020-05-13,Desert
Stand mind,-10.175434,23.096215,23090,2022-03-13,Urban
Soon human,72.636577,152.181571,3541,2018-12-25,Desert
Inside left,22.015539,133.705102,70747,2021-03-26,Urban
Buy add,47.88581,35.034757,66774,2024-12-20,Freshwater
Ability I,-18.486097,-165.977258,54201,2020-08-04,Tundra
Their sport,-39.840093,114.477905,85776,2017-11-07,Grassland
First parent,30.676045,93.212116,61833,2019-01-01,Desert
Newspaper health,52.579126,126.01073,38118,2023-04-21,Urban
