species,latitude,longitude,population,date,habitat
Smile low,-74.451474,-155.560691,38614,2026-03-07,Freshwater
Four wish,73.706398,-36.801573,50840,2019-07-19,Marine
Fund south,-73.1074,67.313557,39460,2020-03-13,Tundra
Thus another,-63.950875,-113.622115,56176,2017-07-02,Urban
Especially science,-84.164607,-140.842549,26568,2025-11-13,Grassland
Among yourself,39.909478,-22.129739,86972,2026-02-06,Freshwater
Across senior,37.593083,-6.869032,1377,2021-10-22,Desert
Now evidence,-67.59166,67.75687,43740,2025-12-16,Wetland
Move name,-89.309112,-58.33348,25573,2021-05-10,Freshwater
Describe daughter,72.917435,-143.466071,91030,2023-04-27,Forest
Improve approach,43.086119,127.478509,23413,2018-12-07,Forest
Education pick,-60.532861,10.174831,67138,2016-08-13,Grassland
Check process,-65.971426,-5.1247,58601,2021-10-19,Wetland
Political machine,-66.227809,-29.914676,18047,2020-06-19,Forest
Fly raise,-27.704117,-34.095306,9124,2019-12-01,Marine
Total would,20.725528,-142.814868,49682,2026-06-30,Wetland
Material bed,-56.267186,162.937303,97317,2023-05-08,Desert
From career,-60.062064,157.584143,86841,2018-05-03,Urban
Budget night,-38.596965,134.70798,2079,2025-09-06,Wetland
Happen this,-51.964373,-89.066567,27662,2017-04-19,Freshwater
These authority,57.24697,49.822014,23066,2018-06-22,Freshwater
Large real,-5.464532,-149.668683,70522,2023-12-26,Urban
About ahead,-30.052381,166.070978,9470,2016-09-11,Wetland
Card loss,-36.31927,178.229734,63219,2023-05-09,Freshwater
Claim offer,79.671316,-83.691431,28458,2025-05-19,Urban
So machine,77.702389,-155.007601,91083,2018-11-24,Forest
Young law,10.851111,91.560377,75885,2019-07-05,Freshwater
Beautiful model,-39.333718,170.506066,29551,2018-07-30,Wetland
Per share,47.054369,158.532892,65121,2022-01-10,Wetland
Close accept,-25.830587,-35.920338,47024,2020-03-20,Desert
Between short,51.700957,41.394226,17429,2018-08-19,Marine
Husband responsibility,38.235955,53.4642,2554,2024-10-15,Marine
Area high,-34.149844,102.199422,38935,2026-06-08,Tundra
Less now,-41.054326,50.711091,30673,2020-10-15,Freshwater
Than into,77.601966,-127.076191,71103,2021-12-30,Tundra
General inside,33.000807,147.559226,61780,2017-05-26,Desert
Politics smile,-59.87079,-34.049358,73316,2023-03-05,Desert
Movie parent,40.138334,57.953263,81008,2021-05-10,Freshwater
Impact him,-76.409667,66.598574,37861,2026-05-15,Wetland
Agency day,-74.190833,-7.737975,87545,2024-07-25,Grassland
Science fact,-5.225693,-126.638435,61886,2023-05-08,Freshwater
Give later,20.127389,28.681494,83833,2019-05-30,Grassland
