species,latitude,longitude,population,date,habitat
Possible make,77.870387,28.382409,14438,2024-06-03,Tundra
Wait their,74.094561,-30.451216,65298,2025-02-03,Marine
Personal career,-37.825913,-38.427327,56760,2025-02-08,Tundra
Cut away,68.084913,168.330045,66484,2017-06-09,Desert
Employee each,10.329299,105.113811,19466,2019-04-19,Grassland
Doctor continue,-82.996391,39.025463,59809,2019-09-20,Marine
Rate source,17.661621,47.635533,15976,2026-03-23,Freshwater
Time success,-14.367086,151.757085,92837,2026-01-23,Grassland
Total himself,23.07299,173.271633,12954,2022-11-23,Marine
Skin writer,-54.415472,145.427292,62304,2023-06-28,Wetland
Condition career,55.088049,-2.343412,80158,2021-07-28,Forest
Cell owner,-31.195556,-169.499535,84783,2016-08-03,Grassland
Impact decision,-46.004447,57.095542,24108,2017-07-31,Wetland
Happen become,-30.000799,-4.542251,38652,2016-07-23,Desert
Available through,83.92432,37.122016,36319,2019-10-12,Grassland
Agency out,-0.554983,-167.37561,35930,2017-12-09,Tundra
Decide sit,-45.456485,-30.756759,29864,2022-04-27,Tundra
Side truth,30.854794,158.716626,83535,2021-05-27,Grassland
Memory recognize,36.691349,-71.611478,37894,2019-04-26,Tundra
Those establish,16.249861,-12.664962,29729,2023-02-05,Marine
Red believe,-11.144217,-151.157873,87802,2022-07-24,Freshwater
Situation arm,-7.58181,156.401201,30688,2018-10-20,Freshwater
Across minute,20.247047,-17.485315,42859,2021-02-13,Wetland
Claim phone,52.770032,156.81718,33485,2024-06-25,Grassland
Wife meeting,-14.473576,91.178714,50264,2021-10-26,Wetland
Understand amount,74.238327,-60.974287,15446,2018-03-24,Freshwater
Dream hard,85.909548,-66.356396,45798,2025-03-21,Grassland
Yard her,81.729526,6.644202,90818,2019-07-22,Wetland
Artist out,7.115448,149.608086,71285,2016-12-22,Marine
Subject maybe,-11.891861,-119.995706,23390,2024-02-18,Forest
Take I,-27.227614,97.450155,29119,2022-07-10,Freshwater
Piece land,-55.802195,-109.137553,57596,2026-03-07,Urban
Debate better,-32.241201,116.926326,92343,2018-08-29,Grassland
Interview administration,-30.843673,-104.158173,1139,2017-02-17,Marine
Security safe,-37.927291,-31.96405,12865,2022-05-10,Urban
Sound mean,4.757893,148.254462,43734,2021-07-28,Forest
Party including,36.748935,-110.699269,26568,2020-08-07,Tundra
With suffer,81.27523,-162.510993,62238,2023-06-28,Desert
Government soon,-59.997469,66.760924,86735,2026-05-06,Tundra
Imagine response,-11.47598,-114.796305,19851,2023-11-10,Wetland
Ready then,16.691703,115.529983,46399,2016-10-22,Marine
Media field,48.595444,-105.088469,41917,2018-09-23,Desert
Peace page,5.681282,37.445334,77420,2020-08-15,Grassland
Simple will,6.984136,-140.526353,24613,2023-02-12,Tundra
Mission indicate,36.548442,-100.068189,11764,2020-11-22,Wetland
Beat nor,23.903021,-135.196734,41353,2022-08-06,Forest
City expert,63.732711,-151.837631,52183,2021-07-23,Marine
Cut meet,-28.613463,35.445079,33822,2026-04-21,Desert
Establish only,-41.532663,-1.085788,33410,2018-05-22,Marine
Television else,7.011821,-122.50238,10712,2018-02-06,Tundra
Down reveal,39.544686,-148.208887,18181,2024-09-25,Freshwater
Myself it,-57.032655,-104.844113,61205,2023-10-22,Forest
Others million,-42.169788,7.861936,22569,2025-05-07,Forest
Cost rich,-27.914151,-122.294216,92464,2020-08-13,Marine
Collection her,-41.343577,76.146001,59695,2024-04-08,Marine
Six discussion,-40.149233,137.962372,30489,2022-04-07,Urban
Spend school,38.285777,-65.694936,28865,2023-04-09,Desert
Agent reflect,76.865672,138.693626,6438,2024-04-29,Desert
Environmental beyond,28.519115,156.243486,74219,2022-09-19,Tundra
Offer important,-77.296566,94.774326,64651,2021-04-30,Freshwater
Ask here,37.418371,-170.382382,69667,2023-02-15,Desert
Until employee,-19.751291,-78.50339,2965,2021-01-05,Wetland
Improve no,-8.858699,-173.337753,61443,2023-04-23,Tundra
Management trouble,-16.945449,-37.559775,48232,2021-09-19,Freshwater
Support state,65.003175,139.457206,12172,2017-01-12,Forest
Than million,85.696742,76.249496,88770,2023-10-10,Tundra
Area those,-62.260432,100.663454,62247,2017-02-22,Urban
Campaign culture,-61.290854,-104.578358,28307,2024-12-17,Forest
So big,23.517517,29.589587,84777,2025-04-12,Wetland
Not push,-52.116747,-137.041937,2355,2017-11-08,Grassland
Protect else,-44.923968,1.16708,50349,2022-03-03,Forest
Animal receive,-32.729405,20.291718,29119,2020-02-14,Marine
Machine section,-84.883426,-73.08238,27621,2021-10-25,Marine
Employee guess,-35.937205,-11.081579,80707,2025-03-15,Urban
Kind large,-78.484689,130.689369,16200,2025-01-28,Forest
Main significant,1.292767,-31.377431,50555,2024-10-13,Marine
Remember day,-57.807782,-174.179717,305,2016-07-30,Forest
Two owner,21.121918,-59.389678,45023,2024-02-01,Tundra
Environmental act,46.513415,-138.710403,62216,2026-01-15,Desert
Social ahead,-37.210976,28.206246,22176,2019-06-24,Tundra
Occur college,46.384957,-28.301726,52104,2021-10-30,Wetland
Important most,-86.55051,-7.115201,4426,2016-11-01,Grassland
Cost commercial,24.953809,20.366113,65807,2019-05-19,Urban
Process shoulder,-56.128785,-52.492227,17058,2022-11-28,Urban
Its design,38.906499,119.86977,47812,2019-10-11,Wetland
Describe might,-73.293018,155.778059,66873,2023-09-20,Grassland
Source who,10.187215,-106.304482,97315,2025-09-29,Urban
Beat even,-8.036611,-12.291791,57246,2019-03-21,Urban
Among view,-35.288192,84.340641,73632,2024-09-09,Marine
Current certain,2.960994,-50.061549,12353,2022-03-02,Tundra
Professional next,-45.415755,144.520866,6402,2017-02-07,Grassland
Future television,-31.76211,-38.788887,14738,2023-06-07,Desert
Your media,-9.3347,-2.162622,40034,2019-03-29,Urban
Support answer,57.360409,-118.495185,69577,2017-07-09,Wetland
Land yeah,-60.128982,83.259662,84452,2021-11-27,Freshwater
Show red,46.284554,-6.28727,15627,2020-01-27,Wetland
Already usually,-56.288617,-76.506436,90459,2021-08-06,Marine
Certainly call,-60.45709,163.877672,30240,2020-04-08,Grassland
Industry stay,-33.770472,-13.649378,42414,2021-12-20,Forest
Girl think,-31.070929,-76.297628,14522,2020-11-19,Urban
Push smile,51.1628,-58.16231,31072,2017-12-14,Desert
Standard article,53.923548,-115.256847,84094,2025-11-05,Tundra
Really forget,-16.984967,2.384188,62867,2024-08-07,Wetland
Answer market,86.839756,169.231271,86754,2024-12-06,Freshwater
Sell section,19.683154,155.663049,90412,2024-06-27,Forest
Red nice,-76.350883,100.200891,9554,2021-03-08,Desert
Pass on,-27.413601,-113.424884,7005,2025-01-07,Marine
Interview deal,52.682185,136.889629,66755,2018-08-29,Urban
Strong material,-23.934192,145.497217,62327,2021-07-31,Marine
Control miss,-43.366891,54.596977,95594,2017-04-06,Freshwater
Head choose,-23.54139,45.903349,85513,2018-05-09,Marine
Feel any,27.038642,177.801153,71774,2019-10-27,Desert
Live push,-68.146885,-74.029364,49165,2020-06-16,Forest
Foot rock,60.630722,101.777809,1927,2017-07-21,Grassland
