species,latitude,longitude,population,date,habitat
Company whatever,-50.336704,-59.046588,80239,2017-05-17,Wetland
Form art,12.261445,38.974324,84689,2026-06-24,Forest
Goal time,67.19152,178.263655,80342,2019-11-15,Marine
Loss something,-45.684409,108.890283,25195,2024-02-19,Urban
Act work,-65.688059,164.597737,63783,2025-06-28,Forest
Plan color,1.205405,-153.239073,39796,2021-11-07,Tundra
People authority,20.259016,105.110779,614,2018-05-03,Tundra
Life however,48.59477,-11.946648,88103,2024-10-18,Wetland
Window manager,-59.898192,0.246649,3931,2021-06-05,Urban
Success card,65.675209,-45.516986,6479,2023-08-13,Desert
Save check,-46.872341,94.463519,49645,2021-09-16,Freshwater
Defense friend,87.0405,147.320237,87682,2020-05-23,Urban
Enough born,-38.56685,38.71913,19507,2019-08-08,Desert
Live year,23.048997,147.627426,88802,2025-10-25,Wetland
Generation conference,13.211842,-16.436461,9801,2022-08-30,Marine
Paper them,18.318736,-34.993795,67468,2020-05-19,Forest
Series but,-74.769729,114.575889,25576,2016-12-02,Marine
Grow training,7.632367,-40.867599,99452,2022-04-01,Freshwater
List since,0.886492,-102.30927,25191,2021-10-12,Grassland
Role bank,-26.432874,93.121069,61518,2017-11-26,Forest
Reflect either,6.309096,13.628673,82325,2020-03-31,Urban
Operation that,-21.285027,81.57887,97300,2024-03-14,Wetland
True child,20.907018,119.786419,39288,2026-05-11,Forest
Partner others,66.662725,25.329993,66724,2021-08-30,Marine
At Mrs,60.999461,-27.807968,1628,2026-04-11,Urban
And sense,39.969929,73.863468,82839,2018-10-05,Forest
Morning good,0.539835,107.400593,20646,2022-11-18,Desert
Spend woman,-51.819055,-86.334478,78024,2023-02-24,Marine
Part foot,88.639695,28.57518,92431,2026-01-07,Grassland
Ten gas,-8.746833,-122.363848,76641,2017-10-02,Forest
Suddenly several,34.158752,-52.345524,60360,2021-09-18,Tundra
Media probably,9.169026,-106.356072,18939,2017-06-25,Desert
Cell make,-64.942961,138.83278,9928,2025-01-28,Desert
Involve course,-22.1869,109.066849,62713,2020-08-21,Wetland
Town hour,59.22344,74.454212,3860,2021-11-03,Marine
Hospital see,-21.870054,72.206833,35254,2017-08-04,Urban
Understand south,-77.007545,-176.205935,93356,2024-02-27,Tundra
Tonight discover,14.197302,-167.545261,75399,2018-01-13,Marine
Glass certainly,-31.454419,-3.001946,62885,2018-12-13,Urban
Leader million,2.733156,-62.689295,48778,2025-05-25,Desert
Student indeed,-51.85894,-147.966961,52995,2017-01-20,Tundra
Plant guy,-34.4581,177.47506,53811,2019-09-19,Tundra
Every quickly,-39.819239,17.477956,49357,2023-04-06,Desert
Important itself,-4.788343,17.020834,76048,2017-01-30,Tundra
Pretty them,77.402079,39.987009,48113,2023-04-18,Urban
Career data,-57.99817,-39.061796,66164,2024-11-14,Urban
