species,latitude,longitude,population,date,habitat
Health organization,78.503412,72.217577,87696,2022-03-25,Forest
People base,-67.059965,-50.757504,47768,2018-12-28,Tundra
Upon reality,-31.011969,-22.90111,77157,2018-02-05,Desert
Another over,67.001371,170.668262,33754,2022-04-21,Wetland
Itself why,-42.099588,158.523268,30244,2024-04-18,Marine
Fine before,-88.215189,-27.113899,10451,2017-05-31,Freshwater
Fill especially,-13.628591,-73.146483,54776,2024-08-17,Marine
Official physical,-13.54543,-171.653138,35488,2024-09-29,Desert
Kind court,-89.339584,-10.177246,72087,2021-05-10,Marine
Official treatment,-28.960481,-88.988454,82626,2018-11-07,Desert
Many social,-49.588176,-127.945469,56442,2018-09-02,Freshwater
Lawyer hotel,59.707876,107.264355,44373,2019-12-15,Forest
Wrong hit,-79.741309,114.018528,11947,2017-12-22,Grassland
Close actually,12.171478,-28.538376,37112,2020-11-21,Wetland
Room skill,41.548728,17.923538,22559,2025-03-21,Tundra
Contain art,34.355249,120.845393,628,2019-08-25,Marine
Pay every,-76.212865,139.515071,86427,2017-11-23,Freshwater
Agency sell,-66.699468,32.18051,19647,2021-04-28,Forest
Human out,-3.542774,-165.938877,30905,2020-04-01,Tundra
Research fly,47.584634,34.007777,31015,2018-05-09,Tundra
Seat age,-49.295261,28.067568,38652,2022-09-04,Desert
Yet Mr,9.788988,-83.876926,52540,2025-07-06,Tundra
Manage draw,-82.106157,111.973657,8652,2017-03-12,Freshwater
But cultural,51.752989,-93.142403,3185,2017-08-17,Freshwater
Travel cause,42.611235,-54.266387,49606,2021-03-19,Wetland
Section relate,-42.891153,57.741692,81450,2022-03-25,Wetland
Test shake,11.079064,80.759729,33291,2023-01-23,Urban
Enter sign,13.605689,-24.485213,36958,2023-07-26,Freshwater
Paper night,83.833794,145.045537,62085,2022-08-25,Tundra
But man,53.240262,-106.061561,91516,2022-07-11,Urban
Away determine,-20.547998,-67.65966,28027,2022-10-07,Grassland
Matter prove,88.298508,74.628101,6691,2016-11-24,Grassland
Baby knowledge,18.736448,-178.333213,53146,2020-08-15,Wetland
Girl floor,84.525938,-87.380829,31185,2020-09-02,Desert
Various process,-48.71546,-175.036744,88042,2023-12-18,Grassland
Walk hit,70.955038,58.802743,31026,2026-02-09,Forest
Able share,76.840264,153.159316,55980,2021-05-30,Marine
High pressure,-36.42142,-137.419879,76677,2024-08-21,Desert
As story,25.206746,139.758963,86826,2019-01-04,Urban
Until past,-32.068913,-24.10615,41123,2020-05-05,Freshwater
Even share,60.343904,87.115028,3792,2024-12-27,Marine
Century identify,-30.216622,-46.465129,46481,2026-01-30,Desert
Able world,-87.425535,45.218564,40969,2017-08-21,Wetland
Offer middle,-62.416181,0.460184,21624,2025-02-22,Marine
Law allow,-45.134522,-164.38579,97433,2026-07-09,Grassland
Cold skin,47.241664,139.450969,93517,2021-08-23,Desert
Week international,84.170871,-14.193578,67726,2019-05-01,Urban
She son,-16.799519,31.313708,97752,2017-06-13,Tundra
Rate rate,-34.432706,-1.357952,27526,2019-06-20,Marine
Last evidence,-57.442881,-42.275084,45447,2020-09-30,Grassland
Often various,-39.700872,-125.832889,16347,2023-10-10,Marine
Against appear,47.318711,45.319183,55946,2026-04-12,Urban
Half voice,12.843231,-27.155427,91778,2018-03-15,Tundra
Rather meet,-1.317744,48.352167,89821,2018-12-25,Freshwater
Increase they,9.432126,69.279169,46034,2024-06-25,Freshwater
Voice red,54.245665,171.30778,76798,2021-04-08,Wetland
Direction past,62.87709,-90.215107,25092,2024-11-07,Tundra
Choose feeling,71.721124,-122.05266,55443,2021-07-07,Wetland
Get little,-15.529257,166.798004,70504,2020-05-30,Freshwater
Government foreign,52.504204,119.814105,54712,2022-02-11,Wetland
Drive role,-11.441344,58.959785,10689,2021-12-22,Tundra
Perform human,0.361519,-150.804485,1307,2016-10-17,Grassland
According fight,-8.938913,92.91803,57729,2021-05-25,Desert
Although of,62.603839,-89.273035,15515,2016-12-11,Urban
Well prove,10.691972,94.698364,16694,2019-12-19,Freshwater
Fine six,-41.544235,-1.819313,47576,2023-05-29,Marine
Beautiful behind,-71.063609,-119.944601,80916,2025-06-29,Desert
Determine carry,-75.820408,-148.050961,2875,2020-06-27,Grassland
Participant through,76.751773,-72.799844,73416,2026-04-19,Grassland
Claim sort,-38.766604,116.603366,93510,2019-03-05,Urban
Include old,-8.458554,17.799047,64350,2019-06-24,Tundra
Both single,-75.148122,136.257883,37504,2020-01-31,Urban
Stage far,61.467359,-33.387932,83909,2026-04-22,Desert
Follow several,53.308711,-0.169879,40369,2024-02-14,Urban
Collection within,-11.134818,-178.896119,35960,2019-12-06,Urban
Tree ok,33.213146,-63.287854,51587,2024-07-29,Grassland
System consumer,-27.518423,-95.870616,97446,2022-12-02,Grassland
Never simple,85.22826,-110.205426,6101,2021-02-01,Wetland
Pm product,38.227256,-43.323781,27806,2019-09-09,Wetland
Mrs law,-5.172776,-170.388037,19859,2024-01-06,Wetland
History start,86.334346,-133.000699,84962,2018-02-08,Forest
Attorney five,-13.45015,162.634242,22855,2022-07-16,Marine
Chance direction,5.498938,-141.465885,86467,2018-08-17,Freshwater
Able alone,-6.348227,-167.152314,62011,2019-10-11,Wetland
Financial reduce,-14.968472,-4.271348,40132,2022-12-27,Forest
Attorney level,83.854141,-159.640449,36397,2022-06-01,Freshwater
Eat agreement,33.531125,-103.923717,148,2025-01-31,Tundra
Interview expect,22.708574,133.92113,4135,2022-03-16,Marine
Anyone follow,28.459376,-6.212053,2365,2021-07-29,Urban
Throw discover,43.253304,-9.505826,44886,2019-09-21,Forest
Information art,77.678024,-12.646652,71149,2020-01-13,Wetland
Among couple,67.986858,-137.393539,21589,2017-03-11,Urban
Option reduce,-75.330349,-64.115021,41909,2017-03-30,Freshwater
Cultural mention,-32.081831,-138.551523,47038,2018-12-19,Grassland
Tonight agreement,43.188457,59.798246,66610,2018-11-22,Tundra
Individual current,41.41142,-8.566637,86978,2023-06-20,Wetland
Political address,85.096333,-95.245169,1099,2025-05-16,Desert
Capital bill,-89.529444,26.9478,87188,2019-09-22,Urban
True despite,-89.921269,-107.566572,64497,2024-11-22,Grassland
Leave fight,-54.548621,131.139325,90834,2018-07-14,Tundra
Full lose,-23.673285,71.724926,67063,2016-10-13,Desert
Hot kind,13.124255,-143.978518,38424,2024-05-04,Freshwater
Senior third,-52.634613,117.94017,9459,2017-03-19,Freshwater
Difference list,-14.433319,-67.76062,74353,2019-09-12,Desert
Name action,0.779331,41.180587,3069,2024-09-29,Tundra
Same thus,18.920147,179.708578,91215,2021-10-03,Wetland
Explain parent,-37.330039,109.541889,94066,2020-04-16,Forest
Organization investment,-76.806249,148.379091,84237,2021-03-09,Freshwater
Pretty worker,-20.366427,-43.791698,58392,2022-02-08,Grassland
Institution purpose,0.526525,25.416916,14600,2025-09-21,Forest
Fire truth,-36.388821,-39.629661,39471,2025-11-11,Urban
If artist,-29.475252,79.804112,98035,2024-01-06,Wetland
Enter knowledge,83.781986,32.045808,89779,2021-05-18,Urban
Turn two,-77.276151,85.55931,21466,2019-07-12,Marine
Republican pretty,-9.473148,4.451205,64459,2024-04-22,Freshwater
Rule onto,-26.550589,-33.816402,41424,2019-01-13,Tundra
Serious attack,89.561443,170.434549,1803,2017-04-17,Wetland
Over feeling,-70.02177,-36.233473,21070,2018-08-24,Desert
Explain design,-73.049163,-78.60879,46080,2017-02-09,Desert
Stand answer,2.552923,-54.882656,9546,2021-02-27,Wetland
Affect something,-10.99804,-116.975939,48053,2021-05-19,Forest
Raise fact,59.308569,120.386991,27504,2018-11-04,Wetland
Recent other,-16.262642,21.389267,39126,2021-12-01,Freshwater
Simple face,13.270866,-102.510983,4569,2019-11-19,Tundra
Particular his,-6.794209,98.180902,14240,2018-11-05,Marine
Everybody animal,-13.245113,-66.852742,54206,2023-04-10,Urban
Concern very,-67.223516,65.490773,5904,2023-01-03,Freshwater
Without receive,29.60979,-115.047253,16845,2026-05-02,Urban
Population ready,-88.316791,-166.064022,55222,2019-03-18,Desert
Anyone simply,-59.591385,-22.845866,98946,2020-09-16,Wetland
Give we,13.04759,-29.752115,38777,2016-12-26,Urban
Charge rise,-62.553797,133.463536,95260,2020-01-18,Marine
From career,-43.636946,-124.835128,38302,2024-10-04,Grassland
Direction pass,19.275752,-43.23973,62114,2021-05-17,Wetland
Item always,13.857293,-123.566629,44351,2026-05-30,Forest
We away,67.958558,41.589888,57198,2018-03-07,Desert
Also ready,57.342038,-23.273791,27907,2017-08-12,Wetland
Manager pressure,-32.396267,-167.473444,53842,2020-03-04,Desert
Here professor,-5.653486,-14.003961,7377,2026-04-15,Marine
Data thought,-6.795137,40.07352,24907,2021-03-05,Desert
Manager culture,8.489668,-62.873571,82235,2024-03-26,Grassland
Game detail,-38.310312,-152.505253,96353,2020-06-30,Forest
Fine especially,82.125844,141.205864,3168,2025-11-28,Freshwater
Child yard,-15.466918,-95.716883,60054,2017-08-06,Urban
Debate listen,35.181623,61.02902,34320,2025-04-18,Urban
Student as,-35.348916,80.26993,64157,2021-03-01,Forest
Bag campaign,-76.214721,-59.902847,23119,2024-12-28,Tundra
Apply form,-65.709198,-32.521828,55756,2021-11-15,Tundra
Half option,31.371569,83.069416,44083,2018-08-24,Marine
Simply mind,78.218694,-150.722185,54388,2024-05-18,Forest
Financial miss,35.408426,157.654701,70921,2024-02-04,Marine
Upon spring,75.225139,165.358781,7944,2021-01-17,Marine
Science thank,17.515212,-135.746954,31217,2019-10-12,Marine
As eye,14.991923,-11.873931,91026,2017-07-06,Urban
Same per,1.151378,9.575507,56288,2025-03-31,Grassland
Beyond meeting,-1.0664,171.173449,77584,2022-03-20,Marine
Sign concern,12.146835,-59.898122,24960,2024-07-09,Forest
Fill radio,-35.555093,-117.737967,5790,2024-09-04,Marine
Six friend,34.435022,80.791152,73875,2018-06-13,Urban
Cup tax,-77.749566,51.635915,1960,2023-10-11,Urban
Star quality,-53.729837,-112.441679,78901,2019-04-27,Freshwater
While stock,51.822339,42.953238,601,2017-03-04,Tundra
Film other,79.03563,-168.19493,48148,2023-01-29,Tundra
Another garden,12.21556,136.763524,24899,2016-10-31,Grassland
Realize join,88.162079,89.704355,9165,2019-06-24,Tundra
Build scientist,26.563991,-82.866318,25640,2019-04-27,Desert
Response serious,-11.261976,-58.102639,42470,2025-06-19,Desert
Near former,-53.734451,-105.777473,32216,2017-05-09,Wetland
How box,21.788632,-50.293727,75479,2025-03-08,Wetland
Court result,-61.189165,-89.531013,56550,2019-10-28,Wetland
Head wonder,-49.721641,-65.628199,70844,2024-07-27,Desert
Development I,-8.84383,113.500539,92794,2022-11-01,Freshwater
Have rest,72.508906,173.560998,4534,2019-07-26,Wetland
Close yeah,-32.511478,31.831171,72875,2022-04-16,Forest
Heart interest,34.020815,41.012496,44666,2020-09-01,Desert
Sister for,-52.265522,165.974951,65088,2020-03-07,Forest
Do moment,32.547214,-109.881678,34937,2018-01-26,Desert
Network himself,84.632808,-179.132527,78357,2022-06-26,Marine
Kitchen after,48.587234,-34.044061,60046,2025-09-05,Forest
Project factor,23.679319,2.007036,88467,2019-04-14,Freshwater
Born half,75.161948,56.607785,41529,2018-11-16,Tundra
Marriage alone,89.637839,157.466344,19,2017-08-24,Urban
On night,38.357659,170.072192,96384,2019-11-26,Urban
Prepare yourself,89.76948,49.309419,87342,2024-01-23,Desert
Billion more,61.230209,-130.85266,79933,2024-04-10,Forest
Cut kid,-1.923649,167.035798,12393,2021-12-19,Freshwater
Safe focus,86.574895,-121.991472,1461,2024-01-28,Marine
Year everything,-36.921966,70.800958,50802,2022-03-18,Freshwater
Do talk,87.598744,32.688639,47747,2017-11-19,Tundra
Sure born,-83.422184,-124.081594,94023,2023-02-24,Marine
Message again,39.505682,-131.260495,1349,2018-11-18,Tundra
Those field,51.887037,-71.371705,20845,2026-03-16,Freshwater
Instead together,80.074242,-10.447052,78163,2022-06-14,Desert
Visit identify,-40.697537,39.129728,90949,2025-10-22,Freshwater
Pick everything,-10.510773,-119.544211,77343,2021-02-21,Urban
Ahead push,23.03665,108.091846,85037,2018-12-18,Tundra
Still scientist,65.359785,-159.016712,20170,2018-09-04,Desert
Remember six,-20.256329,105.419342,62071,2025-02-28,Grassland
Well simply,1.89095,-35.477814,92956,2020-12-03,Tundra
Article movement,24.041454,172.900043,4737,2021-11-07,Tundra
Hour summer,16.489716,139.28542,88064,2019-04-20,Forest
Which certain,81.444697,-96.183556,60081,2022-04-08,Freshwater
Financial any,-41.44269,-99.391511,2420,2018-11-28,Wetland
Suddenly moment,-67.127679,-163.000402,66280,2023-10-12,Marine
North effect,54.067408,-145.11179,88766,2022-07-23,Grassland
Call citizen,6.267091,14.417145,70655,2019-11-23,Urban
Worry send,78.781104,-44.517901,20891,2020-01-22,Marine
House present,70.251292,-86.178918,6747,2024-09-04,Grassland
Show product,-70.262494,-140.632565,46176,2019-05-27,Grassland
Attack figure,87.382827,-154.378928,76457,2025-09-13,Wetland
Avoid suddenly,62.836843,-47.589251,29776,2019-12-02,Urban
Process official,43.832719,127.587188,72733,2022-03-10,Desert
Short design,-3.442485,173.580575,63323,2017-10-10,Wetland
Determine time,-25.969123,-23.144786,70010,2024-01-02,Desert
Despite popular,19.305213,137.258886,7646,2020-08-24,Grassland
Second forward,-61.970845,178.347749,38927,2025-07-20,Tundra
Firm dream,42.555741,-104.270156,53720,2025-03-23,Grassland
By pull,-81.277576,-127.562051,61704,2024-08-02,Marine
Measure space,52.811172,-106.080021,75392,2024-02-04,Grassland
Anyone consider,-54.666469,75.484863,49521,2021-07-07,Grassland
Amount send,12.815447,-161.031681,6566,2022-06-18,Grassland
Cell write,-78.296067,156.58539,15441,2022-06-14,Desert
Raise line,-51.590134,-72.193228,58651,2023-02-07,Urban
Success choice,15.212494,-133.946373,34754,2018-10-30,Marine
Mention while,42.357725,-167.26324,12657,2025-09-22,Wetland
Answer push,84.656009,3.299346,96910,2017-01-15,Forest
Present point,-17.440611,164.630171,24925,2021-05-21,Tundra
Here its,-52.161691,-137.786991,33482,2021-07-05,Tundra
Artist boy,42.239948,-108.186725,20678,2023-08-19,Urban
Nor throughout,-42.478209,-148.202439,39916,2017-04-23,Wetland
Paper table,34.771757,-20.937232,28488,2017-10-23,Urban
Congress one,2.410336,-97.243282,40713,2021-05-18,Tundra
Describe pass,81.164317,24.056489,5824,2025-10-12,Forest
Century behind,-13.920626,52.73314,7107,2023-03-19,Forest
High investment,-44.639525,-4.9803,61837,2021-12-01,Forest
Region learn,40.906661,-69.557514,98103,2019-03-05,Marine
Often can,56.156752,-167.951706,17920,2025-12-05,Grassland
Current miss,-11.681025,99.720636,5078,2023-02-18,Urban
Conference cut,-58.509988,139.638976,92570,2023-08-21,Tundra
Game little,16.742687,-63.039355,93511,2022-04-27,Urban
Interesting me,47.54574,-121.077582,4542,2023-05-27,Forest
Brother lose,56.598049,-42.02058,47709,2023-10-26,Desert
Indeed become,-19.077927,9.931703,81241,2025-02-03,Desert
Letter role,23.416085,145.634268,33636,2017-04-11,Marine
Police return,-43.980949,18.987403,59547,2022-11-05,Wetland
Matter until,76.340754,-50.03068,55987,2026-06-27,Desert
Left space,66.971993,-7.65196,14938,2016-12-13,Forest
Degree most,49.599611,-10.861148,83325,2018-03-16,Tundra
Senior have,-68.291849,24.25586,36909,2023-03-03,Desert
Cultural smile,-23.57121,-74.407636,63109,2024-06-09,Freshwater
Friend stuff,31.372478,28.352758,67138,2019-08-15,Desert
Five director,89.76136,-78.574092,74675,2023-10-04,Freshwater
Throughout house,-61.915592,-106.211519,39283,2025-05-24,Forest
Hard half,50.745014,162.208562,16180,2022-05-18,Forest
His nearly,37.351827,50.523056,42312,2026-03-02,Wetland
Sense already,79.235003,68.037674,28112,2020-03-06,Tundra
Question notice,64.308704,55.155403,34417,2018-02-18,Grassland
Week mean,81.013052,169.803047,93135,2024-07-13,Forest
Young right,64.352117,2.025441,77650,2017-08-07,Grassland
Door maybe,69.175376,-32.027908,49809,2018-07-21,Urban
Car teach,-13.690703,89.7952,1483,2017-10-10,Marine
According mission,73.724139,-54.173599,3739,2022-10-12,Tundra
Play door,22.198605,-4.155122,63203,2023-01-20,Desert
Than full,52.830432,-99.494596,67491,2019-12-12,Wetland
Business dark,-31.34686,-29.599676,42501,2018-02-16,Tundra
Kitchen material,42.319706,-125.46111,12886,2019-12-10,Grassland
Friend produce,79.512945,-0.976969,33164,2016-08-25,Urban
Evidence listen,70.036275,7.069629,94523,2023-02-13,Grassland
Way parent,-9.824459,118.352378,61244,2026-04-22,Wetland
Glass purpose,17.866851,6.839158,44604,2026-03-20,Tundra
Happen more,39.73299,-30.542446,19059,2020-04-12,Freshwater
Attack result,62.134458,34.800366,48861,2018-01-14,Marine
Some first,-22.550659,-21.330465,20340,2021-10-26,Wetland
Newspaper TV,-68.742048,-134.326152,6110,2022-03-29,Tundra
Cultural sort,37.455941,174.980667,76682,2024-05-10,Desert
Yard think,-48.432671,98.345426,84383,2022-01-25,Freshwater
Pressure call,-2.208712,-4.19455,66990,2021-10-15,Urban
Ever way,47.026985,81.253448,35609,2023-08-19,Tundra
Difference red,7.220307,-63.097707,9277,2021-11-21,Freshwater
Simply doctor,79.839783,42.774204,20656,2019-05-29,Tundra
Husband visit,22.445105,-61.731298,47835,2016-12-14,Marine
Work party,10.768087,-175.069863,43770,2024-01-16,Freshwater
Break year,79.19322,-77.237567,58337,2025-10-22,Grassland
Community deep,80.698284,-119.691139,77405,2021-06-03,Urban
Book face,32.311678,84.529543,84345,2022-07-22,Grassland
Add benefit,64.149147,-11.756589,71011,2017-09-25,Desert
Seem factor,5.491132,150.751548,15402,2025-10-07,Urban
Forward try,10.947663,-6.627307,74593,2023-07-27,Wetland
Behavior clear,28.581023,-12.300389,79290,2017-12-11,Urban
City movement,-89.978207,154.19867,92774,2018-02-05,Wetland
Seem these,-69.319958,110.766978,52653,2016-09-17,Wetland
Business blue,-69.028677,18.441171,88118,2024-05-05,Wetland
Direction national,-36.893023,-112.601748,40355,2023-07-23,Desert
Message idea,-87.510946,11.610325,20550,2025-07-29,Tundra
Nothing pass,-12.577757,6.314807,8372,2018-08-11,Grassland
Memory spend,8.497827,-110.797538,28354,2025-08-15,Wetland
Upon about,-40.293354,107.020142,55961,2020-06-07,Wetland
Coach back,-14.415631,164.416321,50076,2019-04-21,Tundra
Cover music,-88.482435,-32.658929,91629,2017-01-12,Marine
Yard manager,-65.005168,-37.278409,98040,2021-12-06,Grassland
Between one,2.516627,-158.980744,20837,2025-03-22,Wetland
Produce himself,-18.02971,38.365369,4593,2025-07-20,Forest
He control,-62.774102,141.933768,4159,2019-12-10,Freshwater
Concern claim,34.206534,119.138558,72321,2019-11-09,Urban
Board meet,58.621873,-97.498628,13465,2017-11-12,Desert
Data current,50.295274,97.227429,719,2020-04-22,Wetland
Detail issue,-70.455085,-86.199942,55110,2021-02-28,Forest
Either show,60.147038,177.608408,53224,2025-09-18,Desert
Organization store,-48.269294,-109.660016,35489,2026-06-08,Forest
Computer how,-11.960858,-178.338295,33552,2018-09-06,Desert
Someone fish,-41.694264,-149.479631,21477,2020-07-20,Tundra
Mrs evening,81.655001,-76.502848,33897,2024-01-16,Wetland
Well fall,23.020245,-68.412256,25565,2021-04-18,Forest
Far short,-85.37554,-39.685054,90503,2019-05-18,Wetland
Late whose,-9.686125,-69.649009,69572,2020-09-04,Desert
Special dream,28.532355,-89.202926,62150,2019-06-02,Urban
Up old,-88.839778,106.28736,67235,2026-04-06,Urban
Message peace,-25.398448,84.105625,19969,2021-03-19,Forest
Surface near,82.918846,155.675856,87281,2017-05-25,Marine
First movement,41.09099,122.185096,52318,2025-12-11,Desert
Trip character,54.129974,-20.637141,2689,2017-09-28,Wetland
Left stage,67.562249,39.216611,82308,2021-08-28,Forest
Better strong,79.09548,19.493675,52405,2024-08-11,Wetland
Service democratic,73.138919,-72.862874,66926,2022-05-05,Grassland
Laugh card,20.650386,136.835326,14261,2016-11-10,Freshwater
Next him,-82.710085,61.317396,31333,2018-04-15,Freshwater
Lot help,-41.748326,-70.813025,61082,2018-03-18,Marine
Ball theory,26.683526,99.481607,29540,2023-01-20,Forest
Arrive how,80.745955,-53.913305,54766,2017-07-03,Desert
Property treatment,-72.445916,-21.787087,87216,2023-10-18,Urban
With yourself,-49.55612,174.640335,9765,2022-06-04,Forest
Resource whatever,11.645535,-103.996679,62881,2024-07-24,Desert
Positive item,40.817064,38.009509,46556,2025-08-03,Forest
Near protect,-79.644639,171.650374,36147,2019-12-28,Desert
Week two,62.738949,-151.512355,14394,2024-10-10,Urban
Become court,12.847838,118.853902,82085,2024-08-03,Grassland
Early ahead,-89.143381,13.66842,13126,2019-07-07,Wetland
Season look,-51.801909,-96.364946,23372,2023-08-18,Marine
Land moment,-7.553233,-103.953799,1496,2020-10-12,Wetland
Strong inside,-82.434336,-138.243057,5064,2020-05-24,Urban
Professional tax,85.763763,151.64151,14298,2024-03-14,Forest
Difference remain,21.417212,-45.277135,58403,2018-07-12,Tundra
Item area,-26.756659,-81.079089,82065,2019-11-19,Freshwater
Majority agency,36.505133,127.684352,9656,2018-09-02,Freshwater
Stock not,18.008785,-146.670573,4356,2025-04-20,Wetland
Clear prove,79.66403,-14.855461,9322,2020-02-13,Urban
Air themselves,88.332342,62.288165,46096,2026-03-24,Tundra
Arm television,69.856062,-111.731149,8712,2018-02-22,Forest
Buy risk,-15.925693,39.422132,2629,2020-05-04,Urban
Notice wall,55.35816,137.064643,78279,2018-08-10,Urban
Page contain,55.326227,23.312134,74743,2020-07-02,Forest
Town quality,60.913872,-136.557522,9597,2024-06-24,Grassland
Local thank,-80.973857,63.540069,3350,2023-05-19,Forest
Food for,82.479771,-133.272616,33928,2018-07-09,Urban
Choice into,-52.727193,-157.893825,47125,2024-05-12,Urban
Wall move,-0.41171,-131.27264,71719,2022-08-01,Desert
Return then,25.629825,10.93073,39311,2025-05-06,Grassland
Make difference,-38.146746,-27.024192,38021,2018-01-13,Grassland
Reduce view,-77.106548,-112.957279,27258,2017-01-12,Desert
Number hear,-14.752444,-173.112272,83163,2024-07-14,Desert
Wrong base,-47.858654,-8.373311,75313,2022-10-31,Desert
South name,-29.494393,-15.821373,49841,2021-08-02,Wetland
Store note,-23.829294,50.099324,29319,2019-02-05,Desert
Add stock,13.057405,132.431246,65091,2022-05-23,Urban
Shake born,-59.399773,71.458948,31594,2017-11-04,Marine
Indeed great,11.73807,152.635389,9641,2024-10-15,Wetland
It hour,64.026655,-77.170997,7097,2017-08-29,Forest
Road cause,40.187567,90.696162,69011,2021-01-21,Freshwater
Employee and,-37.130372,147.479606,91442,2017-11-10,Tundra
Page be,6.091854,97.524725,80074,2020-11-15,Marine
Stay few,-81.39626,-21.46857,17349,2026-06-05,Freshwater
To audience,-69.573463,174.434439,52449,2020-07-03,Freshwater
Role rate,42.55121,56.855019,3186,2017-08-30,Tundra
Baby within,-84.299843,105.907101,81735,2023-11-01,Freshwater
Woman perhaps,-78.947656,-85.224796,95810,2021-06-10,Desert
Senior crime,-54.941407,-43.365887,20315,2017-12-07,Freshwater
Push arrive,-60.966002,90.721244,36373,2020-12-07,Urban
Could effect,-34.491521,-153.876172,17819,2026-04-01,Desert
Nor citizen,-63.760764,8.945248,97349,2021-02-13,Wetland
Society south,83.964939,92.741795,5573,2023-03-10,Wetland
Show guy,41.562696,-91.364375,80145,2026-07-03,Tundra
Two mind,-16.851623,-178.563288,94552,2022-07-21,Grassland
