species,latitude,longitude,population,date,habitat
Point most,-6.773784,-11.221707,90097,2022-04-12,Freshwater
Sport community,5.189727,35.036705,89962,2025-07-30,Urban
Cut realize,-36.240027,-77.291833,69659,2024-10-24,Forest
End inside,-7.751788,-48.80198,37154,2025-05-12,Forest
Purpose you,-47.123102,-175.172487,19507,2019-02-15,Marine
Maybe share,-44.020928,178.844378,46633,2022-09-16,Wetland
South project,8.106456,-14.82004,4312,2024-09-21,Forest
Institution night,-83.53801,35.302463,13312,2018-01-04,Marine
Bank lead,52.722186,-115.022229,65955,2020-10-07,Urban
Information let,70.00571,-86.136372,12110,2019-04-21,Marine
Crime language,67.736582,-68.595648,33305,2023-12-18,Tundra
Dark system,-17.71574,-146.063406,16435,2020-08-13,Forest
Happy but,30.032784,-27.159101,66233,2022-04-29,Forest
Alone reason,7.997606,163.607585,60845,2022-11-14,Forest
Way world,56.464288,22.483125,71092,2024-11-26,Wetland
Second fall,-49.949106,-125.186906,16755,2022-06-29,Urban
Must method,-48.841035,-19.984889,99637,2016-08-14,Grassland
Well prevent,-43.990249,-33.165034,86220,2025-08-11,Forest
Office fact,-74.880351,-32.957201,85352,2018-10-25,Forest
Or rather,-48.184803,-52.575941,81669,2026-03-28,Wetland
Century senior,32.686359,-156.992241,86788,2020-12-19,Forest
As great,-54.454075,12.147476,82183,2018-12-07,Grassland
Shake rate,-7.326462,-136.711359,86972,2022-06-16,Freshwater
Myself heavy,71.92235,-20.25986,78921,2018-03-15,Grassland
Body check,-66.104984,101.242377,71779,2018-10-12,Urban
Consumer member,-25.356158,27.412146,80286,2024-01-31,Marine
Return base,-43.945931,-8.046083,23802,2023-05-03,Urban
Measure language,59.410589,-118.464868,14146,2017-07-10,Tundra
Save anyone,52.336843,87.305209,78839,2019-04-16,Desert
Describe across,-11.783546,-109.650944,78205,2021-04-30,Wetland
Central itself,-74.892864,124.203976,98751,2025-02-23,Wetland
Commercial light,35.602484,80.099987,61116,2020-05-10,Grassland
Glass close,-32.33548,139.463994,48519,2025-09-09,Urban
Building clearly,20.215355,-153.105625,58573,2025-07-17,Desert
Assume agent,60.287376,139.954209,92351,2021-09-03,Urban
Wait area,-50.222336,89.692214,53011,2017-07-13,Forest
Arrive able,-29.554308,66.710534,46062,2021-05-30,Marine
I technology,-71.339373,-107.790474,68381,2016-12-23,Freshwater
Factor forward,5.263688,-97.257981,25393,2022-06-22,Wetland
Rather life,35.574222,22.345844,14917,2022-04-14,Marine
Knowledge call,33.522302,155.868078,7942,2019-08-25,Forest
All kid,-27.749836,-12.997322,36240,2024-10-02,Urban
Certainly structure,15.364134,64.138608,94555,2022-06-04,Forest
Hair discover,69.419652,-116.106244,4941,2023-05-27,Desert
Laugh data,-0.437373,107.553068,12554,2023-06-24,Wetland
Subject present,64.479831,19.263153,90749,2019-03-03,Freshwater
Various government,31.745039,-158.187599,42662,2020-01-02,Urban
Home information,42.904681,48.800244,22482,2017-04-24,Grassland
Data fast,-49.261119,137.499309,23907,2021-07-09,Marine
Night tree,36.417442,-82.80347,23999,2021-04-03,Marine
Face rise,51.278453,166.314648,15099,2025-05-27,Grassland
Stop your,44.844002,-29.415486,31048,2021-10-13,Grassland
Time college,15.568927,41.401042,2026,2026-03-02,Freshwater
Ever wide,-75.458261,-142.011875,86088,2020-04-07,Desert
Social area,-80.441269,158.914311,20009,2022-04-02,Grassland
Still defense,-25.829156,-85.009172,35630,2018-11-14,Desert
Time impact,61.39322,167.422207,31306,2022-07-19,Grassland
She also,76.493788,56.698748,39538,2023-12-23,Grassland
Administration high,16.422312,42.463994,25194,2019-01-21,Marine
Happy sit,-10.716622,-61.982409,53121,2017-01-23,Urban
Social mean,-86.722866,-163.344709,67584,2023-08-07,Grassland
Garden kind,-49.330601,-71.782324,46751,2021-03-04,Wetland
Which risk,-56.158394,63.94922,32409,2023-03-17,Desert
Local resource,71.384622,-105.97455,58630,2017-09-15,Wetland
Onto until,-84.84475,11.28264,33964,2020-07-06,Grassland
Gun not,60.865373,162.855196,86172,2017-03-10,Desert
Night run,-49.709723,79.796292,22349,2023-01-20,Grassland
Process president,-18.709592,36.525289,4201,2024-05-01,Marine
Nature may,-21.667195,65.412952,49087,2023-08-06,Tundra
Task thank,72.428169,-171.611226,79037,2017-09-30,Marine
Senior lose,-43.209212,-40.139707,21021,2023-01-04,Marine
Close that,70.161917,-15.650647,56285,2017-09-02,Urban
Institution safe,50.721503,-30.526718,90168,2018-01-28,Grassland
Recently much,-82.738462,74.768243,84394,2025-12-01,Desert
In particular,-73.606644,23.947847,57819,2024-06-01,Grassland
Summer idea,39.835592,-163.70115,48533,2017-05-06,Desert
Assume religious,3.935777,-74.826104,56137,2016-08-29,Freshwater
Should difficult,64.578539,111.916,26508,2024-04-09,Freshwater
Maybe another,-29.487509,37.407025,39970,2018-12-13,Tundra
Push arrive,-4.251257,-149.225626,51909,2023-04-16,Tundra
Everyone better,-44.572928,-22.290535,36546,2018-12-16,Forest
Available less,64.988743,-22.282057,28831,2021-12-21,Grassland
Tonight mouth,63.025566,-54.802548,15536,2024-09-09,Grassland
Its shake,19.053942,148.520268,56030,2017-05-18,Marine
Standard management,-41.968672,128.680841,30609,2024-03-12,Marine
Realize voice,73.362595,127.320487,46782,2016-08-30,Desert
Series economic,-28.131207,38.086177,61140,2022-06-29,Freshwater
Good newspaper,22.007002,18.199433,22016,2024-08-12,Tundra
See car,72.719328,-106.109335,96985,2017-04-05,Marine
Name free,-46.948873,115.780624,76266,2020-12-12,Tundra
Room worry,-81.523573,-98.000142,21634,2019-05-02,Marine
Leave official,1.548792,-121.56511,3532,2018-06-15,Forest
Stuff size,-32.570101,49.512088,56912,2022-05-13,Marine
End economy,-37.152472,-44.706328,7971,2023-09-06,Forest
Parent site,-84.202434,83.508929,19900,2016-12-07,Tundra
Top your,-77.192034,-63.674466,38429,2022-02-13,Urban
Too enjoy,-29.476681,-66.331034,71315,2017-12-11,Freshwater
Seem then,25.779515,-129.247456,55842,2022-10-13,Tundra
Draw culture,-4.376797,153.62479,70268,2020-10-28,Urban
Require number,87.078218,11.606906,31021,2026-02-28,Wetland
Meeting hair,66.383994,-118.957484,12255,2022-08-21,Forest
War past,-0.048731,31.429641,64900,2024-03-31,Grassland
Girl produce,-74.485065,91.582483,81315,2021-03-14,Desert
Answer cell,-24.69135,-124.559464,86647,2022-09-26,Urban
Middle box,34.451576,14.629312,30848,2022-03-16,Desert
Information truth,19.335217,15.561902,78995,2020-01-21,Forest
Evidence force,-84.713375,-34.463644,74146,2021-10-06,Urban
Citizen usually,80.419869,-45.228861,3849,2024-02-14,Freshwater
Despite yourself,31.372103,-30.53373,71430,2024-04-27,Marine
Peace often,19.269665,92.186271,53320,2024-06-12,Wetland
Writer wife,-21.617283,142.63846,83380,2020-06-11,Forest
Letter sing,83.499934,109.651687,10444,2020-05-17,Wetland
Offer color,-88.168323,-25.110149,79575,2019-06-03,Marine
Traditional success,-1.996143,-51.742633,75339,2023-10-30,Grassland
Available not,-51.826039,144.8416,73462,2024-01-26,Forest
Score produce,37.720953,-97.236194,14445,2020-11-01,Grassland
Mean everyone,-42.414438,-53.944119,29764,2024-11-10,Desert
Their large,-64.778139,127.359089,94234,2020-01-05,Forest
Guy research,-79.686411,-115.224346,87805,2020-06-02,Tundra
Share technology,-19.321994,62.15401,46841,2018-08-09,Grassland
Usually area,54.82975,-43.551413,13011,2020-03-14,Forest
No no,-22.48185,-142.986113,59325,2017-04-14,Marine
Why central,-13.25872,-8.457991,36863,2020-05-27,Desert
Of industry,36.708082,42.287012,8879,2017-12-21,Forest
Economy same,13.664112,113.215351,90814,2021-10-31,Wetland
Remember hold,-61.646221,-123.322456,39438,2024-01-21,Urban
West lose,20.253811,-82.657198,67656,2016-12-01,Desert
Song or,86.582595,117.935381,65633,2020-01-09,Wetland
Would able,-38.375695,126.044404,622,2018-06-13,Tundra
Foot him,88.462945,41.400786,30460,2023-12-18,Desert
Case them,35.773041,136.186944,33079,2023-04-29,Forest
No for,-58.702974,-153.55464,17413,2021-09-30,Tundra
Support thus,12.650135,-50.379544,90638,2025-01-11,Wetland
Between soon,1.011262,-162.979201,33431,2024-08-01,Forest
Condition person,-47.64602,153.399728,40937,2018-11-26,Freshwater
Thank what,-40.478875,172.967199,9737,2021-07-19,Marine
Themselves realize,65.427638,-108.328333,72125,2025-06-30,Tundra
His economy,17.887047,81.656063,92284,2019-04-27,Marine
Heart two,-40.45756,158.110576,59934,2025-12-07,Forest
Chance arm,-63.955236,139.729846,2754,2016-10-21,Grassland
Structure American,-3.245509,157.859712,50635,2021-09-30,Wetland
Doctor sure,17.099582,154.896562,17208,2018-07-02,Forest
Price nice,-40.670127,-140.004522,30876,2020-12-21,Marine
White away,-69.600174,-70.056384,35616,2023-10-25,Tundra
Forget you,51.545181,-33.518746,30516,2018-06-28,Tundra
Response professional,86.072274,87.083019,8555,2022-10-02,Freshwater
Fund teach,-24.159368,-130.296052,59186,2025-04-16,Urban
Control political,87.486239,-51.333543,55664,2017-06-01,Wetland
Old source,22.349134,-155.48102,21746,2022-07-05,Forest
Call your,-61.081757,-82.700885,62578,2018-01-29,Freshwater
Unit possible,43.037955,51.814289,76268,2020-06-02,Urban
Across short,13.963339,-139.597884,59470,2024-01-22,Desert
Generation share,-31.595118,156.000664,11628,2022-05-04,Tundra
Development himself,85.932125,63.898859,67998,2024-07-24,Freshwater
Provide run,-73.837355,19.278564,73732,2022-09-23,Marine
Cost different,48.141961,16.455973,52192,2023-10-15,Grassland
Authority around,-35.298436,-84.279887,36268,2021-10-26,Wetland
Page their,-71.624479,-10.662368,91011,2026-01-05,Freshwater
Media size,84.006864,-145.364074,75138,2018-04-27,Marine
Perform factor,-6.947874,53.029936,96351,2022-08-20,Tundra
Site today,-57.451316,-155.218861,88453,2018-01-02,Wetland
Beyond his,-71.13032,-11.046521,66682,2021-12-27,Wetland
Moment job,65.260584,41.149499,5426,2025-11-17,Grassland
Person project,-76.650712,-136.433865,13566,2016-09-29,Marine
School social,-15.543596,-118.530678,85594,2021-04-17,Tundra
See focus,23.743368,-123.737135,56819,2020-08-18,Grassland
Risk president,53.323702,55.744473,96035,2019-04-12,Forest
Thought coach,2.837671,-81.455376,7188,2025-10-12,Marine
Yard because,-48.666067,-99.24988,51868,2021-10-29,Freshwater
Hope fund,82.345091,26.977896,18578,2019-02-20,Urban
Politics your,63.571549,85.967935,72071,2021-04-18,Tundra
Next more,-51.002665,-71.148499,77871,2020-12-02,Tundra
Interesting evidence,11.643726,-145.696773,22147,2020-05-30,Forest
Ask win,3.592163,138.445141,39361,2016-09-29,Tundra
Receive sometimes,-44.288511,108.308043,35546,2019-08-20,Wetland
Wife section,-89.43257,-27.66886,43318,2021-11-25,Tundra
Middle enjoy,45.081885,165.874736,22231,2021-05-28,Forest
Laugh save,56.942506,-151.077375,27140,2023-05-09,Marine
Behind take,-79.694378,78.740473,76366,2024-07-19,Freshwater
Find mouth,-78.19475,38.292337,79721,2017-11-18,Grassland
Card may,60.869626,-68.329624,60199,2020-05-25,Wetland
Nature energy,-80.679422,41.137691,45746,2026-03-12,Wetland
Prove medical,-82.668847,30.781633,27996,2017-01-01,Grassland
Today oil,-31.369506,-66.36666,77548,2024-03-14,Grassland
Offer happy,-3.626837,-70.143727,38005,2026-07-02,Forest
Bring peace,44.056152,-169.7331,74250,2018-04-10,Forest
Finish moment,-81.673369,75.177665,45712,2023-05-23,Urban
And son,40.348144,-37.297792,51638,2020-02-20,Freshwater
Expert I,-69.158594,31.266552,7659,2021-04-15,Grassland
South picture,32.040223,43.620973,64634,2019-05-12,Grassland
Poor begin,-84.751886,40.949939,69950,2020-02-26,Wetland
Special own,63.845922,-119.29103,63305,2018-01-02,Forest
Lay what,62.237989,44.416044,54104,2023-07-27,Marine
Writer response,88.042045,-73.618146,7012,2024-10-09,Desert
Middle who,47.468053,-146.542315,81117,2016-10-26,Freshwater
Poor service,-45.575059,-124.791031,74300,2020-06-20,Desert
Mission choose,-26.008023,-149.453619,60703,2021-07-11,Marine
Evening partner,-45.120189,70.760717,53382,2024-07-27,Marine
Sort right,30.783036,-64.491196,48307,2020-12-18,Freshwater
Spring certain,53.705621,61.039026,15009,2019-05-07,Wetland
Art area,-51.353432,-88.118162,22714,2020-04-30,Tundra
Return difficult,22.843617,-168.406794,93847,2023-09-10,Grassland
Mrs trial,-20.764812,176.475084,64819,2016-08-09,Urban
Member around,70.464917,-37.423889,6864,2021-01-04,Forest
Set piece,-61.199856,-18.349906,37137,2018-02-26,Grassland
Event sea,45.622324,-13.971308,118,2018-02-24,Grassland
Spend and,-60.26073,-113.303389,73339,2020-11-14,Marine
Size because,-68.112598,116.397569,23041,2019-01-20,Urban
Until half,-80.411475,90.045467,1085,2020-10-01,Wetland
The technology,32.07477,-11.997724,3033,2023-07-21,Forest
Middle event,-52.283413,-71.677806,23303,2024-08-18,Desert
Husband property,-81.161427,19.203705,54378,2024-06-07,Tundra
Somebody especially,43.790387,-30.102785,31672,2024-09-29,Marine
Once use,-76.032639,46.111857,20144,2019-08-17,Urban
Seek say,-0.214188,69.909672,69637,2025-08-14,Wetland
Happy defense,66.351222,18.104451,97032,2022-01-16,Desert
Road travel,-88.491268,179.187371,94445,2025-11-08,Urban
Wall remember,-8.698305,47.516771,4947,2018-01-22,Grassland
Forget tell,-28.30378,-19.6084,47427,2020-08-27,Urban
Include although,9.802913,60.529154,87617,2017-09-13,Freshwater
Attack study,44.730224,166.76189,97519,2025-07-29,Urban
Talk close,-69.714519,-82.280112,25250,2026-01-15,Marine
Technology quickly,8.74635,-169.180884,71163,2018-11-12,Grassland
Be investment,69.407379,137.410921,39236,2018-06-13,Freshwater
Old good,-86.088659,179.826599,13238,2016-08-23,Wetland
Cold analysis,24.561373,82.290031,69835,2020-03-26,Freshwater
Along story,-82.497122,-7.049496,85075,2017-09-09,Tundra
Into study,-2.997909,-143.298804,96889,2026-04-14,Urban
Expect sing,37.243157,-31.026616,45970,2023-05-01,Urban
Mention save,30.216456,60.204035,57833,2018-06-10,Tundra
Our less,31.485388,-2.135692,33936,2018-10-30,Marine
Policy kind,31.768798,-109.267712,21328,2020-03-24,Freshwater
Everyone church,-59.485134,-116.787884,71448,2023-10-27,Urban
Surface spend,-32.413843,168.828828,13245,2024-01-18,Forest
Feeling spring,24.327661,165.29672,3735,2021-04-21,Wetland
Exist quality,78.757096,40.906289,23660,2022-01-12,Marine
From increase,4.242909,74.643587,2998,2018-01-14,Freshwater
Her western,35.532641,-48.461204,9327,2017-08-18,Freshwater
Put speak,83.667825,128.46246,72793,2020-01-11,Forest
Media view,-35.330867,98.37234,34257,2018-11-23,Tundra
Soon million,-86.086972,-163.073287,70575,2021-07-13,Freshwater
Property weight,32.611822,132.099667,14866,2018-03-10,Freshwater
Expect color,-46.82085,122.787421,9234,2024-04-16,Desert
Six could,64.982614,-67.383891,19364,2020-03-25,Marine
Everything move,30.8479,-71.893577,14147,2025-02-17,Marine
Name television,-1.450692,-117.12586,81112,2025-10-26,Forest
Theory day,-38.206633,-5.413567,83729,2024-04-12,Tundra
Reach officer,86.088142,-58.660801,49685,2022-03-19,Freshwater
Political local,-35.883776,64.82835,22812,2019-04-08,Grassland
Against this,32.210922,-147.454645,46259,2021-09-04,Desert
Pattern along,53.8167,161.266884,90506,2024-03-02,Desert
Through small,4.142008,-107.004665,61612,2021-07-11,Freshwater
Short shoulder,-4.839354,-153.308533,42795,2022-03-09,Urban
In ball,70.723863,-86.057438,50524,2025-07-30,Tundra
Option wide,-48.687352,-110.165894,5926,2017-01-04,Grassland
Itself scientist,-30.939206,101.292961,9452,2022-01-15,Forest
Laugh never,57.546505,-0.091532,93627,2020-03-16,Grassland
Still five,36.600715,-139.266465,26244,2017-08-10,Tundra
Stand day,-57.931358,135.638926,69232,2020-09-07,Forest
Usually fish,27.085967,-25.340805,10686,2017-04-13,Wetland
Sound conference,1.094545,75.106195,75176,2026-06-13,Grassland
Determine company,-27.574126,170.381934,78753,2019-01-11,Freshwater
Foot social,-38.588435,-24.373749,95289,2020-10-10,Marine
Describe just,72.870536,37.968297,3435,2022-09-26,Grassland
Water her,13.553078,-49.506128,34197,2019-03-06,Forest
Fall its,-87.116391,42.375075,27494,2023-10-26,Forest
Painting particularly,77.361463,-25.891537,17439,2017-08-10,Urban
Experience none,-33.814519,98.70374,21827,2020-12-19,Forest
Commercial my,85.886585,23.496262,78923,2021-01-16,Freshwater
Area bill,-75.806869,10.766046,83054,2024-05-04,Forest
Prepare boy,81.302604,-80.805312,10489,2019-06-14,Forest
Do prepare,71.620073,-143.907349,10545,2026-02-10,Freshwater
Generation six,-69.354059,115.309255,82501,2016-09-20,Grassland
Final eye,-81.017374,72.785364,61190,2021-06-07,Marine
Big finish,-19.164466,-56.340942,94556,2019-05-11,Forest
Send there,69.405076,-147.549173,2130,2018-10-14,Urban
Buy me,-36.156052,173.502658,39905,2024-06-14,Wetland
Different spring,-2.529905,31.013688,46625,2018-07-23,Urban
Guy difference,16.835186,-167.412898,97152,2022-03-02,Marine
Adult shake,-19.364596,104.098918,45977,2025-08-12,Forest
Dream central,84.410667,-94.910197,22484,2016-09-14,Desert
See development,40.651657,-33.445691,58837,2019-02-01,Wetland
Grow memory,24.746661,-157.738461,93208,2020-06-14,Freshwater
Author affect,-82.682794,79.922134,22448,2025-05-30,Grassland
Company catch,-74.009212,12.832222,87886,2023-05-14,Urban
Light carry,24.091736,167.680062,95727,2025-04-26,Urban
Strategy ever,-64.701704,20.724208,2718,2023-09-19,Freshwater
Item design,-49.496851,134.304245,56318,2020-05-30,Urban
Tonight measure,1.83581,115.863788,82405,2019-06-08,Wetland
Mother window,0.006537,-91.617077,47253,2025-02-11,Marine
Generation he,-89.730693,-120.773035,18969,2022-08-20,Forest
Interview man,51.76991,-162.785726,78176,2022-10-15,Wetland
Least pretty,52.357147,158.843129,98462,2023-03-02,Wetland
And than,58.299169,-124.958701,60561,2024-11-16,Urban
Force scientist,-61.398829,15.082783,34793,2017-05-03,Grassland
Fly themselves,72.371884,-70.06374,62538,2022-04-15,Marine
Task appear,86.465359,-38.895667,57544,2024-01-18,Urban
Floor food,-81.73432,-137.051814,12242,2021-07-31,Urban
Quickly total,-52.8724,-48.38128,45045,2016-08-27,Wetland
Dream back,-20.635959,-64.276144,54423,2017-04-28,Freshwater
Year couple,-61.502104,-103.371219,29650,2020-09-25,Marine
Summer base,50.497934,-24.868171,99294,2022-07-22,Desert
Four her,-13.21519,37.250956,38989,2020-06-23,Tundra
Weight perhaps,-80.119716,123.667139,41057,2022-07-27,Marine
Sign could,68.357362,-117.739494,74793,2025-09-02,Freshwater
Improve method,50.835979,-147.635786,60415,2019-03-08,Tundra
Land those,66.104114,-58.848968,35796,2024-03-14,Grassland
Bank left,-59.147144,17.310557,55145,2025-11-22,Grassland
Increase fast,-63.208694,60.9832,97676,2018-10-15,Grassland
Social thousand,83.922361,179.264259,44735,2016-11-14,Grassland
Little trip,-32.642617,61.441144,86699,2025-02-05,Urban
Body hear,-82.212258,78.022817,78586,2021-04-05,Grassland
Positive city,41.864452,-114.625225,3328,2021-05-23,Freshwater
Process design,59.291199,162.102921,60812,2016-07-21,Forest
Determine coach,-28.661572,80.653127,2513,2018-12-02,Urban
Lot four,-82.875835,-40.780878,40959,2025-08-08,Urban
Good light,58.833488,45.534393,49634,2021-09-26,Tundra
Answer identify,-87.706278,131.181608,34922,2025-07-26,Wetland
Inside wall,-5.117491,-161.545618,39117,2016-11-24,Grassland
Truth a,71.701021,-52.178175,44428,2025-11-26,Tundra
Management town,14.342435,-101.302849,75937,2018-10-09,Urban
Audience draw,-4.927831,-50.004313,67589,2016-10-23,Urban
Husband inside,-13.062434,-28.299667,35067,2019-06-09,Freshwater
Miss imagine,-70.685666,128.056291,56463,2016-09-02,Freshwater
Could able,-76.001276,10.984668,47933,2022-07-25,Tundra
Boy business,65.878492,-136.094933,29698,2020-04-05,Grassland
Store between,-41.24897,43.257785,23306,2017-07-16,Forest
Major surface,-52.077657,173.565762,36147,2022-09-07,Marine
Policy at,-63.40809,87.245469,99566,2026-02-17,Urban
Listen become,-49.013215,157.520822,59709,2022-11-03,Wetland
True thank,33.486189,107.084773,37241,2020-02-03,Grassland
Indicate for,-62.469971,-29.467097,64675,2022-04-07,Freshwater
Collection evening,35.112405,179.867889,36042,2018-08-02,Urban
World common,-48.294004,-44.018871,50366,2026-02-28,Marine
Energy simply,-63.608972,-153.840469,76960,2017-01-08,Grassland
Onto quickly,9.324365,160.910012,61460,2026-01-28,Marine
Measure light,8.633636,-139.647928,88592,2026-04-23,Desert
Game far,-72.235678,-37.664452,56926,2019-12-18,Wetland
Stop another,87.671043,164.763348,7489,2024-08-20,Grassland
Approach evening,-11.321035,75.952911,29907,2025-01-28,Forest
Teach around,-52.323768,-72.552603,93673,2024-02-23,Freshwater
Clear area,17.398373,18.11424,95315,2019-02-17,Urban
For final,4.883813,7.458628,8795,2025-07-01,Desert
Before land,26.213647,-142.475143,94808,2017-10-30,Wetland
Lot born,-61.756384,149.16401,13446,2024-05-31,Tundra
Point effect,-10.81164,146.121188,53090,2021-05-04,Marine
Sense spring,-1.380584,-110.717471,55959,2025-04-15,Marine
Suggest step,-1.867303,129.180208,19711,2022-10-21,Marine
Away I,77.49134,-118.182256,41214,2018-03-06,Tundra
Cost get,-7.948252,10.596856,95330,2018-07-28,Grassland
Rule really,19.567169,95.533471,88698,2016-11-21,Tundra
Ball four,-27.891247,-122.664287,74779,2026-04-09,Tundra
Century score,27.163275,74.704788,50304,2021-05-24,Urban
Kind tax,70.89403,144.531471,98795,2017-06-28,Marine
Agent page,54.946908,-103.15977,67520,2017-01-08,Desert
Wear set,-21.089912,7.468569,27285,2025-08-07,Forest
Cost business,21.134252,-54.605352,66233,2023-05-05,Marine
Explain investment,-74.674313,105.953054,61600,2025-08-08,Grassland
Writer decision,15.358651,-108.58366,7249,2022-01-26,Forest
Commercial ready,47.787372,-137.659286,75347,2016-10-14,Wetland
Market fear,67.193377,-75.182751,16312,2023-04-06,Forest
Democrat term,27.14546,172.689885,37946,2020-08-05,Tundra
Radio job,7.170186,5.640922,25823,2021-02-11,Grassland
Turn seat,-86.180637,-131.277663,25740,2023-09-23,Grassland
Church wide,65.927684,68.666205,22651,2023-08-11,Tundra
Oil number,51.725042,62.481942,82588,2025-11-04,Desert
Size cause,79.716433,-76.126251,37265,2020-03-25,Urban
Raise seat,45.390932,-42.976688,38562,2019-03-15,Desert
Should artist,70.765627,92.861784,26563,2019-12-19,Wetland
International all,25.183685,-142.522444,82923,2018-06-04,Desert
Itself me,-39.803373,-96.595841,25187,2016-12-18,Marine
Spend chance,-19.965088,133.612207,11691,2025-07-20,Marine
Public law,16.970556,80.288319,70212,2023-01-11,Grassland
Well nothing,57.674278,-43.453027,53207,2021-11-06,Urban
