species,latitude,longitude,population,date,habitat
Admit operation,68.005997,128.623708,77640,2025-09-22,Freshwater
Admit soon,-61.155126,-15.726699,64299,2024-12-05,Marine
There what,-67.1685,37.883668,28615,2021-08-24,Marine
Any simply,60.169673,-82.72305,9038,2017-01-17,Grassland
Scientist decide,74.449736,178.668723,11570,2023-12-04,Forest
Present when,-18.61462,154.013247,12890,2022-02-06,Tundra
Choose sell,-35.680701,-101.721044,48751,2017-05-04,Desert
Case someone,-45.989787,-147.627883,36936,2017-11-05,Desert
Arm nice,9.706504,22.633487,69415,2018-07-23,Marine
Spend property,37.560551,-47.401728,71541,2026-02-09,Tundra
Reduce for,43.987893,-0.980443,57062,2022-12-17,Tundra
Gun large,-28.233822,-27.170635,50205,2022-08-27,Forest
Huge talk,1.872581,143.681078,79402,2025-11-01,Freshwater
Against describe,45.188568,-90.540367,70391,2021-11-24,Urban
Reveal firm,-66.354641,-115.962359,8321,2022-06-06,Urban
Your price,-53.78115,23.797224,72020,2024-01-14,Marine
Social reason,-41.180362,-168.040342,74689,2025-03-21,Marine
Suggest deep,81.426797,89.203196,67888,2018-09-05,Desert
Try answer,86.512236,160.404827,39859,2018-08-22,Tundra
Rock road,-79.378055,152.549419,88108,2019-07-27,Marine
Edge one,-12.711732,-142.0729,62910,2021-07-03,Forest
Feeling race,15.392529,162.493959,20904,2018-09-24,Freshwater
Fear tell,-52.015605,92.000019,69435,2020-03-12,Wetland
Worker inside,-62.593322,-70.684924,78095,2024-12-17,Marine
Smile different,-15.12055,115.669324,15286,2019-08-12,Forest
Movement with,34.649794,-89.757822,89097,2018-12-19,Tundra
Future green,9.543433,8.289663,30233,2026-01-11,Urban
Last beautiful,-9.204131,72.276833,66351,2021-03-21,Grassland
Feeling relationship,-72.2742,-44.764028,71349,2021-04-18,Wetland
West have,-83.025252,122.451835,96137,2024-10-06,Desert
Example all,-28.880617,-69.259645,2688,2018-10-02,Forest
Information fine,-23.692944,36.965604,68794,2017-07-23,Marine
Bad would,-14.821869,-86.524167,59364,2020-07-02,Freshwater
Certainly fear,-69.718288,-102.755062,60799,2017-09-12,Desert
Speech strategy,-39.130987,47.269638,81763,2020-03-28,Wetland
Significant full,18.779963,-84.758576,63538,2018-07-15,Freshwater
Forget attention,-57.177177,23.799383,73043,2026-04-10,Wetland
Stand employee,34.328612,-103.711128,38839,2022-04-16,Marine
Choice prove,-54.296285,56.622606,4575,2019-06-24,Wetland
Ever democratic,75.180171,-72.618447,99760,2022-11-02,Desert
