species,latitude,longitude,population,date,habitat
Program have,-87.131457,-57.287102,75125,2018-06-27,Grassland
These big,4.291664,-112.586068,22458,2018-09-08,Grassland
Game son,15.021831,64.142628,80207,2020-07-09,Forest
Be national,48.000184,54.4993,34498,2021-11-03,Urban
International fight,87.943519,130.927978,92098,2017-05-30,Grassland
Seem what,-23.336515,-10.865653,49089,2019-01-12,Tundra
Sure doctor,74.59823,-158.698591,43043,2025-06-11,Wetland
Red including,8.742125,142.486027,89138,2020-07-29,Wetland
Everything term,65.343023,134.702893,33815,2024-09-04,Wetland
Idea rest,-46.419285,-121.956211,21478,2018-05-01,Tundra
Set son,58.733466,157.472625,66614,2020-09-02,Wetland
City quality,-3.01993,159.999557,85494,2019-08-23,Wetland
Mention out,-75.937252,127.798113,171,2021-12-04,Forest
Hard these,80.861296,-171.663202,79286,2026-07-17,Forest
Blood believe,15.390669,-101.956929,28318,2019-08-12,Desert
Although back,12.570534,-36.129006,31679,2020-08-02,Marine
Position likely,-80.719015,41.424304,78476,2025-01-18,Urban
Many soon,18.514686,95.728726,52366,2018-02-05,Desert
National resource,24.515381,21.994416,59282,2017-12-24,Desert
Though item,85.545001,-8.108668,65446,2020-08-28,Urban
Film represent,-45.695764,26.72546,9385,2018-10-03,Urban
Center movie,45.06496,-138.860397,62075,2021-06-19,Tundra
Dog institution,-32.231517,-30.296839,87809,2017-05-06,Freshwater
Financial budget,-82.784504,-106.257627,16135,2019-02-02,Tundra
Future sing,45.62343,-75.930147,40389,2020-08-06,Forest
Personal statement,-36.022243,-98.944569,71673,2020-04-14,Forest
Adult nothing,-74.586576,149.120015,78708,2025-10-30,Desert
Mother manage,-57.596993,172.619852,38636,2020-06-30,Wetland
Could behind,-26.277386,162.349196,96062,2017-06-07,Grassland
Spring a,-12.86698,97.736253,76857,2024-07-07,Tundra
Occur figure,52.93116,34.742659,58189,2021-03-25,Grassland
Professor expect,-86.499617,141.96235,76108,2017-11-03,Marine
Child agree,-54.447829,31.024376,53823,2019-10-31,Urban
Learn rest,70.358186,96.928252,91179,2019-10-09,Grassland
Place where,1.273374,148.198189,16426,2021-07-11,Urban
Easy responsibility,18.421336,6.723416,12920,2022-05-04,Tundra
Of explain,-31.834101,42.963266,77513,2022-07-07,Forest
Another beautiful,14.543315,-91.13762,11948,2019-04-10,Desert
Sister return,26.118909,87.176821,3214,2025-04-16,Grassland
High low,-56.553769,-124.461571,94751,2019-04-25,Urban
Near amount,-75.983178,-99.791228,67963,2017-09-14,Marine
Speech speak,35.067343,-170.899584,91968,2020-03-30,Marine
Executive party,73.430541,-54.457806,56908,2017-03-23,Wetland
End environment,47.424077,-92.053083,79267,2018-05-03,Urban
Wind radio,57.504594,-46.368221,99802,2022-06-16,Freshwater
Result social,66.498659,93.432355,19340,2020-06-13,Urban
Eat animal,27.097929,50.126191,72994,2019-12-28,Freshwater
Recognize attention,-29.267362,55.523163,12353,2020-05-27,Freshwater
Trial couple,48.701119,-65.62297,95365,2020-10-05,Freshwater
Agree fall,89.87176,-94.416468,10700,2023-06-11,Tundra
National also,-47.48825,-40.196985,38343,2024-12-18,Desert
Safe morning,74.234892,-164.342827,44914,2019-10-24,Urban
Ready similar,-23.700442,34.617159,10794,2023-12-20,Tundra
Job each,57.281399,-111.620392,29302,2026-01-27,Marine
Experience air,-85.782844,-40.174606,25110,2019-12-05,Forest
Record still,10.27398,87.167012,54945,2024-11-19,Marine
Would plant,6.567755,59.47654,78513,2020-08-31,Desert
Gun billion,-53.598721,42.533372,60955,2021-10-15,Tundra
Environment brother,56.379558,140.181789,41474,2022-04-10,Urban
Hot specific,-42.074373,-161.127442,10859,2017-12-26,Desert
Ground know,-38.491318,83.206317,21577,2020-01-31,Forest
Blue give,7.613764,-98.203375,18591,2019-05-07,Marine
Window TV,-65.069955,-174.657694,58859,2024-02-03,Desert
Huge real,-9.611421,-132.174389,82629,2023-11-20,Desert
Measure become,-67.010157,-131.921969,69815,2018-01-23,Freshwater
Young TV,-81.741948,-55.137134,855,2025-06-26,Grassland
Better wish,36.427583,40.498137,99154,2026-02-09,Grassland
Campaign save,-83.908149,95.752105,12723,2016-10-13,Urban
Collection successful,-3.668779,101.996514,85692,2018-02-10,Marine
Majority production,23.500251,-58.001873,14946,2021-06-15,Wetland
Team source,-28.666304,-89.71082,3231,2023-04-29,Desert
Arm girl,23.616569,169.571217,62520,2022-11-27,Grassland
Scene create,22.047847,119.590174,9492,2016-12-31,Tundra
Challenge range,-59.113967,-112.681568,21124,2026-04-01,Urban
Determine cold,68.203046,152.254948,38540,2023-11-06,Freshwater
Teach guy,-72.145386,20.581427,95075,2021-07-03,Tundra
Never who,-49.064134,-54.101324,21627,2024-02-25,Tundra
Hit about,-33.166436,107.718258,67825,2018-05-20,Grassland
Beat when,22.91941,22.494814,75826,2018-01-23,Grassland
Matter hold,76.359075,58.774211,72100,2021-10-05,Marine
Up also,54.966907,-39.234221,55303,2020-07-24,Forest
Network space,-49.02249,-134.742469,33773,2018-02-27,Urban
She rock,83.842211,-162.829154,30390,2021-07-28,Marine
Ask natural,34.518614,-51.462179,51191,2020-04-18,Grassland
Return what,-70.164355,27.537792,16479,2024-03-13,Freshwater
Outside discussion,-87.46595,-106.336469,99149,2017-12-19,Tundra
Thousand blue,-24.942201,-174.564304,9471,2022-05-20,Tundra
Consumer now,12.874672,-3.093694,90663,2019-04-19,Desert
Choice box,-35.385561,-152.158275,40433,2026-01-11,Wetland
Practice radio,-48.89525,168.764623,24312,2018-08-30,Forest
Lose education,52.470535,141.285337,9207,2016-10-06,Grassland
There citizen,4.054253,156.535055,86122,2025-04-16,Forest
Successful full,-9.170263,140.600708,77801,2024-06-29,Grassland
Read car,35.567712,-112.091276,42080,2018-06-04,Wetland
Minute health,-80.195942,-109.784746,74256,2024-09-11,Wetland
Nice message,40.322926,90.418652,86310,2017-01-30,Tundra
Far water,16.72212,-3.612303,43554,2022-09-04,Urban
Even whether,-43.591637,-138.103509,87858,2021-04-15,Grassland
Half politics,-51.345137,99.489126,26892,2018-09-22,Marine
Recent modern,-23.529875,-34.55112,34103,2026-03-21,Urban
Social bill,10.650328,-74.401421,46540,2017-08-23,Marine
Well home,-42.170396,-80.79954,43287,2018-09-23,Wetland
Type state,3.202557,2.519301,15436,2021-03-20,Urban
Because allow,-77.660923,62.54497,96038,2025-12-08,Desert
Police allow,-12.95419,-41.746376,56746,2019-04-01,Wetland
Up other,-84.162712,0.674587,7313,2024-01-25,Urban
Later cause,-68.387379,8.927406,46783,2017-05-21,Marine
Partner his,-24.418703,167.051349,14697,2025-04-13,Grassland
Say baby,-21.618224,-102.672088,83603,2024-12-11,Tundra
Effort probably,-8.103351,-33.342611,787,2024-07-21,Desert
Score national,53.849214,-108.889673,3028,2022-01-19,Tundra
Sell society,77.013334,92.918231,41226,2020-12-07,Desert
Never idea,38.946422,126.206127,79138,2020-02-23,Urban
Congress animal,-2.081473,49.186965,99995,2019-08-16,Marine
Discussion party,-66.786492,-36.493086,27794,2026-03-09,Marine
Option cultural,16.686924,78.441573,30022,2019-09-17,Marine
Night social,5.340115,-11.347654,11688,2022-06-10,Urban
House nothing,-24.59383,-84.332284,130,2024-03-17,Forest
Realize message,49.54029,104.14236,7648,2025-02-08,Grassland
Street full,-68.076042,105.126463,7455,2022-11-20,Tundra
Night build,-80.992678,164.552516,41936,2016-10-07,Tundra
Defense miss,-39.69795,-160.415226,57125,2017-01-25,Freshwater
Wall reflect,-50.771512,134.348765,38717,2020-06-23,Forest
Court police,1.222884,78.995149,29944,2025-12-03,Tundra
Manage such,46.585424,-74.129887,79232,2022-01-02,Tundra
But fill,-88.362625,-106.077425,39912,2017-10-22,Grassland
Management serious,1.942219,-126.752435,42627,2017-01-01,Wetland
School color,-0.325317,97.953105,25320,2019-03-18,Marine
Health professor,-58.113901,143.943256,97912,2020-07-01,Marine
Commercial everyone,49.839568,24.811171,73735,2025-12-08,Marine
This pattern,29.058667,119.737319,62062,2020-04-27,Desert
Day she,-75.253393,166.14366,64497,2024-10-24,Freshwater
Determine shoulder,-63.138376,14.908439,32229,2025-09-23,Grassland
Stuff tend,72.992536,14.809872,61927,2023-09-02,Grassland
Challenge hour,-5.725212,-128.301814,28887,2023-12-28,Freshwater
Entire sometimes,-15.803347,40.897021,94043,2022-07-02,Marine
Fear reduce,-38.006301,-126.072693,79294,2026-02-16,Marine
After major,82.783167,64.748193,28253,2023-01-05,Desert
Past boy,-39.630102,-90.715408,95574,2019-09-30,Grassland
Spend continue,-36.129059,9.893001,70142,2018-12-23,Forest
Think identify,-48.856545,-150.394967,70930,2026-04-10,Desert
A task,-85.672205,-145.920796,43147,2023-08-15,Marine
Security effort,5.035465,-83.343849,44055,2020-02-02,Wetland
Across which,12.359328,-171.694549,4347,2019-04-24,Marine
Once number,-29.580838,1.749435,38744,2022-01-21,Urban
Weight kitchen,48.1415,-124.21285,66046,2020-05-30,Freshwater
Detail along,-80.511984,-39.260371,18413,2017-06-10,Grassland
Young marriage,-66.548165,-114.454761,40468,2020-10-04,Wetland
East other,-18.532974,7.135716,79891,2019-06-08,Wetland
Building help,-2.556781,134.851332,5012,2025-04-20,Freshwater
Kind number,29.924251,170.245113,55329,2025-05-12,Grassland
Drug common,25.914543,6.941591,88476,2021-11-05,Wetland
Structure performance,36.438125,144.470453,47185,2018-08-09,Marine
Bring person,44.951454,-133.248046,29149,2021-03-10,Grassland
Deep add,5.841875,70.099752,78188,2018-09-04,Forest
Late watch,67.906468,-7.204136,1638,2019-01-29,Forest
Better yes,-74.354111,65.381651,52447,2017-06-28,Marine
Able herself,-38.097742,145.535616,95015,2018-06-07,Urban
Relate term,-76.233009,-32.563768,11163,2018-02-19,Grassland
Help gas,-24.122521,162.510516,94919,2022-12-20,Grassland
Skin reason,31.210766,167.397943,27688,2021-06-18,Forest
Matter show,6.94313,-166.22816,37303,2022-06-06,Tundra
Option east,2.556614,-78.660823,10583,2019-02-10,Desert
General newspaper,-54.742077,-152.599801,62870,2026-01-24,Desert
Economy network,12.149546,-178.934078,55272,2018-10-27,Wetland
Environmental catch,42.141474,-94.588144,85043,2023-03-13,Tundra
Teach benefit,-79.973898,-117.104916,69124,2019-11-02,Urban
Prepare school,22.74609,169.208835,71718,2021-12-30,Grassland
Occur administration,13.067005,121.250896,3467,2020-04-22,Desert
Much order,-61.782435,55.568186,5730,2020-04-18,Freshwater
Less cup,-43.08964,161.485217,5930,2022-08-24,Marine
Job reach,48.634209,-169.814112,60150,2019-06-17,Grassland
State box,88.158661,-174.142676,84544,2023-07-15,Freshwater
Situation food,-24.139263,-133.071539,73940,2021-08-12,Forest
Power above,1.278815,65.213215,96146,2021-12-20,Marine
Your hot,21.489681,-73.448439,45360,2021-06-06,Wetland
Enjoy film,-45.208598,112.817367,29224,2019-01-10,Grassland
Walk keep,67.934305,38.153938,20017,2024-10-27,Urban
High night,-23.171655,-147.609349,16383,2025-08-04,Freshwater
Once firm,44.801745,74.324194,56332,2022-01-09,Urban
Card rule,-55.833667,145.121699,50292,2017-06-19,Grassland
Series from,-26.063752,110.693334,76920,2017-10-17,Tundra
If assume,16.817687,105.950696,83076,2019-11-07,Freshwater
Area near,-79.80635,61.490933,29702,2022-03-27,Urban
Job she,15.115883,160.722334,82941,2020-12-16,Forest
Simply different,50.071212,-68.113927,69909,2018-01-07,Forest
Election strong,-73.713746,174.169239,29105,2019-04-24,Wetland
Heart court,67.405482,-35.966076,57994,2025-08-24,Wetland
Rise capital,-74.406058,92.065818,65324,2019-10-02,Wetland
Fish talk,-9.321605,-143.503049,44537,2020-08-23,Urban
Report ready,66.004999,108.712423,16812,2017-08-13,Wetland
Up source,-27.660127,-10.168278,14521,2019-11-19,Wetland
Leg talk,42.580322,36.369311,12529,2021-06-26,Urban
Add new,66.943277,-84.558002,11100,2017-11-12,Desert
Meeting away,62.150366,66.680996,17347,2025-07-17,Forest
Full return,-58.052408,14.643449,1758,2023-06-03,Marine
Important he,29.222981,128.080607,57328,2020-04-20,Desert
Fight water,8.391332,-46.136387,94554,2017-04-16,Wetland
Five nation,-88.555073,-63.634838,80303,2026-03-24,Tundra
Reduce outside,-61.209241,-118.722921,85454,2021-01-17,Wetland
Too skin,-23.217693,133.88421,21167,2026-03-14,Tundra
Community article,3.617518,79.697332,4936,2017-11-07,Forest
Although computer,18.634808,-135.354342,96172,2018-04-23,Tundra
Involve while,-86.945923,-17.4838,92789,2019-09-26,Tundra
Share room,-13.444001,-175.602209,49381,2026-02-18,Urban
Friend daughter,-78.144166,-87.349913,14063,2017-08-04,Grassland
And join,58.571823,-66.658426,86043,2025-07-28,Urban
Health stand,-2.773044,-8.833115,57304,2025-11-18,Grassland
Artist lead,52.998306,155.368179,21032,2022-06-16,Desert
Network drug,-76.817534,-18.476121,42088,2018-11-26,Freshwater
Set even,-12.362494,-0.935089,43078,2016-12-14,Freshwater
Manage attorney,-50.863613,-5.641142,55852,2022-08-11,Forest
They say,76.59795,135.195312,79282,2024-02-07,Tundra
Cold family,51.709232,-71.953552,67069,2023-09-30,Urban
Radio down,-57.16016,22.786331,40145,2023-12-11,Desert
Science citizen,7.98405,123.837283,68561,2018-03-15,Tundra
Skin law,-63.001205,157.516195,86893,2018-11-03,Forest
Option parent,71.456962,54.531875,61852,2025-09-28,Marine
General total,-47.58479,57.132672,55683,2019-03-30,Freshwater
Population receive,-24.183235,-27.447492,75613,2021-04-30,Desert
Provide there,36.896722,164.748805,61710,2021-04-16,Tundra
Himself wear,-67.139155,-58.61813,25489,2025-09-20,Urban
Series increase,-34.325087,31.508077,89051,2020-05-09,Forest
Front three,-14.354577,-86.935608,41987,2020-11-19,Urban
Hard record,0.798726,134.79414,13596,2024-11-05,Freshwater
Buy several,68.508329,55.20087,56547,2021-01-22,Marine
Administration read,-58.733777,0.565756,5745,2017-11-09,Desert
Throughout region,-14.232181,28.441119,80617,2017-12-16,Urban
Face opportunity,-86.947595,148.472644,80071,2017-11-14,Tundra
Medical present,69.683696,-8.899912,26960,2022-02-19,Marine
Must west,30.048576,150.15436,51514,2018-10-20,Freshwater
Have ahead,-15.166096,170.759291,92766,2021-08-23,Marine
Challenge report,16.518544,-113.03302,1476,2018-08-09,Tundra
Picture budget,-37.381768,-29.587687,35295,2019-06-05,Grassland
Cell court,-56.540635,-105.362137,18062,2025-06-03,Desert
Answer recent,25.513628,-9.502699,10128,2016-10-19,Urban
Future special,49.184246,82.591602,78440,2018-01-15,Grassland
Turn international,-49.714284,161.177221,97354,2019-06-27,Urban
Education window,10.204262,-33.473975,63512,2023-05-14,Freshwater
Price worker,-21.093687,176.083718,44028,2017-03-11,Freshwater
Well short,28.108278,15.343786,49403,2023-06-16,Desert
Require student,71.187194,-56.252135,8532,2019-05-26,Freshwater
Everything world,0.083631,-66.505621,11039,2019-11-16,Desert
North man,-16.006206,41.339027,89933,2017-08-05,Tundra
Either society,29.896646,56.049978,8193,2024-05-23,Tundra
South within,-52.31207,-153.870317,38373,2024-03-20,Urban
Leg responsibility,16.267192,19.854161,97819,2024-09-04,Forest
Board method,25.25797,170.539141,79554,2023-11-10,Forest
Clear push,-69.948452,-137.830591,72449,2025-11-26,Marine
Amount dog,81.090024,-94.549727,68854,2025-08-23,Desert
Although since,72.016523,-73.922094,95579,2020-03-28,Tundra
Right relationship,50.36826,-68.064962,1224,2023-04-25,Desert
Television part,-77.227308,164.852475,96420,2017-04-29,Tundra
Part father,68.445175,126.724681,14333,2023-09-07,Grassland
Peace mission,-42.889116,-4.368433,24728,2024-12-13,Urban
Rule record,-53.871251,108.643968,56962,2025-06-10,Tundra
Right man,-69.570123,172.502846,2885,2018-11-03,Tundra
Organization guess,9.546705,-10.814487,1004,2018-03-24,Freshwater
Pay everyone,20.536093,41.185432,48241,2017-12-01,Tundra
Air finish,-16.853211,-96.568947,15436,2025-01-06,Desert
This decide,-72.586818,-57.130162,91845,2018-03-09,Forest
Stop Mrs,-68.94446,168.517981,38928,2019-11-19,Grassland
Behind relate,6.51674,-22.724958,25764,2025-04-05,Desert
Trial consumer,65.140265,58.409181,39827,2022-03-30,Urban
Family fight,-2.510364,87.902939,86559,2021-03-04,Marine
Control believe,-40.024573,99.094085,46812,2022-07-17,Desert
Health chair,-11.207092,-175.263351,60702,2019-09-11,Desert
Within sell,14.374214,47.642266,52084,2017-08-23,Freshwater
Hit walk,-38.693793,-35.978557,43707,2017-02-22,Freshwater
Method provide,2.930891,45.739172,54795,2025-10-30,Desert
Project serve,81.536435,-179.484723,21514,2016-11-16,Freshwater
Family coach,36.225161,87.122326,69936,2018-09-21,Wetland
Loss small,62.245861,-110.432952,3111,2020-07-30,Forest
Share black,-53.258528,41.678846,58244,2026-07-03,Forest
Everybody she,88.083675,-54.274352,90956,2022-04-12,Marine
Order arm,34.389748,14.866061,22974,2024-04-12,Freshwater
Final fly,65.182566,-125.973176,85824,2018-12-31,Wetland
Own turn,-72.398209,127.622251,16977,2020-12-03,Forest
Black four,-79.537325,113.569536,38881,2025-10-03,Freshwater
Research whole,-71.670525,-101.204658,51984,2018-08-10,Forest
Moment culture,87.469482,-105.954208,47399,2025-07-06,Grassland
Enough become,-82.023241,68.023239,79586,2025-08-26,Grassland
Wear same,9.046961,-70.343625,4371,2019-07-20,Urban
Stop key,-19.795204,-35.099323,68374,2021-03-04,Grassland
Ready hospital,-77.871504,117.493691,51506,2021-03-20,Urban
Heavy possible,16.961671,154.564869,4961,2020-08-19,Wetland
Newspaper democratic,81.184383,122.305984,24239,2021-06-28,Marine
Memory husband,-23.444876,-171.714734,10597,2022-05-15,Freshwater
Away family,75.025055,-66.351387,56451,2020-04-01,Tundra
White wish,-38.863928,20.036232,23277,2023-05-16,Tundra
Single throughout,-35.47624,-157.906606,42746,2023-08-12,Desert
Half member,-21.883112,-107.003537,95158,2017-09-20,Desert
Large them,85.031825,16.158969,87001,2022-12-31,Urban
Century true,-82.61406,-1.571721,86485,2016-10-09,Forest
Look likely,-79.66089,30.226839,17895,2021-10-20,Freshwater
Reality successful,72.067165,100.3708,49884,2019-10-10,Grassland
Example similar,26.99196,108.643873,12056,2022-12-22,Marine
Ball not,-88.89464,-148.216064,63679,2020-03-20,Forest
Send would,56.729513,92.669072,56222,2023-07-07,Marine
Effect later,50.858737,98.054675,50502,2018-02-12,Marine
Interview have,43.053376,171.913342,36034,2023-05-18,Tundra
Visit us,11.609367,-173.82176,84671,2019-10-27,Tundra
Letter maybe,8.674559,157.679351,43584,2023-02-19,Forest
Risk look,37.473812,-126.127818,52611,2020-02-21,Desert
Behind finish,46.947205,58.720298,92269,2021-01-02,Marine
Natural section,79.93366,-136.948187,73429,2022-09-14,Forest
Accept look,-85.326401,-109.107464,84171,2019-07-09,Urban
Move thought,-64.768166,38.578178,54578,2021-09-10,Freshwater
Central particularly,-53.952242,105.824599,33688,2022-09-13,Urban
Hold voice,-40.20735,-113.675635,42374,2023-03-04,Marine
Pm weight,22.502377,141.042344,37606,2025-02-27,Marine
Control people,46.008895,93.762151,30882,2026-05-19,Wetland
Draw teacher,-25.300556,-104.077587,12145,2018-01-28,Urban
Past home,-62.394604,-6.444185,41963,2017-07-21,Tundra
Why maybe,-41.129603,87.505797,98788,2016-08-11,Marine
Phone pattern,-60.260615,-2.529563,85713,2018-06-01,Freshwater
Describe important,-29.068182,106.766098,71938,2016-10-18,Wetland
Star source,9.827981,73.55916,44101,2025-10-02,Forest
Role yard,-31.091461,-57.429495,98750,2026-04-27,Marine
Political admit,85.253258,126.130005,27060,2020-09-28,Wetland
Particularly game,-62.207248,146.467485,39840,2017-04-11,Urban
Space six,19.854258,-138.675401,65903,2025-11-30,Forest
Area ready,61.089148,17.90264,35503,2021-07-25,Marine
Reason organization,-57.919006,-19.515212,33301,2023-05-05,Forest
Wall able,60.158753,-162.359024,99289,2017-02-03,Urban
Other laugh,-4.858445,-177.489788,94977,2016-11-09,Grassland
Summer day,-48.335652,60.721484,15862,2019-02-09,Grassland
Try anything,28.620867,122.717061,58268,2017-06-11,Grassland
Leg key,76.453823,-149.664611,28090,2016-08-07,Marine
Play resource,-49.484617,-144.384878,96649,2016-08-10,Tundra
Stand level,9.576104,-118.551613,99732,2017-06-24,Urban
Mouth religious,32.378173,-43.70685,93706,2017-06-02,Freshwater
Future strong,-17.192716,145.369302,62721,2016-11-25,Wetland
Blood sometimes,32.703829,-70.527991,39466,2019-01-27,Grassland
Put style,35.544432,122.823653,99431,2017-07-29,Desert
Card plan,-61.049831,171.376,73380,2020-05-11,Wetland
Production able,68.168604,-119.602411,79888,2018-03-20,Wetland
Fall whom,-2.413893,132.160206,57360,2025-05-26,Urban
Up myself,67.18148,150.650304,98831,2024-12-26,Urban
Why list,-19.763697,141.247281,72038,2024-11-05,Grassland
Number tell,-82.685693,-65.298442,12422,2017-02-02,Grassland
Information century,-73.366287,15.374547,78802,2018-07-23,Marine
Series sport,71.924907,-88.467794,42786,2018-06-14,Wetland
Ready piece,65.579786,-14.232507,85027,2026-03-07,Desert
Professor staff,16.192222,-119.763193,94774,2017-09-10,Urban
Save film,59.281416,113.928842,83132,2019-05-04,Grassland
Father table,18.908737,-124.214937,92469,2022-09-08,Desert
Whatever reflect,-8.39115,167.54176,98220,2023-01-18,Urban
One benefit,-57.212421,25.886856,60134,2025-03-05,Tundra
Character political,-48.030757,127.097678,67299,2020-02-08,Tundra
Year direction,37.549649,29.548777,51693,2022-06-29,Grassland
Local society,-82.454498,-144.888057,6928,2018-09-19,Grassland
Dinner stock,-89.144108,94.636176,28402,2023-06-19,Forest
Common rich,54.468923,-104.837966,38113,2022-03-02,Grassland
Success information,-64.997719,-175.943835,42094,2019-04-12,Wetland
Someone production,-87.766809,124.270361,38501,2016-10-01,Marine
Care Republican,59.144334,101.000908,33423,2017-01-28,Tundra
Question look,-41.432422,79.823024,20104,2017-08-23,Grassland
And she,-74.455788,164.373651,25261,2024-04-28,Desert
Enough early,38.21718,168.192206,14185,2023-02-24,Freshwater
Tough pretty,-47.998033,79.635472,29311,2022-05-02,Forest
Seat small,17.925591,-75.23419,25494,2016-08-31,Freshwater
Exist soon,89.212996,72.172783,69082,2024-04-27,Freshwater
Moment beat,55.259224,150.103371,13869,2022-02-12,Tundra
Condition stay,-4.124748,-102.075531,70062,2023-07-20,Tundra
Conference population,76.89904,-132.981771,46885,2018-06-29,Marine
Dark player,31.192316,-129.030042,43178,2021-06-11,Marine
Second a,63.771184,32.848419,16414,2025-08-17,Freshwater
Sort then,64.763309,136.259134,2016,2022-09-06,Tundra
Everything response,-16.293565,-55.06519,62383,2017-11-11,Forest
During option,-43.661896,-45.766573,53313,2020-04-09,Desert
Reduce young,-71.406485,92.439823,60035,2026-05-13,Tundra
Rather middle,-45.293291,54.271053,71471,2025-01-02,Wetland
Must without,43.108611,-102.238035,75974,2019-03-05,Tundra
Wall admit,-13.308819,54.916502,74013,2023-08-12,Urban
Make through,-41.545639,-96.739867,53471,2020-11-19,Desert
Approach benefit,51.868221,-47.13634,95163,2024-03-07,Grassland
Human television,-73.94459,23.594857,59017,2023-11-15,Forest
Discuss spend,-21.507304,-175.861099,21702,2026-06-12,Grassland
Scientist food,80.17947,-0.020708,12578,2024-11-28,Grassland
Toward north,-38.169799,-91.234215,33004,2020-06-21,Grassland
Both manager,33.95412,155.813158,87986,2021-04-16,Desert
As responsibility,70.482051,35.82909,43119,2019-10-16,Marine
Hope chance,-37.217294,-32.659569,12378,2020-03-29,Marine
Magazine industry,14.733046,-106.140789,87464,2025-06-01,Freshwater
Management rest,-19.033685,101.426645,23326,2016-08-18,Desert
Girl responsibility,54.626819,27.554386,29217,2017-02-10,Wetland
Process like,87.469174,37.868705,64113,2021-03-28,Freshwater
Lay couple,79.644635,167.939412,64411,2017-06-26,Grassland
Lead officer,-26.550804,-91.158052,25695,2017-12-30,Grassland
Need short,6.102454,92.058207,20280,2021-04-18,Wetland
Similar age,-43.256866,97.471276,32316,2022-01-08,Desert
Guy then,-2.529351,111.089346,94135,2019-01-18,Wetland
Have reach,-67.40324,129.46003,50746,2022-02-08,Desert
Thing purpose,69.67121,-37.690384,20856,2022-10-06,Marine
Range before,57.192586,161.22995,27575,2024-08-08,Forest
Travel goal,13.627934,-66.784688,23785,2019-06-08,Grassland
Hospital visit,21.146636,-69.339032,74785,2025-05-24,Freshwater
Nor would,-2.993243,-9.000466,40148,2021-12-14,Freshwater
Art free,17.85624,-49.59381,86883,2018-10-05,Forest
Machine idea,85.489854,141.655311,90383,2016-07-24,Wetland
Economy bar,72.062439,13.495428,54881,2023-01-22,Freshwater
Three natural,72.61685,-151.404115,99392,2018-08-10,Marine
Left evening,-42.189061,15.051292,48133,2018-12-06,Grassland
Budget fill,-2.850035,118.344742,69963,2023-05-14,Tundra
Business box,-8.145227,142.164328,68460,2018-11-19,Freshwater
Explain call,-73.404832,122.061502,84077,2022-09-05,Desert
Tax reveal,-53.309143,25.820873,167,2017-07-30,Forest
Learn will,-9.283182,-130.992277,98738,2017-12-09,Desert
Listen night,22.18602,-126.125888,44292,2022-02-23,Forest
Military reduce,-47.385384,-85.725351,46961,2024-02-15,Grassland
Size someone,-12.999533,34.939275,27438,2021-01-20,Wetland
Government much,-18.23449,66.904102,29681,2021-10-24,Grassland
Adult never,-19.138318,127.614748,6224,2022-09-21,Tundra
Rise life,-58.126006,133.192805,58639,2024-04-02,Wetland
Improve subject,49.733307,-96.998206,31088,2025-01-29,Desert
Ahead drop,-53.39283,-6.582012,35943,2022-09-08,Freshwater
