species,latitude,longitude,population,date,habitat
Within practice,-21.674125,-85.267983,46177,2022-06-26,Urban
Store democratic,77.525249,0.465112,53963,2018-09-11,Desert
Key red,-83.294539,-50.032627,73933,2023-03-19,Freshwater
Across market,18.676366,46.540792,64596,2021-02-28,Grassland
Decide author,-24.610283,132.729008,27979,2019-08-27,Freshwater
Value social,-28.884994,-121.901554,68439,2020-10-16,Freshwater
Site term,-63.671133,62.490792,82740,2022-03-05,Freshwater
Oil white,-13.145356,102.280685,10180,2021-11-08,Freshwater
Maintain blood,-40.412021,-29.655014,42221,2017-09-29,Wetland
Require program,48.247754,-113.900275,1255,2020-04-09,Tundra
Employee book,12.927994,-131.634827,70112,2023-07-09,Wetland
Phone myself,-32.870388,-12.455188,86889,2018-11-16,Urban
Partner official,-64.738704,166.868319,48271,2020-11-07,Freshwater
Appear home,-87.765418,-68.979886,62387,2023-02-16,Marine
Rather thus,38.343258,104.243791,66434,2016-07-28,Wetland
Physical serve,-82.794007,-0.061982,8768,2024-04-10,Marine
Ahead many,-59.944729,126.386864,10746,2023-01-25,Wetland
Each direction,12.388671,-93.298683,14271,2018-12-07,Urban
Over late,78.391295,-79.857258,35459,2024-05-16,Urban
Pattern whatever,37.396581,-146.174824,39010,2026-03-30,Marine
Stop black,21.18943,26.080397,35387,2021-01-20,Freshwater
Job thousand,7.375085,-57.98552,58145,2020-09-28,Freshwater
Knowledge various,9.292401,13.510566,51940,2019-05-20,Grassland
Relationship too,-40.088179,56.081199,87051,2023-02-04,Freshwater
Series citizen,38.024206,-31.563065,5743,2023-05-16,Forest
Oil whether,42.357723,67.120079,5963,2026-03-16,Freshwater
Despite relate,-77.229062,41.174611,9692,2025-08-30,Grassland
Fact two,-28.092334,-66.996241,99974,2019-05-01,Freshwater
May coach,28.348433,139.324854,98405,2025-01-01,Grassland
Provide provide,-83.589752,37.608357,30289,2025-09-20,Marine
Resource food,57.878689,136.030127,20326,2021-01-25,Wetland
Sell ahead,34.217535,-82.865291,66452,2025-03-11,Marine
Special way,78.030141,74.955405,20951,2017-06-20,Urban
State hard,-89.415377,-108.998665,96014,2024-06-23,Freshwater
In large,16.809767,-61.530997,5345,2021-04-02,Desert
Performance bed,18.610009,30.261623,44888,2018-09-21,Freshwater
Rather body,46.225971,-61.922959,58933,2026-05-05,Marine
Power behavior,-15.615501,53.362416,54975,2020-01-20,Freshwater
Town point,4.111262,-69.923619,30735,2016-09-16,Desert
Data might,-56.058315,109.549348,57599,2025-09-09,Marine
Myself perhaps,17.507868,-81.610123,59054,2020-09-27,Wetland
Factor article,22.958872,69.957514,86689,2024-02-21,Forest
Attorney factor,18.479687,-7.821349,29862,2019-04-01,Forest
Something family,-1.918938,53.456118,49644,2025-09-12,Wetland
Candidate success,32.911306,156.304348,83646,2023-04-13,Desert
Tonight who,-75.0041,101.274744,13497,2022-08-21,Grassland
Choose key,-53.118233,-58.37808,5357,2021-09-14,Wetland
Exactly fact,-89.960903,-58.511084,98788,2024-02-03,Marine
Song draw,53.126812,142.872518,25764,2017-02-28,Wetland
Environment simply,-42.129218,28.535008,7730,2019-08-16,Marine
Hear develop,-53.348317,86.676667,58127,2017-07-04,Grassland
Similar report,-21.905157,136.72867,88392,2018-02-22,Forest
Own after,-56.415127,66.918616,92589,2019-12-04,Tundra
Region part,46.678431,-71.219218,94179,2022-01-13,Freshwater
Available low,7.992546,31.339073,70068,2025-12-20,Wetland
Determine probably,72.542796,81.147018,92832,2021-10-06,Forest
Agree medical,-43.412117,19.566577,3317,2022-09-30,Grassland
System Congress,20.735503,-144.237249,4827,2016-08-13,Marine
According child,-82.035196,139.126534,60296,2022-01-14,Grassland
Give sell,-61.037113,154.402858,75059,2019-04-20,Desert
Within quite,-46.779886,141.025298,62963,2016-08-08,Wetland
Rate north,83.008344,-58.952636,63695,2023-12-30,Freshwater
Involve dog,-22.535007,179.367344,54263,2025-06-21,Freshwater
Lose choice,-14.279169,65.84165,10118,2019-11-27,Marine
Sea against,-11.940646,147.04629,39944,2019-01-26,Freshwater
Happy education,75.886179,-102.776146,21577,2026-03-02,Freshwater
Toward record,72.039666,-55.736584,56342,2022-07-28,Urban
Bar after,-75.293212,-108.780395,30859,2022-07-06,Desert
Third first,-50.186283,55.313171,94105,2018-10-29,Forest
Value data,-25.72291,153.446408,73373,2024-01-14,Forest
By government,85.50148,113.914854,72862,2021-08-24,Grassland
Save not,-25.646032,170.39236,67913,2018-01-24,Urban
Deep market,16.235928,-22.725763,82236,2026-03-09,Desert
Become student,-28.343596,89.31731,65087,2019-08-30,Grassland
Hand least,1.684068,132.207984,6128,2019-05-03,Marine
Few when,-13.931607,-114.886119,60317,2016-08-10,Freshwater
Word goal,37.398134,101.798957,90099,2023-06-11,Urban
Catch right,-80.425922,-122.476136,36082,2019-01-17,Urban
See safe,-59.84005,-68.829331,6408,2026-05-11,Desert
Whom enjoy,14.877335,-109.294604,73555,2016-07-21,Freshwater
Give happy,-11.498303,-102.92794,71989,2025-02-03,Grassland
Old support,87.502266,127.203505,30754,2024-04-30,Urban
Compare court,60.300435,120.905863,47579,2020-12-07,Wetland
Anyone million,30.414557,140.753139,78622,2023-09-18,Grassland
Collection benefit,-80.856122,-125.566173,29801,2025-11-23,Marine
Article reach,34.038156,-176.130302,33848,2023-12-12,Tundra
Her away,79.597636,85.288261,33291,2022-01-25,Urban
Information office,87.774473,-61.564394,85824,2016-08-12,Forest
Exist especially,-64.467985,33.356698,57882,2025-02-09,Desert
Real class,-38.950343,-161.48098,59256,2017-04-14,Wetland
See American,-42.774631,-89.707091,60479,2025-06-08,Wetland
Main child,18.108201,131.087635,29656,2025-02-19,Forest
Large rise,77.763516,33.672428,9020,2024-03-05,Tundra
Someone rule,-4.715811,-91.618994,63113,2020-07-26,Grassland
Thought hold,48.480323,-105.30778,1186,2023-10-13,Urban
Project if,6.51385,-67.421036,82436,2018-09-25,Grassland
Treatment resource,-36.331772,37.763035,77334,2023-12-19,Freshwater
Billion painting,-50.231559,-63.004554,32782,2021-09-04,Forest
Interest check,-39.051572,120.967022,51493,2025-06-23,Grassland
Time former,35.882415,159.417609,24736,2016-09-28,Urban
Always song,-24.146135,-8.008448,62476,2022-04-11,Desert
Collection ten,-53.784885,-34.929111,12704,2020-08-31,Desert
Style natural,-51.564292,-80.954225,60106,2025-03-31,Urban
Next all,5.44678,28.787427,88269,2023-10-22,Forest
Quality include,-61.104715,-134.527304,12681,2019-01-26,Freshwater
Chair industry,-43.740567,-9.010687,70703,2021-05-28,Freshwater
Official toward,-32.432938,-135.684804,43778,2020-08-23,Marine
Trouble else,16.914687,43.532221,10232,2018-11-13,Wetland
Than four,46.048571,-98.041082,47998,2023-03-11,Wetland
