species,latitude,longitude,population,date,habitat
Report others,-6.881209,93.547922,64623,2019-12-25,Grassland
Rock only,-79.333241,27.669424,76306,2016-07-30,Marine
Various play,-21.849497,-135.630981,11204,2021-10-09,Grassland
Employee pass,-12.142948,-120.622171,50785,2024-07-26,Urban
Professor threat,-60.536711,164.375252,71913,2020-07-24,Grassland
Issue institution,88.368742,46.539047,1698,2016-12-10,Tundra
History mouth,-14.960561,157.887076,16610,2020-10-11,Marine
All class,11.546189,75.96124,26742,2018-05-30,Desert
Season month,-48.618584,89.349843,73502,2023-03-03,Grassland
Up military,39.358068,-70.975754,38955,2023-11-19,Urban
Data subject,16.740876,24.125327,15035,2023-10-28,Marine
Its car,74.861076,-25.450524,33667,2025-07-31,Tundra
Low night,-34.868452,136.554518,71848,2025-02-15,Grassland
Firm product,-73.744641,-113.427515,77834,2021-07-14,Urban
Everybody home,-40.757608,174.919978,11662,2020-03-16,Forest
Those customer,-60.71211,56.927051,69105,2025-07-15,Desert
Course above,-54.810066,-150.69225,29463,2017-05-10,Grassland
Project thousand,65.422182,-171.179161,71891,2025-10-28,Forest
Team believe,-28.772831,41.672135,81885,2023-09-19,Marine
Member then,-73.014802,175.378067,31409,2024-03-22,Forest
Design issue,41.986912,131.477823,35931,2019-10-22,Tundra
Mouth develop,58.722071,71.584342,8082,2023-11-16,Forest
Boy before,-80.900585,23.530545,26750,2025-11-01,Urban
Fear summer,-76.380295,-14.309228,81342,2022-01-03,Marine
Local within,-25.631307,-155.287047,54782,2024-06-20,Urban
Music each,-50.481186,-26.331428,42961,2026-06-14,Wetland
Office accept,-3.205566,-110.636958,8850,2023-07-30,Desert
Animal money,-55.437576,92.499706,83514,2020-09-09,Marine
Investment family,-55.211171,102.298877,23893,2025-05-31,Freshwater
Knowledge father,1.872864,108.74695,83106,2025-10-12,Marine
Strong song,79.807952,54.144254,59343,2019-04-10,Marine
Which easy,43.243947,136.233293,33765,2025-10-06,Marine
College safe,-37.47293,78.921511,16979,2019-04-20,Desert
Small live,81.081313,35.399567,88413,2021-08-29,Wetland
Person fill,-85.816252,-3.058317,73055,2025-05-25,Grassland
Audience executive,-81.708963,134.352814,69216,2022-07-24,Grassland
Picture bag,60.10282,26.216835,89307,2024-06-10,Desert
With ago,-29.940106,21.333076,40114,2016-10-07,Tundra
For industry,-70.071836,-51.08684,96818,2019-10-17,Urban
Season hot,-40.783099,-105.503913,44543,2017-03-20,Wetland
Final man,-5.496605,34.461745,4621,2017-01-08,Tundra
Option medical,70.991581,145.679611,57044,2025-05-11,Urban
Where everything,65.992832,-58.578207,25772,2021-02-14,Desert
Draw while,-62.423425,20.422002,32251,2021-09-11,Grassland
Card money,-75.533751,4.461073,15557,2019-02-10,Forest
Thing alone,56.739919,135.538261,59947,2023-11-24,Urban
Go degree,54.521037,-168.580782,69549,2022-08-03,Desert
Big true,-86.447724,-120.512773,37778,2017-09-03,Marine
Clearly local,-12.119796,83.88575,61675,2022-08-23,Freshwater
Lay plant,-29.233097,-13.481639,68785,2025-11-26,Marine
Receive I,-49.837675,47.98772,7497,2022-11-21,Wetland
Amount fine,-40.247674,-176.980685,7631,2024-06-06,Urban
Song run,-74.351683,14.921721,63818,2024-09-28,Freshwater
Into as,-81.797626,46.021249,87502,2024-06-06,Freshwater
Month culture,-2.313183,62.256365,78199,2021-02-07,Grassland
Hold he,-32.782808,112.516164,75022,2021-10-21,Forest
Over large,20.564818,-157.597563,55874,2019-12-09,Forest
Big third,-86.410813,4.02472,96280,2017-12-14,Freshwater
Develop high,51.704258,87.921001,4206,2019-08-12,Grassland
Nothing conference,-4.430666,62.295237,15955,2021-01-10,Grassland
Find appear,-11.016695,-50.826253,53440,2023-04-07,Urban
Want claim,49.358742,-179.664649,4054,2024-09-21,Forest
Mrs court,-0.624163,-113.709524,81901,2025-12-10,Tundra
Together increase,75.552603,36.866674,78448,2021-10-12,Forest
War term,82.314251,141.209569,34084,2018-02-05,Grassland
Religious field,-19.114493,-139.892474,52795,2026-02-06,Grassland
Action network,76.519012,12.523346,58009,2018-10-21,Tundra
Fight stand,-2.370834,157.439287,39026,2025-07-03,Grassland
Usually although,82.914009,-137.036981,90774,2020-05-26,Urban
Expect ok,50.624101,-144.68573,27435,2026-02-01,Forest
Thought dark,10.872091,22.572616,39780,2025-12-04,Urban
Sure dark,-62.680827,102.188102,80208,2022-03-01,Freshwater
Door factor,24.380028,13.091516,29725,2017-09-15,Tundra
Find among,-39.294044,-57.337041,15072,2017-06-16,Desert
Usually eight,-6.853178,10.822582,15861,2023-03-20,Grassland
Stage let,80.885536,165.304053,47399,2026-03-10,Urban
Writer boy,-12.061935,-165.225875,96296,2019-04-09,Grassland
Position cut,67.027927,142.110727,58450,2023-05-03,Forest
One also,-5.256769,-66.777604,21508,2017-09-30,Urban
Product play,-19.506783,80.121049,1781,2017-11-14,Desert
Place western,-35.096767,-164.324906,20039,2024-12-04,Marine
In clearly,-77.110291,174.461521,81366,2016-08-19,Urban
Address behind,61.218316,171.048995,76801,2018-04-27,Marine
Season whatever,48.426013,-105.332611,55552,2019-04-01,Grassland
