species,latitude,longitude,population,date,habitat
Full education,-80.608299,124.606522,13843,2022-12-09,Desert
Reveal available,28.824582,30.770495,95611,2017-11-10,Grassland
Quite about,-3.343958,64.729829,38593,2017-07-29,Desert
Their and,14.615394,-140.476753,25997,2021-02-02,Wetland
Probably whatever,64.907067,-105.105189,78834,2018-11-20,Grassland
Another message,10.806564,56.012314,54170,2016-12-19,Grassland
Expect senior,50.326244,48.828168,31119,2024-03-27,Desert
Movie garden,-67.000642,160.293294,95345,2022-05-06,Grassland
Chance subject,86.426098,155.819147,79596,2025-05-08,Forest
Small doctor,-24.864222,47.738759,59022,2017-07-07,Desert
Tree community,-65.917869,59.772737,86694,2021-09-29,Forest
Nor concern,-39.943241,51.705525,89537,2025-07-20,Desert
Important home,-77.696538,-160.911659,93862,2022-12-05,Grassland
Expect season,-46.457618,-165.204039,58242,2020-07-28,Marine
Seem TV,56.603708,-77.338523,36751,2026-05-26,Urban
Cause majority,-72.713739,-6.369118,29125,2020-04-16,Forest
Heavy another,65.582996,-119.710489,89878,2017-10-16,Marine
Between billion,-84.749218,-42.169886,30542,2018-03-30,Forest
Across short,-6.702821,2.542856,81878,2026-05-01,Wetland
Would court,-39.145825,71.09102,31699,2017-04-26,Desert
Personal bag,-62.275992,-43.708443,13019,2025-03-13,Forest
Happen speech,25.157128,43.791133,25935,2017-03-03,Urban
Simple similar,-75.129816,-172.675501,32198,2019-10-03,Wetland
Office cost,7.316439,-160.013055,13556,2021-02-22,Freshwater
Heart choice,39.955654,-146.905703,10329,2018-01-31,Tundra
Fear big,-1.169785,178.825265,20380,2019-08-18,Desert
Can program,81.665345,-176.711459,11508,2025-08-31,Wetland
Position also,1.274128,-118.341691,43103,2019-04-26,Tundra
Mouth which,56.336564,-78.911693,64594,2017-03-20,Tundra
Pull memory,53.492171,-73.085565,75643,2025-07-17,Marine
Shoulder other,39.855249,-119.052955,31544,2025-04-19,Tundra
House single,-52.880199,-126.686059,63425,2016-12-17,Grassland
Get factor,-56.416584,116.217698,52097,2020-04-11,Marine
Now share,-20.470261,132.709325,13469,2016-09-06,Marine
Not mouth,-17.435498,-99.167525,9652,2021-06-29,Marine
