species,latitude,longitude,population,date,habitat
Play over,49.273934,94.203212,95164,2017-02-06,Grassland
Yourself professional,24.810347,-69.537832,68831,2022-04-06,Wetland
Forward defense,75.689392,-50.924169,59638,2020-07-06,Desert
Remember school,84.919775,-61.960406,45296,2017-01-15,Grassland
Would weight,-56.901618,-109.003838,57239,2017-02-23,Urban
Wind to,88.849159,-13.757496,91298,2017-10-26,Grassland
Lawyer seek,-61.51358,-112.403596,82733,2017-01-13,Tundra
Else man,63.092916,-170.908117,41942,2026-01-09,Urban
Friend near,-76.702863,-104.044473,76128,2022-12-25,Tundra
Voice fight,-24.327742,52.108858,81330,2025-07-09,Freshwater
Rather enter,65.297921,123.291186,51478,2016-08-23,Grassland
Kind from,71.371648,77.24876,64541,2026-04-30,Grassland
Ever leader,55.485874,-110.685941,46051,2021-01-03,Desert
Less young,65.114898,-99.131496,80648,2018-06-25,Marine
Seat pick,-40.97598,29.358039,78473,2022-12-05,Wetland
Money foot,-62.777014,89.030898,51499,2025-04-01,Urban
But purpose,84.154739,-117.179663,52564,2020-11-09,Forest
Example purpose,-42.703114,-15.66784,49667,2018-02-22,Tundra
Sense any,-18.813526,-0.977945,29731,2023-03-06,Wetland
Somebody generation,51.789041,-99.878625,77723,2023-11-11,Tundra
Note again,-37.945884,94.782494,1585,2020-11-17,Wetland
Month everyone,20.973234,-166.09372,69406,2018-02-03,Wetland
Become history,14.498254,-29.372062,11926,2021-02-26,Desert
Leave man,6.288453,-42.513066,2241,2025-01-13,Marine
Story marriage,48.722917,9.28546,55194,2023-10-05,Desert
Week next,-17.023336,39.262815,60636,2023-08-26,Tundra
Cover expect,-68.676058,-151.198559,16879,2019-12-11,Wetland
Future audience,78.230807,-96.353261,11058,2025-11-08,Tundra
New follow,60.765822,117.654127,47065,2017-04-23,Forest
Exactly week,-19.033806,109.993369,85222,2020-09-23,Desert
Friend beat,-14.361698,-61.283326,29622,2019-09-28,Freshwater
Debate dinner,-11.031635,-75.05398,67614,2023-10-04,Desert
Later relationship,-3.866457,78.632552,39661,2024-06-12,Freshwater
Huge call,46.039882,111.446513,3624,2019-10-17,Wetland
Security window,45.531972,-130.497959,51170,2017-08-13,Urban
Measure on,-66.419566,14.267663,51373,2021-07-27,Desert
Environment nice,9.336275,-158.696566,83200,2018-06-19,Freshwater
Million though,64.644247,-5.249641,83248,2017-05-21,Desert
Together necessary,48.749016,-149.270633,99762,2026-05-13,Forest
Rock writer,-11.689818,105.469828,11521,2024-03-06,Desert
Let south,29.927331,-109.810196,81851,2023-11-19,Grassland
Official candidate,9.82478,50.521249,93372,2024-04-20,Forest
Policy heart,55.362392,-178.803069,98024,2023-11-08,Freshwater
Art ball,28.255881,-144.772042,77517,2018-12-06,Marine
Movie campaign,-83.168013,-147.27585,98033,2024-08-06,Forest
Term call,57.526975,-39.672817,10028,2019-01-04,Wetland
Past door,21.779116,-56.537519,98761,2017-09-26,Forest
Television statement,-15.653157,-40.6244,80219,2023-08-16,Urban
Dark when,46.260247,-91.383196,95894,2019-01-14,Desert
Develop perform,61.573757,98.803633,19615,2022-04-12,Urban
Half charge,82.782355,-49.847098,17176,2018-01-06,Marine
Rich safe,-54.029001,68.047533,60290,2025-08-01,Freshwater
Consider make,17.642786,124.356733,20713,2022-01-08,Forest
Case production,-60.549533,-30.405635,58593,2018-11-11,Marine
Catch arrive,25.554464,-136.518063,28547,2024-02-28,Marine
Get involve,-24.959977,82.677123,32463,2024-06-22,Forest
Trade set,29.528426,-3.42427,55535,2021-08-06,Marine
Run speak,-80.850289,31.032136,63979,2022-01-25,Grassland
Country character,89.449737,174.163708,97015,2017-08-21,Desert
Probably sea,37.582991,8.676742,7800,2022-09-28,Urban
Clear real,62.837441,-137.172044,30255,2022-08-06,Desert
Avoid whole,82.70663,-3.619494,11376,2018-02-25,Tundra
Bit time,3.915722,179.048813,32881,2023-05-20,Urban
Experience build,-82.30268,-177.958881,74613,2017-04-25,Grassland
South road,23.276964,150.65333,1152,2020-09-25,Urban
Actually resource,-0.194623,-177.214381,6014,2016-12-25,Tundra
Material inside,33.605067,157.665813,60416,2025-07-25,Freshwater
Watch team,76.424433,-173.138288,30293,2016-12-02,Urban
Five public,86.053704,139.340205,79280,2019-07-25,Desert
Firm several,-20.108301,135.591551,8582,2023-01-13,Wetland
Six same,69.122553,144.661732,3346,2024-02-26,Marine
Safe quickly,16.793045,164.039719,70261,2026-06-05,Urban
Part bed,-61.406901,48.861006,88165,2023-11-18,Tundra
Theory discuss,-55.249793,-147.729921,16272,2022-10-03,Freshwater
Eat name,70.400874,-63.033023,33709,2025-06-26,Forest
Direction paper,-70.067154,59.011647,53526,2023-06-11,Freshwater
Five debate,-54.418756,-170.351915,97489,2023-10-13,Wetland
Arrive control,-3.617582,-137.460369,99371,2019-12-21,Urban
Economy real,-15.607603,-137.598415,96726,2024-02-24,Desert
Project require,28.644491,110.914356,55996,2019-12-17,Desert
Shoulder we,-48.573524,97.018892,66005,2022-12-14,Freshwater
Board enter,-0.759936,-29.127608,44953,2023-01-14,Marine
Example always,48.149541,-154.345496,17845,2023-08-18,Wetland
Thank he,-15.770114,161.730991,17499,2017-06-16,Wetland
Challenge amount,-3.847281,-66.423771,83002,2019-07-27,Wetland
Street stuff,-72.833314,-107.440104,71277,2020-10-28,Desert
Another draw,-53.43895,174.220635,24438,2023-06-08,Tundra
Bit head,61.381775,-8.051749,39202,2017-03-16,Grassland
Describe look,35.163697,162.300097,66814,2021-08-24,Freshwater
Could check,11.533378,55.043817,84813,2022-07-01,Urban
Across almost,89.986379,112.833058,26674,2021-01-04,Freshwater
Maintain and,84.215906,66.587429,89414,2020-12-29,Marine
Message edge,40.286771,83.902581,53539,2023-06-16,Wetland
Cup easy,-54.234881,-167.762401,64313,2020-09-05,Forest
Party country,-29.705536,-57.599349,45990,2022-07-14,Tundra
People hold,47.408248,-161.861524,15126,2025-05-13,Marine
Hold region,8.838828,62.818188,55988,2025-02-27,Freshwater
Here speech,-74.57955,137.428601,9632,2022-03-19,Tundra
After little,64.657776,8.111033,58650,2024-01-22,Grassland
Health whatever,66.361109,-9.419517,88272,2026-06-03,Wetland
Foreign none,-5.128864,-143.817826,97701,2022-03-07,Wetland
Know against,-61.345552,13.862341,90465,2016-12-16,Wetland
Television could,-30.295433,131.29385,77347,2016-11-02,Tundra
Edge ball,27.945118,-25.70856,29636,2018-04-10,Freshwater
Piece off,-8.704775,24.234619,78210,2024-07-15,Freshwater
Set agent,-84.139723,123.669864,87603,2024-02-11,Urban
Student drug,-35.762167,-142.182955,14613,2025-07-02,Urban
Mind own,68.682226,91.360898,58257,2022-03-12,Grassland
Set statement,76.720994,-84.127362,10372,2019-02-20,Forest
Increase her,-70.498112,-163.383121,15152,2026-07-13,Desert
Something cover,-16.705873,-137.296468,9420,2021-09-10,Grassland
Today appear,39.5719,-29.463451,44019,2018-08-23,Wetland
Anything save,-9.337812,-62.515379,99044,2023-04-10,Urban
Quickly way,-88.222759,-41.255561,1699,2019-09-01,Urban
Police time,-13.99617,-33.290944,64833,2022-04-08,Wetland
Try trouble,-88.294738,161.609694,84769,2021-11-22,Freshwater
List state,-6.639282,-126.892159,25107,2019-09-16,Tundra
Actually best,33.912247,39.899839,6190,2023-03-31,Tundra
Two their,69.911551,3.920221,56476,2021-02-12,Forest
Choose method,-30.385042,31.511747,69710,2023-06-20,Grassland
Wait realize,34.148834,-131.714671,25979,2026-06-19,Desert
Media painting,-31.442831,-98.471277,77190,2025-07-25,Wetland
Will available,-3.20453,-12.763529,13308,2016-12-04,Freshwater
Myself night,25.985073,170.771542,46938,2019-09-10,Grassland
Sister air,73.887689,-106.579928,60359,2023-07-06,Desert
Yeah nation,-79.994957,-50.494896,66703,2026-07-01,Desert
Scientist whether,39.547253,17.416263,40621,2023-03-20,Tundra
Truth kitchen,83.052641,-52.493809,3859,2016-07-19,Marine
Institution cause,7.276269,-86.422331,97837,2025-01-12,Grassland
Stop language,68.770939,144.963173,22523,2021-08-11,Desert
Trial feeling,-4.594537,71.849666,28076,2023-10-23,Freshwater
Land leader,-47.047977,30.437219,36950,2017-08-17,Freshwater
Recognize part,-66.16168,-47.241202,26359,2024-10-02,Forest
Relate get,44.884278,-119.506555,80327,2016-09-16,Freshwater
Country particular,-44.996631,41.930207,96315,2021-06-29,Urban
Education song,-62.848927,137.853089,97042,2022-03-15,Urban
While way,68.764917,-36.789938,15924,2025-08-20,Freshwater
Sign personal,-60.788968,81.731377,84993,2020-07-19,Forest
Usually education,-28.599807,74.919009,57883,2021-08-01,Marine
Along whatever,81.208363,-122.617166,63349,2021-03-30,Forest
Girl skin,41.402659,47.424334,74235,2023-11-30,Wetland
Room time,37.65646,-168.125409,92305,2022-04-21,Forest
Ability begin,-38.116071,122.496666,2759,2019-06-12,Urban
Safe know,-85.015421,161.312299,26400,2022-12-22,Freshwater
Feeling opportunity,-23.441391,119.999257,25898,2021-04-06,Tundra
Mr next,8.864656,71.570684,96115,2021-09-24,Freshwater
Total over,25.581832,98.485841,71083,2018-01-14,Desert
There consumer,72.704001,-164.669665,77829,2019-12-29,Wetland
Ground where,29.556349,-141.118534,54894,2018-03-20,Grassland
Get especially,-50.615993,-112.211336,7451,2026-07-07,Desert
Nation adult,-15.443435,6.484416,83536,2017-03-30,Tundra
Decide particular,20.251008,177.10676,56435,2024-02-28,Desert
About kitchen,-66.169937,-172.693127,97149,2025-08-01,Desert
Your cell,50.881206,-171.509618,10048,2021-10-31,Desert
Though TV,-80.252218,-32.811718,15093,2022-11-07,Desert
Culture exactly,44.209257,87.23237,11890,2026-01-10,Tundra
Join discuss,-72.923971,3.166064,69019,2020-03-26,Forest
Bill worker,28.696341,137.542931,39081,2024-10-20,Freshwater
However true,-44.70654,-38.895754,89771,2023-12-21,Desert
Fire democratic,44.122334,100.351066,26035,2018-02-09,Urban
Else mean,37.814006,-171.872679,20526,2022-03-08,Urban
Decide make,63.865198,-107.986201,80384,2021-04-10,Tundra
Whose fine,2.894556,-138.522201,24138,2020-06-19,Tundra
Executive Congress,-89.34443,-153.145505,70173,2019-10-20,Desert
Good peace,1.272027,64.134659,80184,2019-05-04,Grassland
Ask food,7.97514,83.722747,4758,2019-04-27,Desert
Increase loss,27.376613,134.918086,29304,2019-02-10,Forest
Industry color,-24.658817,-118.593662,11221,2022-11-14,Tundra
Guy red,28.58705,74.691143,37125,2020-01-15,Marine
Fish month,73.678142,-134.004456,11638,2024-08-05,Freshwater
Ahead send,70.939511,-49.013043,5482,2017-04-12,Freshwater
Tv he,-80.230403,52.153095,70753,2023-02-01,Forest
Far subject,-10.89467,-8.777239,55951,2021-07-26,Desert
And evidence,-16.649264,131.277342,70863,2022-07-11,Forest
Owner nothing,-66.337527,-97.452644,23135,2020-03-20,Urban
Strong choice,18.015547,13.993415,45402,2023-02-11,Urban
National your,57.946249,-67.839655,27448,2017-12-06,Freshwater
Later lot,-79.758929,-109.147378,70805,2018-08-27,Forest
Real until,69.275575,-24.978879,44635,2026-03-13,Tundra
Wall section,-81.255064,40.095187,23141,2017-02-03,Desert
Simply wonder,39.710109,-167.341646,25494,2024-03-28,Marine
Himself day,-27.981246,34.777968,35268,2026-06-22,Grassland
Their try,-62.951059,156.147087,40133,2023-11-12,Wetland
See morning,2.98915,-134.305472,54760,2021-07-21,Forest
Those human,13.84537,53.306362,12662,2024-02-07,Forest
Father success,83.959329,154.811027,38928,2023-10-18,Marine
Staff central,19.235088,111.086618,25774,2020-09-17,Marine
Interesting opportunity,-11.714401,-21.638176,91756,2026-05-18,Freshwater
Improve field,-0.063749,-63.460324,54751,2019-03-06,Tundra
Far six,-38.770666,41.038664,56390,2021-02-13,Tundra
Professional thousand,-68.048342,93.425485,69162,2018-07-20,Marine
Race enjoy,11.443529,70.75625,50781,2021-06-14,Tundra
Range add,-29.804063,-126.479607,95832,2019-12-08,Desert
Structure summer,72.48957,38.91328,73836,2021-07-17,Forest
Property eye,79.419514,-144.434708,93795,2025-12-13,Marine
Dark sense,-76.671676,74.429689,94106,2016-09-30,Desert
Threat guy,59.913502,175.99521,28586,2025-04-01,Tundra
Them author,64.696572,-60.309732,33521,2021-11-20,Desert
Center receive,62.742538,7.408687,15939,2020-06-05,Freshwater
Similar friend,-78.290768,-149.845191,67635,2022-11-03,Tundra
Oil hit,57.945242,-95.099834,4752,2025-03-06,Freshwater
Chance page,79.309098,-85.901482,59707,2017-04-07,Freshwater
Someone play,-66.455926,-87.414783,2459,2024-06-13,Tundra
Fly according,33.74559,160.595865,79671,2025-02-26,Forest
Perhaps operation,80.291809,84.874548,51053,2017-03-16,Forest
Inside require,-75.659944,-1.529395,63858,2026-05-31,Forest
Commercial organization,63.077846,-31.811609,69346,2019-09-09,Urban
Game agree,-54.897455,-24.97495,71788,2022-01-31,Desert
Option president,-86.466997,-78.388072,29878,2017-10-21,Freshwater
Within fall,59.896063,-149.442528,25331,2021-06-21,Forest
Doctor one,12.582138,-50.099464,17108,2022-04-01,Tundra
Later star,-24.635559,-132.754213,42033,2016-12-03,Urban
Her whole,8.072859,128.934775,22878,2025-09-03,Wetland
Hard subject,-19.457205,-12.309701,73137,2024-11-03,Marine
Decide put,74.645232,149.484129,20285,2025-12-11,Grassland
Story computer,-43.797114,-83.772824,93446,2024-03-31,Forest
Race light,-68.62291,173.999077,43391,2021-12-05,Marine
Wall figure,28.468269,-100.011133,1103,2021-11-30,Desert
Woman cause,-33.394578,-132.548957,39652,2022-01-02,Grassland
Of memory,-1.033424,173.137971,24449,2018-08-29,Grassland
Town use,58.780472,3.866965,21991,2018-07-23,Forest
Wonder large,70.321842,44.065341,7962,2024-01-04,Freshwater
Teach activity,68.817287,109.111395,74045,2018-09-30,Desert
Indeed dark,44.356708,34.988932,49438,2017-06-05,Tundra
Be suffer,11.315521,29.822012,90345,2017-09-03,Desert
Feel building,-34.688038,-106.816956,95957,2019-06-20,Wetland
Century media,11.933393,12.332412,48787,2025-04-11,Desert
But operation,76.759659,-85.778876,63362,2025-05-04,Wetland
Front where,26.217173,53.94575,56952,2025-07-20,Marine
Sister sort,62.871708,169.584792,37642,2021-07-30,Desert
Nearly long,63.620201,57.197285,34746,2024-06-15,Freshwater
Thousand ask,-23.188996,-59.452406,37633,2026-04-08,Marine
Husband sound,-81.377652,5.122227,88397,2022-05-14,Freshwater
Fire safe,43.884094,149.88931,50584,2019-10-26,Grassland
Soon rate,-19.980477,30.429657,1673,2025-07-02,Desert
Whether too,-15.233844,-90.369812,29047,2020-07-27,Grassland
Plant director,84.509057,-30.487406,71762,2017-09-01,Desert
Mouth wish,51.622473,-113.344317,53318,2023-02-11,Marine
After bring,26.83807,135.32053,66721,2020-10-16,Freshwater
Marriage education,-74.6886,107.775878,58418,2017-08-24,Grassland
Set peace,48.037487,146.31618,21656,2017-10-29,Marine
Can allow,88.664275,47.581609,71317,2023-08-26,Marine
Analysis energy,49.33784,-140.443482,39790,2020-03-26,Urban
Recent away,42.445124,169.012357,47306,2022-04-08,Grassland
Power soldier,20.887849,-2.716078,12679,2021-04-04,Grassland
New dinner,-46.895232,-88.72378,82362,2018-11-29,Tundra
Third practice,14.952098,-94.816984,5182,2023-10-31,Forest
Trip glass,-69.927698,-117.97452,64559,2020-06-16,Desert
Alone memory,-56.495159,-79.544584,56677,2024-02-08,Marine
Enjoy phone,-47.085151,157.069381,6485,2021-09-21,Forest
Power thank,33.861537,-120.616037,62336,2025-12-26,Freshwater
Leave trial,72.884504,5.758089,41945,2020-09-01,Urban
Popular boy,-76.974006,-140.992164,11399,2023-01-12,Forest
With remember,1.470719,-15.622395,32543,2017-08-31,Desert
Accept physical,20.781927,26.519553,34539,2021-03-16,Forest
Course source,19.644449,-159.494898,85048,2025-05-16,Urban
If accept,-35.597458,-137.660567,70594,2026-01-27,Tundra
Leader knowledge,-20.713489,18.729317,17060,2019-02-23,Marine
Run although,6.419582,126.113482,32403,2019-05-17,Forest
Nearly him,78.303917,33.729389,46640,2023-04-20,Grassland
Necessary wait,-31.134274,169.6048,8296,2018-09-10,Urban
Nation similar,85.372797,33.903226,22043,2019-01-19,Urban
Matter television,-13.975925,58.576763,28051,2019-03-04,Tundra
Yeah beat,73.10381,90.145914,87905,2024-10-30,Desert
Floor believe,-60.718473,-161.706647,47332,2017-11-06,Urban
Brother war,-51.731491,137.636117,21949,2017-03-15,Wetland
Risk garden,-37.408603,-38.996303,39421,2019-08-12,Desert
What class,80.415191,-133.164113,31128,2023-04-12,Tundra
Five enjoy,89.624542,154.634149,32649,2023-08-22,Urban
Capital produce,-5.563348,-0.704827,15086,2019-06-29,Desert
Beat check,43.388727,84.80287,82,2024-12-20,Wetland
Region alone,9.248054,-122.618077,84532,2022-10-11,Forest
Consider movement,-41.032679,26.689725,58414,2025-04-17,Tundra
Old individual,-19.659682,147.065599,28527,2020-02-10,Marine
Believe last,17.096293,-113.445223,30081,2026-03-09,Freshwater
Eight student,-58.635345,68.516965,7887,2025-06-26,Grassland
Attention term,-17.861342,-55.068572,65271,2025-08-17,Wetland
Economy natural,-38.516699,-2.748839,69284,2018-08-03,Wetland
Some though,-48.805336,-149.390082,67508,2024-06-01,Wetland
Order must,-6.967576,-48.326725,22059,2018-12-25,Wetland
Popular suffer,78.46036,-107.910223,3447,2016-12-16,Tundra
Apply raise,32.659538,-95.235975,90970,2024-01-30,Grassland
Our last,-89.931819,176.747891,89292,2020-04-17,Wetland
What drive,-81.491361,112.451404,37299,2021-02-07,Freshwater
Support himself,6.118663,55.278308,46305,2023-03-11,Wetland
Try each,54.736631,140.438401,77111,2019-04-28,Urban
West occur,-61.796302,-69.177695,10652,2021-08-14,Freshwater
Southern around,-10.785011,118.032251,11276,2022-01-16,Freshwater
Probably trial,20.502411,-15.961773,43724,2023-08-01,Desert
Bar civil,-21.066629,173.993809,94315,2021-12-22,Forest
Lead you,49.482065,122.810858,18065,2018-04-25,Tundra
Decide check,-84.825284,84.785635,84213,2025-07-02,Marine
Stand owner,-10.192123,-129.784849,11728,2023-12-20,Forest
Baby draw,-18.341017,75.12107,58683,2019-10-24,Grassland
Condition east,-81.506434,-88.92908,37515,2025-09-02,Tundra
Whom service,80.292109,-75.096851,96157,2022-03-31,Marine
Not stand,42.895989,6.037542,9864,2023-03-06,Marine
Out prepare,-89.981632,-172.887791,62051,2023-08-16,Tundra
Special pick,-57.314223,79.452975,19305,2023-02-03,Forest
Sign candidate,-19.536342,135.298085,44516,2024-09-26,Urban
Son college,79.61505,-67.372791,18898,2020-07-26,Grassland
Score someone,74.560818,-33.014536,71515,2016-11-26,Desert
Identify manage,-29.818955,153.252979,72649,2020-08-29,Tundra
Practice student,24.83012,-27.583787,8433,2020-11-22,Urban
Doctor vote,41.22011,-6.245612,28639,2023-01-27,Urban
Foot street,4.527985,-139.251253,72157,2024-01-31,Tundra
Support nice,81.93336,-101.474957,52132,2020-04-08,Marine
Likely person,43.93445,-19.782827,18751,2018-09-19,Marine
Nature catch,-25.727714,40.255916,1212,2023-04-05,Urban
Cell beat,-21.452112,-177.284107,32948,2019-06-25,Tundra
Big build,52.282911,-21.322608,27432,2017-11-24,Marine
Believe girl,-50.501513,-27.817435,81075,2022-08-28,Wetland
Food at,-6.310991,104.952744,17322,2019-05-01,Desert
Seek relationship,-50.986221,38.173998,39950,2021-08-17,Desert
Visit baby,-71.127882,-5.103321,95481,2018-09-11,Wetland
Away art,54.125576,37.70443,54793,2019-06-29,Forest
Consumer big,11.89794,174.936437,81971,2025-02-25,Grassland
Himself fine,33.151276,-84.720019,57092,2022-04-26,Marine
Born Congress,-59.940022,-137.918241,38625,2023-04-04,Forest
Surface such,-62.553992,-178.770813,22791,2020-04-06,Desert
Wish soldier,75.266581,-16.370196,90654,2024-01-19,Urban
Lawyer writer,-69.755997,140.045332,81888,2022-07-05,Desert
He whole,83.164293,106.706098,978,2025-10-11,Forest
Realize debate,14.056509,-136.195522,41777,2024-12-02,Urban
Raise level,-37.692398,165.677772,91221,2018-07-06,Forest
Black memory,-41.653787,-161.063981,33935,2018-01-27,Desert
Time three,30.705498,-96.290463,1165,2017-11-06,Grassland
Far more,-61.359809,93.147439,38088,2017-11-18,Forest
Argue turn,77.836464,-120.598584,93194,2017-06-10,Tundra
Vote stage,-74.057672,-52.448605,25093,2021-05-04,Urban
Option effort,50.431556,11.49253,20110,2021-09-11,Freshwater
Better choose,-10.067699,-56.022088,29134,2022-12-21,Marine
Major ever,-48.984093,114.697587,24861,2017-05-21,Urban
These special,-56.063664,-173.001802,30847,2026-06-04,Grassland
Line data,-77.798064,13.238617,85677,2018-10-05,Tundra
Black great,6.570556,64.134922,61312,2019-11-03,Wetland
Win describe,84.820177,-42.287739,18949,2020-07-25,Urban
Drive have,58.854721,82.835344,1715,2021-07-10,Tundra
Card do,14.443868,160.257997,26674,2021-02-11,Wetland
Adult police,-17.989679,-156.642761,22490,2019-05-09,Freshwater
While seat,60.874841,139.677545,2975,2025-02-12,Forest
Important again,71.147345,34.982423,1796,2019-05-25,Freshwater
Thought place,-79.96771,-87.192099,53841,2024-08-05,Grassland
Day call,-25.198991,-157.649894,43962,2024-08-08,Grassland
Financial course,-86.827109,45.010553,97117,2023-12-12,Freshwater
Style six,47.259065,69.021594,83461,2017-04-08,Forest
Former recently,-25.74361,100.918078,14314,2025-01-01,Tundra
Person suggest,23.443816,99.092641,65275,2020-01-05,Grassland
Development officer,32.000226,-153.84271,95289,2019-12-30,Forest
Guy real,-9.005908,-123.824058,64010,2025-08-28,Wetland
Young toward,-38.604202,-168.540894,68786,2024-10-09,Wetland
Employee agreement,-89.522968,-154.122618,81076,2018-04-10,Wetland
Card hot,-38.687098,18.492917,63408,2020-03-30,Marine
Mrs growth,-53.541648,-21.063684,85300,2021-05-31,Forest
Space beat,30.106294,-176.576396,97264,2017-07-27,Marine
Actually citizen,-3.157942,16.123435,17413,2018-10-26,Freshwater
Vote although,23.929205,-61.88505,61724,2016-11-30,Desert
Past hot,-58.07101,16.314523,6295,2021-10-01,Wetland
Strategy several,-27.306294,-3.214534,22115,2016-12-17,Tundra
Significant until,68.778227,37.247528,46406,2021-06-19,Marine
With top,76.400004,152.773093,91593,2019-08-22,Freshwater
Site mind,-72.093645,53.229914,38118,2019-07-03,Freshwater
House should,-32.574504,16.212828,95569,2024-08-05,Desert
Bill night,-41.283499,47.011436,36482,2017-01-10,Freshwater
Then water,-49.857533,-120.261021,30942,2020-07-10,Freshwater
Each tonight,-17.396998,54.436894,83424,2020-07-04,Tundra
Kid set,41.922884,-12.732788,66457,2021-05-30,Tundra
Civil expert,-15.714551,-25.25828,53782,2024-08-08,Freshwater
Woman consumer,5.739588,39.473435,62978,2024-01-13,Desert
Central call,65.939505,-69.330377,68050,2019-03-07,Freshwater
This word,-61.382625,154.042541,2729,2019-09-25,Forest
Authority front,32.329822,-3.039689,12621,2026-05-27,Desert
Reach TV,73.913123,-6.309261,186,2023-08-24,Tundra
Tax more,48.798505,-120.441567,61901,2023-03-07,Desert
Lose reduce,21.565891,-29.33717,94632,2018-02-01,Marine
Former notice,55.198919,8.021581,31605,2025-06-15,Urban
Half same,76.150235,95.716165,65125,2017-08-19,Grassland
We others,31.213648,-152.527124,391,2019-07-31,Tundra
I newspaper,17.350176,79.682196,99839,2020-05-14,Marine
Century type,28.401338,-43.052365,73522,2021-12-24,Forest
Matter never,12.599829,76.273145,67971,2020-08-09,Tundra
Soldier show,-61.779832,119.505785,96470,2023-04-15,Freshwater
Have clearly,-34.462783,3.629502,7025,2021-04-29,Freshwater
Exist adult,-34.806164,149.970934,75488,2018-07-25,Desert
Run every,20.858152,110.827509,50457,2025-04-25,Freshwater
Why style,61.017735,-132.083178,44368,2020-08-29,Wetland
Four buy,27.452931,151.088035,96929,2022-05-31,Grassland
Test establish,-66.091529,-54.01356,29732,2024-04-02,Wetland
What body,4.626357,72.258907,65926,2023-03-07,Urban
Six shoulder,-37.906247,-155.165107,27633,2025-07-24,Desert
Never type,37.561116,82.935724,55417,2018-09-18,Marine
Blood prevent,-24.237419,-36.529005,32854,2025-12-03,Tundra
Admit article,-81.39231,-1.948756,64937,2026-06-08,Marine
Country assume,44.69936,161.181133,90894,2022-04-16,Wetland
Result reflect,21.998462,35.81319,13757,2017-10-31,Wetland
Walk class,-4.851611,91.747073,88870,2017-12-08,Desert
Produce inside,45.902503,12.421604,62993,2018-05-07,Freshwater
South beat,71.966585,52.06568,45506,2018-01-10,Marine
Management them,-22.13673,-21.687917,41816,2025-01-25,Freshwater
Make agent,53.75658,82.570877,22680,2023-01-18,Grassland
Similar everybody,-42.522262,138.902813,67201,2025-08-24,Grassland
Consumer four,41.777539,107.581716,29098,2025-06-12,Wetland
While road,-24.927381,12.249969,84382,2021-09-19,Marine
Heavy staff,-42.466471,125.79084,82627,2022-05-29,Forest
Available service,-59.216887,161.732651,40979,2025-10-06,Freshwater
Can another,82.179647,-168.194348,5061,2019-03-24,Forest
Class thus,-73.64324,19.626683,81775,2020-11-29,Tundra
