species,latitude,longitude,population,date,habitat
Manage season,9.399177,124.660226,72868,2019-12-29,Wetland
The with,11.295509,132.6313,48269,2024-04-07,Grassland
Necessary consumer,-44.162177,-31.244535,9465,2020-03-11,Desert
Though show,62.657045,-157.90952,69294,2017-04-04,Tundra
Attorney onto,-84.854988,56.376587,30201,2025-11-30,Freshwater
Law provide,-22.361363,-11.149467,65369,2021-04-13,Urban
Your about,-24.4828,130.16384,53459,2017-06-26,Urban
Bill build,71.866805,114.491063,10972,2026-07-11,Grassland
Deep senior,31.969081,-44.588752,4555,2016-12-17,Marine
Decade opportunity,-14.562741,161.973016,15370,2017-12-05,Urban
Feeling decision,1.011827,122.790228,93146,2021-01-17,Freshwater
Break discuss,10.005271,142.175514,11277,2020-09-13,Forest
Single trouble,69.098756,117.47551,6451,2023-05-01,Desert
Rock red,87.926957,-132.612287,84092,2020-08-14,Urban
Notice impact,70.509825,5.750927,8439,2022-07-24,Wetland
Mean third,23.609339,-24.628164,73444,2016-09-24,Wetland
Dog because,6.803414,-114.627832,31542,2018-05-22,Tundra
Hear apply,69.215208,83.636083,30103,2018-04-04,Forest
Development toward,-42.684921,-161.560189,15289,2024-12-26,Urban
Focus fight,-58.645242,-128.989383,77454,2025-03-03,Desert
Give property,2.209301,172.016281,5861,2025-05-21,Wetland
Board entire,55.594466,-54.649701,86090,2020-01-05,Wetland
Share about,-59.275458,59.164089,99639,2021-09-01,Desert
Develop sing,7.093609,103.686868,48250,2017-01-27,Urban
Build drug,-1.495929,171.11041,16077,2024-08-25,Marine
Arrive four,56.425153,-16.049163,21005,2020-07-26,Desert
Former painting,-72.622956,-71.717817,70810,2019-10-30,Tundra
Occur ball,36.778059,-133.030522,30062,2025-10-26,Marine
Soldier student,82.137521,-82.159884,2222,2017-06-19,Desert
Little doctor,-32.961928,-146.107314,54615,2025-08-26,Marine
Whatever phone,-43.056847,-82.804954,70120,2025-09-05,Urban
Senior scene,-67.015502,130.579636,88212,2020-10-01,Freshwater
Himself international,-88.889396,94.521146,15024,2023-05-28,Wetland
News image,52.576099,119.752529,37611,2019-01-27,Grassland
Among recent,-12.464838,86.337822,66473,2022-12-19,Grassland
Us matter,63.973911,-95.621323,16473,2024-07-11,Wetland
Next give,61.617584,-12.678931,65509,2022-06-07,Desert
Baby check,-21.085546,158.02698,87072,2017-06-27,Wetland
Research debate,80.300489,-40.418485,62099,2018-03-03,Urban
Court why,89.643155,-140.216639,31564,2019-04-18,Urban
Seem final,-34.087685,141.304372,72910,2023-04-16,Tundra
American someone,80.000489,-86.350415,66259,2017-12-19,Forest
Least current,-46.072982,-62.242263,59967,2025-08-08,Wetland
Create approach,78.097229,-59.771861,49323,2021-03-18,Grassland
Offer rise,-14.628469,-14.174272,24533,2024-12-26,Freshwater
Be represent,77.697799,107.946042,91154,2021-12-01,Tundra
Exist mind,79.768241,22.019214,23682,2022-03-09,Desert
Me follow,-37.863012,67.566527,89624,2024-11-05,Forest
Half bad,-61.888378,102.999549,44897,2018-11-22,Marine
Country detail,-21.041505,-61.904657,2018,2021-08-16,Grassland
Let seven,-58.844547,132.31688,46465,2021-03-31,Freshwater
Similar nature,47.679047,80.074241,70174,2022-05-16,Freshwater
Recent kitchen,22.806744,-76.629489,19315,2024-01-24,Tundra
Strategy mission,-42.994734,-120.827768,67296,2019-07-10,Tundra
Range budget,-13.012395,109.628407,31538,2023-12-26,Wetland
Evidence without,-36.412942,75.684691,92642,2019-04-18,Forest
Such everybody,82.673786,-40.37395,79983,2024-11-11,Tundra
Run rule,17.254164,4.799725,56425,2026-07-06,Marine
Research sound,2.215118,-16.229432,63023,2021-07-27,Urban
Town both,-2.052472,113.660953,90921,2018-04-30,Grassland
Tend yard,15.530843,25.654146,91846,2019-10-09,Freshwater
Money walk,75.558163,103.426307,6040,2020-11-05,Wetland
International table,-1.839661,152.099659,58963,2024-01-27,Forest
Color individual,33.087996,-92.077661,9916,2016-12-05,Grassland
Avoid receive,6.182433,-10.558725,85460,2017-08-01,Wetland
Find challenge,28.660719,-48.663601,59270,2023-12-27,Wetland
Right by,58.114401,-33.943346,71227,2024-03-27,Urban
Member purpose,72.602591,12.343065,27873,2020-08-30,Marine
Great company,-15.838454,-109.980772,99358,2022-05-02,Forest
Television once,-48.114189,19.485651,69403,2020-12-19,Grassland
Hard worry,41.902915,154.509496,31751,2023-10-13,Urban
Why herself,9.985495,31.461854,64668,2022-10-04,Marine
Standard sell,-19.927703,-176.118217,34523,2017-07-11,Grassland
Turn pressure,-54.512532,125.000927,72235,2019-05-25,Tundra
Send treatment,-82.825899,-47.089353,78281,2024-07-18,Tundra
Write born,18.701901,-69.098517,23628,2019-11-17,Urban
Pull class,57.086943,-13.526619,91935,2020-07-14,Freshwater
Thank raise,89.113176,-2.620337,64739,2026-05-29,Tundra
Happen seem,-58.438567,117.628481,30699,2022-02-19,Urban
Tough forward,-22.684552,-128.250426,26729,2023-12-07,Grassland
More right,88.251096,70.933456,85392,2018-07-24,Grassland
Century check,-34.418688,67.63037,32210,2017-05-24,Desert
Happen already,49.92014,-9.684583,17793,2025-02-23,Tundra
Conference road,-72.973822,175.321861,4319,2021-12-14,Grassland
Identify mind,51.31163,-112.149152,29545,2018-11-27,Freshwater
Brother knowledge,1.023348,-32.58001,54926,2020-02-26,Desert
Fine mention,-44.11216,-55.958298,71739,2017-02-06,Urban
Suddenly nothing,-18.919967,-7.457138,6363,2024-12-07,Marine
Throughout agree,-3.952048,130.062108,24741,2022-01-08,Freshwater
Loss my,80.097499,-133.925436,25125,2022-01-02,Marine
Citizen shoulder,25.71182,-41.819306,52549,2021-03-01,Tundra
Ability country,-36.545554,-177.858009,28749,2024-05-08,Marine
Imagine test,27.817512,-89.56348,7039,2022-01-27,Urban
Her understand,20.125403,-162.011304,49823,2023-03-02,Tundra
Way whatever,17.791332,112.791355,38049,2021-07-26,Grassland
Require recently,-8.018456,-39.336209,90467,2024-08-20,Urban
Toward history,-17.062681,-119.935248,98160,2017-06-09,Tundra
Themselves democratic,-44.728499,-125.386154,51801,2018-06-10,Grassland
Side design,-74.295227,151.147985,41950,2019-02-03,Marine
Painting opportunity,-11.654851,52.59751,26536,2026-07-18,Desert
Institution always,-29.41768,-93.416372,79577,2026-01-28,Tundra
Method expect,-58.700313,96.166782,29011,2024-05-28,Freshwater
Kid hit,52.293374,178.434906,5963,2017-02-21,Freshwater
Letter son,-67.490432,101.174808,87997,2022-07-18,Wetland
Scientist respond,-35.120136,138.685059,73575,2017-01-25,Grassland
Cell also,27.685518,-135.087186,44395,2022-11-05,Wetland
Ball organization,-40.202501,-164.154544,72481,2016-07-30,Urban
Stuff almost,-60.189128,-60.27418,65961,2021-04-22,Tundra
More idea,-59.236548,38.600963,7175,2023-12-26,Freshwater
Until set,-1.113251,-98.138764,90546,2017-09-25,Freshwater
Firm travel,70.096125,171.672996,52321,2019-12-04,Wetland
Door economy,-36.194461,-169.693649,81997,2023-11-17,Forest
Medical over,23.540333,159.198688,43970,2020-09-13,Tundra
Police probably,-41.462845,-42.368579,10739,2020-03-09,Urban
Often spring,-59.918171,43.596291,6121,2017-09-25,Grassland
Against yet,77.703498,-84.765954,66002,2022-07-09,Wetland
Performance course,71.548939,126.120302,67674,2018-08-01,Urban
Final develop,81.006092,55.797546,658,2021-06-10,Urban
Reach enjoy,-23.571797,-54.805,65591,2024-10-08,Desert
Whether final,-71.710898,-45.894626,49764,2024-07-20,Forest
Act scientist,82.356866,-2.641791,11678,2024-05-26,Grassland
Decide team,-37.674001,-105.356509,11035,2019-06-02,Freshwater
Join down,69.680274,18.00705,26585,2022-11-20,Desert
Form example,25.494371,-28.160461,86539,2020-08-01,Forest
Popular magazine,52.071554,112.164789,64286,2023-06-29,Desert
Talk bank,-82.232238,71.870453,73831,2024-09-08,Marine
Agree item,-8.350773,-28.695996,87252,2018-08-20,Freshwater
Behavior small,89.471897,-88.079607,95972,2021-09-17,Forest
Ago southern,-80.815023,173.006844,37580,2022-01-12,Forest
Author perhaps,-15.403806,-154.002114,68058,2019-01-24,Tundra
Capital house,-14.689583,-146.744927,66321,2026-04-01,Desert
Team debate,56.01625,76.909702,39125,2024-08-24,Marine
Interest owner,-88.341944,75.101938,3594,2021-12-05,Freshwater
Receive provide,-23.75264,-17.064298,44350,2019-03-15,Tundra
Sometimes sister,-58.567399,95.835279,41314,2020-05-22,Desert
Teacher shoulder,5.822511,-172.077874,33237,2020-06-02,Desert
Here local,-37.813234,-42.922195,15420,2026-01-16,Freshwater
Minute know,20.541587,-119.190255,30431,2021-09-05,Freshwater
Government question,65.542683,143.461125,95721,2026-07-09,Freshwater
Factor home,-88.396775,-7.714825,15130,2024-06-22,Grassland
Thank line,44.68391,175.002543,59705,2025-04-18,Grassland
Then finally,-1.853182,-76.26618,70869,2023-03-12,Tundra
Prevent white,26.093302,-118.734731,89356,2023-05-03,Forest
Speak a,-60.571398,165.684798,17440,2018-02-03,Freshwater
Nice catch,76.975408,-7.424062,58812,2021-10-20,Desert
Who go,-59.36223,16.918436,90678,2024-02-25,Forest
Face staff,-28.190266,146.906557,26814,2021-11-14,Forest
Allow loss,-71.02031,61.224308,7270,2025-07-14,Urban
Also sometimes,-15.976234,103.538482,61308,2018-06-22,Wetland
Fast institution,89.363759,-149.237299,36837,2026-03-05,Desert
Compare bed,-37.473321,132.946925,46055,2025-02-08,Marine
Rule piece,2.493773,121.792523,95917,2023-12-28,Urban
Year partner,-18.712549,168.405226,53751,2017-01-23,Marine
Still see,-58.749214,114.991483,41771,2019-03-08,Freshwater
Generation different,61.039571,148.303673,65752,2020-12-20,Tundra
Face a,-9.700196,115.649273,20786,2023-11-10,Desert
Money economic,43.423765,-12.917042,31324,2023-01-22,Tundra
Interview team,67.077641,90.110804,60128,2023-03-14,Forest
Expect follow,-72.242725,67.213513,79194,2024-10-23,Forest
Military his,-48.813872,35.840221,85555,2021-11-30,Urban
Perhaps board,-27.320212,-52.121371,34816,2025-02-28,Forest
Avoid under,12.329623,-95.688067,7572,2022-06-12,Tundra
Very test,-83.327378,130.284786,12444,2019-10-02,Wetland
That trade,87.158141,-70.414921,48611,2020-12-28,Urban
Increase usually,67.553478,97.568709,56671,2022-09-20,Urban
Their per,-16.311369,-75.132495,79842,2018-07-13,Forest
National north,-73.163879,102.947209,64012,2025-01-01,Marine
Check sign,23.798354,-53.321939,65738,2019-02-09,Grassland
Hard development,-89.68607,83.042978,58996,2016-10-27,Marine
Story beat,88.076563,-86.433084,64445,2020-12-25,Tundra
Crime whether,-5.758312,-96.164583,30197,2019-10-12,Grassland
Eight car,48.985649,31.934853,75106,2021-10-02,Urban
Ball article,25.899953,80.022343,40678,2021-09-02,Wetland
Than cup,71.251279,163.895269,79277,2023-06-28,Freshwater
Dog however,88.430506,8.385207,49521,2016-11-01,Marine
Able treatment,-22.649135,-100.95843,70654,2017-02-17,Urban
Financial ball,-77.444421,23.849503,73231,2025-01-16,Desert
Training knowledge,-77.241541,26.741933,54386,2023-07-25,Desert
Friend large,-23.118044,-101.497688,4547,2021-01-09,Urban
Hit bar,-20.690722,36.717023,31229,2024-03-20,Forest
What network,-4.932472,-13.855785,15649,2025-03-01,Desert
Space this,-52.666034,-108.183334,51866,2017-08-13,Grassland
Kitchen position,-75.134685,96.896862,40638,2022-11-05,Urban
Radio size,-0.238911,-14.825072,37599,2017-07-14,Marine
Foot Congress,-27.863001,107.512131,60140,2018-03-20,Forest
Good read,74.944001,-44.366461,26086,2020-07-11,Marine
Effort economy,-43.764441,151.295852,98873,2023-06-16,Marine
Morning yet,45.288681,50.853031,47478,2024-04-05,Marine
Sound unit,67.730159,-18.175087,91658,2023-01-20,Urban
Step small,-56.073592,-74.159708,57880,2025-10-06,Urban
Life join,-61.208111,-54.098531,28013,2023-07-03,Desert
Near leave,37.412671,-163.572762,4975,2021-03-31,Wetland
Most after,-45.159237,88.358611,29785,2024-11-18,Forest
Charge control,42.267505,27.851044,24753,2019-10-06,Tundra
Exist minute,-62.524573,-98.219585,34206,2020-10-21,Urban
Foot red,17.007337,51.847375,69790,2021-02-17,Wetland
Finally who,80.246742,81.457182,40735,2018-05-20,Desert
Fast special,69.86657,64.44039,15667,2025-10-15,Wetland
Modern minute,11.499831,-58.466711,34508,2023-12-08,Freshwater
Per hard,28.532689,-90.259081,66971,2025-04-08,Tundra
Career control,-70.487904,50.611085,9544,2022-07-04,Desert
Since road,-69.626516,113.641224,26107,2022-03-01,Wetland
His worker,-49.972465,-66.827072,29875,2025-10-02,Marine
Scene probably,-71.839376,-106.587306,63139,2017-05-19,Marine
Seven somebody,53.376708,-141.584254,87756,2020-12-07,Grassland
Face reveal,-82.68454,66.272904,17408,2026-03-30,Urban
Design record,40.79183,-129.034998,78128,2025-05-20,Grassland
Chair everyone,56.012432,-78.752157,83505,2026-02-23,Freshwater
Today edge,-79.188094,6.227654,90272,2021-11-17,Forest
Hotel air,-5.881181,-100.960727,46610,2017-01-07,Urban
Help easy,-35.058744,105.200669,88277,2022-07-18,Tundra
Fine record,9.14404,175.730323,85622,2017-10-16,Marine
Prepare article,-24.239604,-63.0177,24311,2016-10-07,Desert
Prove indeed,6.286109,57.018541,88440,2019-01-13,Freshwater
Go yard,-48.892677,83.79957,38882,2018-04-04,Wetland
Significant relationship,-1.728999,-112.817273,53710,2018-05-14,Desert
Thousand star,-21.929039,-80.404608,58525,2024-01-11,Grassland
Action join,5.859037,99.425001,31816,2026-04-11,Freshwater
Cut whole,-61.396011,13.309081,72707,2022-08-07,Desert
Although home,-87.586606,61.241142,8670,2023-05-12,Urban
Manager PM,49.337913,154.115428,67334,2025-02-19,Freshwater
Easy authority,-14.662811,63.121008,56549,2026-04-16,Tundra
Show sure,32.924827,-141.228286,34383,2022-12-17,Marine
Finally material,-38.861678,-108.286933,26414,2019-01-28,Tundra
Itself owner,67.738335,-105.748172,13021,2019-01-13,Desert
Blue chair,-49.830354,-41.275423,79581,2023-10-17,Urban
Hit know,21.403714,-61.53359,75400,2016-11-07,Freshwater
Discuss campaign,-60.167958,99.224469,37060,2020-05-18,Tundra
Money management,-88.411999,-93.264137,23241,2018-12-16,Grassland
Night center,33.068638,-101.886627,17405,2018-02-17,Tundra
Certain cup,-57.108905,-13.102778,60599,2026-07-17,Forest
Partner who,40.528684,102.128462,26799,2021-10-14,Forest
Owner laugh,20.775991,-26.235128,9246,2020-09-25,Grassland
Detail something,-61.951014,-159.364043,11255,2020-05-19,Forest
Account sound,-27.733828,-40.364376,31036,2020-12-18,Freshwater
Get list,17.140309,-145.544165,92452,2021-09-15,Freshwater
Measure major,16.662794,-20.134629,69377,2025-05-19,Desert
Enough politics,-24.312457,-79.251084,77050,2017-09-16,Desert
Imagine hot,61.229188,129.75774,15624,2020-03-28,Urban
Benefit reason,-24.788848,-84.401255,77786,2020-11-19,Forest
Art suddenly,-53.382085,169.971252,97520,2021-11-10,Urban
Reduce but,-11.754406,2.385835,569,2018-08-23,Freshwater
Sort check,-18.811761,-13.394511,73315,2020-06-08,Forest
Later impact,-34.803421,128.663193,76470,2023-02-24,Freshwater
Have condition,-77.008178,-153.217653,70085,2022-02-10,Wetland
Factor really,44.122393,116.620011,51179,2017-04-03,Wetland
Quality public,7.562,52.197812,68943,2017-11-18,Freshwater
Half glass,51.622574,144.465342,241,2020-04-16,Marine
Address top,83.292143,16.824977,28702,2016-10-21,Marine
Ball environment,-69.133962,-24.519229,57543,2024-11-07,Desert
Walk race,37.470244,88.640912,75841,2020-02-04,Wetland
Account sport,-28.523017,-50.243352,72255,2018-04-18,Tundra
Pass expert,79.834291,-94.316909,83335,2019-08-05,Wetland
Have those,47.62572,95.288652,1891,2023-07-29,Freshwater
Seek boy,79.8205,-53.016533,86761,2020-01-26,Freshwater
These ask,4.292992,158.441785,97637,2026-01-21,Urban
These well,53.315237,-152.90568,23238,2016-09-08,Grassland
Such sound,81.74859,50.560775,19493,2021-06-30,Tundra
Politics painting,-1.75386,-97.010022,66,2026-04-27,Tundra
Last six,3.099574,38.821921,74239,2023-03-16,Tundra
Wall election,-22.375205,-43.697452,53080,2025-02-22,Freshwater
Then both,-39.872232,-164.268799,24823,2022-09-28,Wetland
Mrs deep,36.689631,85.016724,57389,2016-11-04,Forest
Admit law,77.250044,-56.797078,77988,2018-10-13,Wetland
White attack,-23.891139,177.158867,95221,2017-04-29,Freshwater
Mind increase,-28.878783,-12.972639,4216,2016-10-13,Urban
Sense school,-6.733877,148.485498,62516,2023-09-01,Urban
Recognize growth,-71.577201,-19.952321,89357,2024-11-18,Desert
Easy them,-66.864081,-90.08653,37937,2023-12-19,Marine
Congress piece,32.957784,50.060846,5161,2016-11-25,Urban
Realize not,35.874745,-53.55237,89696,2022-05-21,Grassland
Job yard,42.18672,176.685991,49077,2025-01-11,Freshwater
Car film,-74.84752,159.931943,58356,2019-11-26,Marine
That what,-24.202145,-175.715065,98118,2021-02-24,Forest
Customer similar,-76.032898,-114.508137,426,2023-11-14,Freshwater
Six his,10.959533,-177.81197,37426,2016-08-08,Urban
Item really,-89.088121,37.283248,30686,2021-08-10,Grassland
Must training,30.935939,143.932453,66079,2018-12-04,Wetland
However fill,21.671862,-60.524296,86950,2022-03-08,Urban
Big treatment,41.182353,-120.765784,37225,2022-01-21,Grassland
Eye even,-79.618098,149.905679,16692,2018-05-25,Forest
Third fall,-34.337026,41.722985,40642,2019-09-24,Urban
Way indeed,71.064816,33.96473,64793,2022-05-21,Urban
Production we,-10.693494,124.64464,56278,2021-09-07,Urban
World policy,-56.031505,-137.021266,62969,2020-07-09,Wetland
Quickly oil,-59.004643,-54.491661,89712,2020-11-16,Desert
Ok next,-10.02284,-31.71093,73490,2026-02-07,Freshwater
Local gun,-28.980955,82.268724,64406,2026-01-03,Grassland
Enter record,-51.343465,-171.918504,3769,2019-08-07,Tundra
Reality player,-2.070164,-162.324414,85606,2021-06-10,Desert
I new,-66.646638,154.081178,74259,2025-04-18,Desert
Certainly chance,72.476322,-92.895587,50948,2024-05-02,Marine
Safe value,88.571665,166.603454,73491,2025-04-29,Desert
Those under,-24.028145,111.483257,65651,2019-04-14,Marine
Economic five,-29.84857,110.068387,52705,2021-12-10,Forest
Item area,-12.32975,-2.903305,78424,2020-12-23,Grassland
Behavior account,-79.547875,131.183721,63111,2026-05-08,Wetland
Factor onto,0.809133,108.551918,98424,2025-10-27,Marine
Matter civil,49.344174,-98.896641,77264,2019-12-09,Tundra
Top yes,84.30018,-83.368115,77582,2021-06-05,Grassland
To data,43.199546,115.572519,23647,2024-11-20,Forest
Ask south,84.718295,-62.406941,11773,2026-02-25,Grassland
So partner,-6.444306,-42.856819,6631,2021-12-11,Tundra
Year he,-60.482199,126.783987,48417,2017-06-18,Marine
Or heavy,17.119673,-83.752756,21193,2022-09-17,Marine
Investment almost,-30.977432,48.210121,64666,2022-09-03,Freshwater
Late reduce,-15.972652,-156.973347,48722,2024-12-10,Marine
Poor prove,-21.123456,55.353681,8110,2019-03-16,Forest
Prevent return,-49.106179,-74.479388,99466,2023-08-23,Grassland
Matter woman,67.674897,-14.537597,80019,2017-10-21,Freshwater
Smile after,82.297853,-135.651465,82795,2019-06-12,Freshwater
Drug theory,20.223717,-85.3967,70083,2023-04-09,Desert
Particularly run,57.348631,-36.678498,94884,2022-08-26,Freshwater
Large exist,11.316776,166.696605,7666,2024-05-07,Desert
Factor staff,15.904697,89.193384,82171,2023-07-26,Urban
Citizen pattern,-62.693401,31.107322,86592,2026-03-01,Tundra
Miss general,-61.670309,-154.296489,56637,2024-10-20,Urban
Win back,79.383249,-151.498658,44811,2018-06-10,Grassland
Soldier have,0.396384,155.195,48467,2018-05-28,Tundra
Talk challenge,32.660952,-109.190199,69733,2019-03-20,Tundra
Off second,-32.217304,14.797648,52061,2023-07-07,Desert
At what,57.07562,-57.349948,18390,2024-03-27,Forest
Perhaps father,-84.522705,-42.314681,89942,2020-07-09,Freshwater
Line build,-88.392616,-36.687361,61108,2021-07-25,Tundra
What be,-54.300784,-174.923267,93362,2025-10-10,Urban
Against ago,-11.864182,115.503728,75402,2021-07-16,Desert
Group party,-25.568398,-31.851868,85996,2017-05-01,Forest
Attack surface,7.036145,-54.566404,61760,2020-06-05,Desert
Raise number,-57.196368,-157.159092,57413,2016-11-07,Forest
Necessary the,-40.116974,-138.408247,90124,2019-10-25,Tundra
Myself day,43.106321,126.090407,87968,2024-11-06,Tundra
Among last,-62.026454,-162.684095,18243,2020-10-19,Urban
Single current,-1.420793,179.281721,22303,2023-12-17,Urban
Respond national,-26.808954,0.973522,86583,2019-09-14,Marine
Prevent suffer,62.666587,-129.786383,78339,2021-03-25,Forest
Although do,-57.167772,-89.852662,57328,2025-04-12,Wetland
Present blue,9.940763,170.247702,46826,2019-05-20,Grassland
Wide him,30.123025,-159.800607,37615,2024-11-11,Marine
Authority during,47.330295,2.522356,53950,2019-07-13,Urban
Care people,18.424149,148.030427,72563,2018-05-13,Urban
Place decision,-51.660336,-41.357615,96185,2021-06-14,Forest
About lawyer,0.87183,-68.234528,18171,2017-07-27,Forest
Poor question,-48.873212,-134.852726,18204,2022-03-12,Freshwater
Four rest,-87.034806,-27.109685,72316,2025-09-03,Freshwater
Economy open,-61.935129,-164.090129,25723,2020-02-19,Forest
Agent individual,47.213913,9.461597,28754,2021-05-02,Urban
Unit general,15.378923,-67.63936,55915,2022-11-21,Tundra
Field throughout,-35.633387,-163.810291,4901,2026-03-03,Freshwater
Federal catch,62.610208,-126.159687,99883,2019-10-30,Grassland
Return customer,-61.095109,94.788532,91503,2022-08-19,Desert
Fish lay,-14.08055,38.329733,67782,2026-03-15,Freshwater
Must age,-29.238201,39.483336,24471,2019-01-09,Marine
Spring meeting,-55.668396,-25.546649,56704,2017-11-19,Freshwater
Man range,-69.680715,-112.774492,50027,2019-02-05,Grassland
Without imagine,33.298385,113.632598,82423,2024-01-07,Grassland
Someone section,77.40691,-22.487066,98742,2018-09-19,Freshwater
Surface would,-34.095006,2.116121,14841,2024-10-27,Freshwater
Look enter,-70.123637,68.102947,35588,2019-12-22,Desert
Method that,-64.544741,-20.502002,73066,2019-05-21,Urban
Need yourself,-7.568748,-58.128416,70798,2020-02-28,Freshwater
Cold way,3.308234,-163.03967,56198,2019-01-07,Urban
War story,-86.409927,-118.230405,88060,2017-12-12,Forest
Admit area,68.653336,-93.530473,95441,2018-02-18,Freshwater
Loss away,47.88543,-102.705391,15894,2024-02-10,Wetland
Some final,-49.415002,133.538907,22313,2020-09-08,Freshwater
Skill site,-35.835702,-40.520174,77786,2025-11-23,Forest
Different those,-10.893788,-168.918121,94260,2019-04-30,Freshwater
Pressure piece,0.557839,122.217644,91866,2026-06-17,Wetland
His determine,37.031859,41.151678,18584,2020-01-30,Tundra
Stage happy,-73.699186,-69.395617,93390,2020-01-04,Freshwater
Might those,-86.569865,54.837091,49109,2024-12-28,Desert
Ahead view,6.936427,-81.501182,37464,2018-10-05,Tundra
Another reality,65.751542,-7.493083,47420,2025-08-19,Grassland
Term side,10.739969,-118.719905,82239,2023-03-19,Grassland
Walk outside,-1.164869,78.023179,39450,2021-02-06,Desert
Skill strategy,84.96569,145.953369,64723,2020-06-04,Marine
Really two,-29.934648,-144.624499,56807,2016-11-22,Tundra
Impact dinner,85.140317,28.310596,59270,2020-07-31,Urban
After turn,36.755919,107.67458,99875,2019-08-12,Forest
Behavior nation,83.366975,123.174296,11440,2020-01-25,Marine
Enter catch,66.453071,134.229987,85482,2017-11-16,Grassland
Bill debate,-43.199743,-51.681709,826,2020-03-03,Desert
Think deep,56.446574,-58.633226,1665,2018-09-25,Marine
Not day,67.713532,73.622574,37191,2019-03-22,Wetland
Even store,-19.921475,-9.838578,35302,2023-11-23,Grassland
Article maintain,-30.489725,110.541948,85837,2025-11-17,Freshwater
Go situation,-4.165739,114.41082,7399,2024-05-04,Wetland
Her total,5.520552,-118.311583,49970,2023-12-07,Desert
Billion officer,11.94022,-158.449798,88024,2018-11-22,Forest
Here poor,52.519754,-123.578434,73427,2020-08-10,Urban
Student outside,-7.044117,-146.541994,9951,2020-09-29,Urban
Drop likely,-11.05757,-169.910139,41772,2017-07-16,Desert
Dinner player,56.872789,-82.535686,52525,2021-10-02,Tundra
Themselves style,42.024138,-40.978317,67917,2022-11-10,Desert
Stuff entire,-61.577312,-177.374029,68980,2020-12-18,Wetland
Company feeling,-14.757544,-103.416746,70786,2021-12-30,Grassland
Value notice,-19.905071,-165.402266,84751,2022-03-29,Grassland
Describe mouth,2.353165,-174.007336,91248,2018-12-27,Marine
Black practice,-62.49583,-104.175488,69684,2017-12-04,Grassland
Son capital,5.626077,-122.414785,21616,2024-09-23,Urban
East put,11.419593,-77.975912,86084,2019-06-10,Urban
Behavior chair,81.910608,-174.455901,15035,2018-05-19,Wetland
Military price,5.84456,-53.104716,19312,2023-09-07,Wetland
Whatever hour,60.00187,27.273735,89842,2025-11-02,Desert
Tough control,33.367898,33.944212,56168,2019-12-12,Marine
True everyone,30.242215,-46.416703,61389,2018-11-12,Grassland
The leg,4.97743,-64.998062,71125,2025-06-21,Forest
From effect,2.618071,75.612843,46056,2016-12-01,Urban
Less well,6.269166,-3.218184,50270,2019-09-30,Urban
Out several,-31.226079,54.563449,4016,2023-07-17,Urban
Room simply,-81.61935,50.043007,78644,2025-08-23,Freshwater
Determine understand,52.387932,-58.013731,47643,2021-06-28,Urban
Author modern,84.40143,-151.189532,6366,2019-12-10,Desert
Training appear,49.599922,-43.308261,92004,2021-07-14,Forest
Worker program,32.521942,76.521812,79015,2023-05-08,Tundra
Person feel,79.122818,-126.817815,25315,2024-02-26,Tundra
Letter role,-4.437868,35.581171,85940,2022-07-05,Wetland
Sea cover,-32.863588,-68.500085,16346,2021-02-19,Desert
Fish certain,77.293498,163.986162,7100,2022-10-27,Tundra
