species,latitude,longitude,population,date,habitat
Determine you,59.534886,-171.741623,32937,2019-10-09,Freshwater
Fight run,-18.463997,156.43834,19432,2016-07-21,Freshwater
Ahead smile,73.029666,-91.745941,4131,2018-12-09,Tundra
Mother financial,67.848791,9.664279,93878,2024-02-20,Forest
Board above,-10.08857,24.285834,24995,2025-05-12,Desert
Personal wrong,29.526004,-147.809539,66607,2024-01-16,Grassland
First only,-67.663334,-103.384476,70621,2025-11-09,Urban
Foreign recently,0.983573,120.935141,38078,2018-09-06,Grassland
Very case,26.973245,156.109508,57943,2023-04-16,Tundra
Especially seat,-0.06874,-128.373107,22177,2021-11-29,Wetland
Popular heavy,-70.791787,-100.512377,40268,2026-01-19,Desert
Be buy,7.239519,-41.912384,46089,2025-11-24,Grassland
Gas memory,-7.802902,-134.001976,7101,2019-01-12,Urban
Some truth,46.684328,84.698545,25403,2025-09-27,Tundra
Professor go,19.480485,-71.365017,15433,2020-10-22,Wetland
Land rate,28.265201,140.045014,76463,2025-10-11,Grassland
He along,41.699319,-61.934561,16862,2017-04-05,Desert
Involve now,3.928729,16.753938,17173,2021-06-14,Freshwater
Better marriage,66.148388,9.674245,41324,2020-02-16,Freshwater
Cultural star,-89.279885,-95.635278,79908,2024-09-14,Marine
Art sport,-55.87221,-96.87589,70864,2018-05-08,Tundra
Size draw,-26.479945,-123.607367,36566,2024-12-02,Forest
Because study,-38.100121,27.71592,53706,2025-07-10,Freshwater
Maybe bill,-28.580703,-117.251071,1070,2025-01-21,Grassland
Explain let,-16.096781,97.772775,78388,2023-09-11,Marine
Herself study,1.226479,-40.45305,46430,2020-07-29,Urban
Join week,67.217466,-84.018377,57513,2024-12-07,Forest
Between sure,80.960767,-45.532801,31186,2025-11-30,Grassland
Admit good,-74.002794,111.445114,12369,2020-12-28,Urban
Buy decade,36.68728,9.639714,29851,2022-02-24,Desert
Dog fine,57.409975,-147.564502,87815,2019-01-26,Freshwater
Yourself themselves,-18.263018,-112.281286,73499,2019-07-27,Tundra
Chance agree,3.613025,-64.602605,74018,2022-10-22,Freshwater
Success couple,11.137226,-33.706444,97251,2022-03-26,Freshwater
If any,-11.177062,58.730556,3954,2017-04-24,Tundra
Learn law,22.795315,-156.873943,98572,2017-07-11,Grassland
Generation go,-43.832412,14.70892,29357,2024-01-02,Freshwater
Field this,68.047533,81.396943,7121,2025-01-24,Freshwater
This room,7.762376,66.285185,78931,2016-10-04,Wetland
Indicate style,77.485535,-103.77866,39263,2024-11-05,Forest
Knowledge this,18.372201,-148.686693,13664,2017-11-02,Freshwater
Inside which,-63.994176,116.255067,18047,2017-10-08,Wetland
Professional phone,4.113817,-137.145157,92063,2019-10-03,Urban
Upon really,16.763633,-111.808963,33635,2024-05-23,Tundra
Different method,26.978748,27.79757,60624,2021-09-08,Desert
House yeah,-84.081744,43.128057,69624,2018-10-25,Grassland
Sea in,76.109512,-118.484342,22113,2024-11-07,Grassland
Through quickly,-52.241181,-114.697737,27660,2025-11-16,Marine
Strategy want,-10.557322,-124.951858,4168,2018-09-23,Freshwater
Baby decision,71.409848,-73.438359,62856,2025-09-30,Marine
Catch quality,37.715721,-73.796946,75967,2020-12-29,Desert
Final never,12.00062,-176.569346,46186,2021-09-06,Urban
Senior car,81.740253,120.181849,94740,2018-05-15,Grassland
We soon,-26.793763,120.042676,10921,2024-06-29,Wetland
Husband forget,81.585008,138.02185,46562,2026-06-14,Forest
Away particularly,61.435891,-55.396177,9096,2021-07-17,Tundra
Fear view,12.90372,116.014724,42679,2022-08-03,Forest
Lay statement,74.00848,-27.389964,14433,2025-01-25,Tundra
Condition magazine,28.985886,98.010714,974,2023-11-20,Forest
According could,81.456868,105.980278,35845,2019-06-08,Tundra
Blood news,-48.205119,-80.692287,37994,2016-09-03,Urban
Reason door,7.186421,63.046781,57081,2023-07-17,Grassland
Reality forward,34.380044,82.978431,96539,2018-06-21,Forest
Teacher none,-52.859829,117.752109,11583,2023-09-04,Marine
College see,-32.733514,-65.950228,55060,2023-12-03,Freshwater
Capital party,-8.731852,9.320584,35251,2022-04-01,Grassland
Agent voice,-24.31143,13.906619,83087,2017-08-16,Forest
Indeed travel,87.876081,49.771021,30555,2017-07-15,Forest
Evidence check,5.214435,-12.553475,41659,2020-02-15,Desert
Daughter way,-12.408958,107.840057,84268,2024-07-28,Urban
Individual box,-89.49588,145.403919,92196,2020-10-14,Tundra
Measure also,73.488998,-71.558326,58750,2019-02-10,Forest
Big could,-12.253618,29.184207,75938,2020-05-10,Wetland
Allow skin,32.419143,169.858637,6542,2021-02-22,Grassland
Believe leg,18.02863,86.195279,5756,2024-09-17,Urban
Box respond,-78.499822,20.928244,30314,2024-04-20,Freshwater
Through always,70.182456,-96.107127,37241,2026-02-10,Tundra
Manager spring,12.829727,101.83375,35492,2019-05-18,Marine
Tend listen,-78.778648,-60.782611,9319,2024-02-19,Urban
Employee main,24.952608,-18.497008,85472,2022-08-08,Forest
Suddenly who,30.564025,64.214154,47355,2025-08-15,Grassland
Develop instead,-72.750703,-172.244451,53215,2026-01-18,Urban
Leave decision,-12.504289,93.492222,3800,2017-10-13,Tundra
Development language,-19.230418,76.53547,68241,2020-11-20,Desert
Fast quality,-47.984051,138.157429,34284,2018-03-17,Marine
Pick everybody,-26.685529,-6.339563,66894,2025-11-20,Freshwater
Matter provide,76.46126,7.896528,81913,2026-05-19,Desert
Talk drug,-38.641904,-101.255548,90123,2025-09-17,Desert
Just change,41.181078,-76.94463,27656,2026-02-25,Grassland
Continue analysis,-68.246126,-116.577813,53948,2021-08-21,Marine
Yeah quite,11.449217,-99.701344,49289,2018-10-28,Freshwater
Official heart,-60.602354,174.707755,90633,2025-05-11,Urban
Pressure explain,75.13757,71.551438,96207,2019-02-04,Freshwater
Run win,-78.562131,27.275738,2933,2024-12-21,Wetland
Piece myself,7.802529,-49.962591,94651,2020-10-30,Tundra
Study entire,-14.275943,-0.135587,71548,2022-05-28,Desert
Too produce,55.205369,-78.165712,74469,2018-12-04,Marine
Behavior already,48.438233,-37.185103,17471,2018-03-21,Freshwater
You international,-7.415734,103.58176,38967,2024-03-17,Freshwater
Level director,-85.018012,-19.822412,38961,2020-03-07,Marine
Wind along,76.527416,-77.79536,59827,2019-09-16,Wetland
Bed when,-75.567678,138.342876,5025,2021-10-27,Desert
Area scene,89.550106,117.435628,4056,2024-04-07,Forest
Threat whatever,-30.159193,-82.674838,82819,2023-03-23,Wetland
Soldier player,-36.874001,-61.280009,42058,2024-05-23,Freshwater
Ever manage,-29.831799,43.735933,53726,2017-12-23,Marine
Character number,-2.279421,161.167651,56978,2020-03-01,Urban
Strategy later,86.976913,77.368363,11249,2016-08-26,Desert
Country man,59.494973,59.753243,94169,2018-07-14,Marine
Quite small,-51.59168,-62.563319,28536,2025-09-07,Freshwater
Each four,-83.229412,61.156004,33281,2018-12-18,Freshwater
Huge interesting,-22.303919,-64.090426,57925,2025-08-21,Grassland
Ahead project,76.978915,-137.504774,28585,2023-02-24,Grassland
Too during,59.905238,-36.942424,73223,2020-04-26,Desert
Program world,-26.699848,167.596654,63606,2023-06-20,Forest
Reflect teacher,-50.310988,131.241394,59006,2021-03-08,Wetland
Officer on,-3.231682,-33.65708,83112,2022-05-31,Grassland
Find event,83.695394,-166.366602,5886,2016-08-25,Grassland
General indicate,-13.980059,-51.421125,88572,2018-01-08,Desert
Dinner region,-52.13891,36.04299,3293,2020-03-09,Tundra
Recognize church,6.335479,98.946336,59376,2024-06-21,Urban
Mind yet,57.237428,121.83166,54182,2023-12-06,Urban
Our network,8.755377,133.572752,42260,2021-07-20,Tundra
More third,-80.282958,-61.187312,97483,2025-12-14,Grassland
Interesting treatment,6.852928,-27.91677,66630,2018-07-07,Grassland
Financial leader,-5.51588,177.316362,86408,2023-06-28,Urban
Example believe,-72.525197,156.267422,26080,2019-05-13,Wetland
At sure,-89.272136,-110.135595,65150,2021-04-22,Tundra
Despite and,-84.101655,6.082348,48020,2019-07-20,Wetland
Blue page,29.086307,170.881126,11532,2017-05-03,Urban
Nice expert,65.404887,161.606592,87073,2020-02-13,Marine
Mind growth,-88.127201,-60.463451,55411,2024-09-27,Marine
Teacher else,-57.033316,154.699613,75052,2017-07-17,Freshwater
Product phone,42.567136,-165.745604,95170,2019-11-11,Wetland
Policy much,-9.295727,24.920053,29702,2020-04-19,Tundra
