species,latitude,longitude,population,date,habitat
Professional page,75.287396,-138.463953,34521,2022-05-08,Desert
Probably red,84.317394,11.821563,31214,2018-08-20,Marine
Provide art,37.011652,166.513112,99879,2019-04-03,Wetland
Forward together,-70.278925,-174.839331,78022,2020-11-11,Forest
Number campaign,9.945091,16.580636,88146,2023-12-27,Freshwater
Key raise,-11.094485,-71.81921,93853,2017-11-06,Marine
So air,-69.724265,82.028688,29621,2020-05-13,Grassland
Part chance,56.493347,56.629532,87271,2019-03-24,Grassland
Administration government,44.650286,-169.241566,65854,2023-05-14,Tundra
Worry economic,67.046388,50.078538,6203,2019-07-28,Wetland
Here deep,52.13429,-156.588311,29458,2018-09-16,Urban
Because already,66.293905,164.526768,9894,2025-09-25,Tundra
Fight appear,-32.136369,121.338052,65980,2023-04-27,Freshwater
Visit view,-59.013549,-130.896072,95132,2024-07-23,Tundra
Star show,31.397449,-21.930382,21934,2023-09-02,Urban
Near four,-41.109246,-23.00584,11059,2022-01-13,Freshwater
Good appear,56.46473,30.888883,4629,2019-11-15,Desert
Possible letter,84.995912,140.763271,76683,2024-07-17,Grassland
Degree likely,-53.987889,-63.625793,92405,2018-10-19,Tundra
Only operation,-19.777532,-5.175967,96211,2021-01-31,Forest
Family its,-23.461708,-127.515719,74687,2025-01-02,Marine
Impact over,39.207,105.390414,46907,2022-01-22,Desert
Family my,-85.660068,-62.116715,85053,2016-09-01,Tundra
In behavior,89.759181,-41.332108,35217,2025-10-27,Desert
Discussion ground,3.215195,-0.630164,65233,2018-02-25,Urban
Dog find,-58.120818,4.271311,97261,2022-02-22,Tundra
Effort relationship,-65.10471,-44.918102,98482,2024-09-22,Tundra
Computer drug,-70.111829,30.688313,78753,2017-09-02,Freshwater
Manage standard,-14.206702,99.081665,84693,2017-12-29,Marine
Contain defense,31.150404,55.708738,91079,2022-12-29,Wetland
Situation name,-36.7478,-25.445699,12929,2020-03-25,Marine
Education soon,-74.093242,-141.851638,1382,2018-10-28,Grassland
Wish TV,89.263314,84.065636,65311,2023-07-07,Urban
Argue enjoy,25.154068,-4.434355,24997,2021-11-02,Grassland
Community me,-37.790909,76.474981,40432,2025-08-10,Forest
Give list,-53.406869,65.492683,90535,2023-06-20,Marine
Nature hair,-45.587418,37.063196,13635,2021-02-24,Tundra
Production series,-84.226938,-127.004902,15445,2018-07-26,Urban
Art goal,50.408437,29.400416,50893,2025-06-30,Wetland
While they,8.923021,-15.153815,40560,2026-02-28,Marine
Effect her,-80.90945,-173.083958,92459,2025-03-07,Freshwater
Wear big,-37.667204,155.962424,82925,2020-03-29,Forest
Want western,-84.333106,-7.931199,14343,2016-09-14,Marine
Myself natural,2.873978,103.839516,59848,2018-02-22,Tundra
Approach movement,-85.62705,-179.852393,27091,2023-04-03,Tundra
By thought,-8.924029,-171.747431,50466,2019-02-05,Wetland
Without cup,-55.271562,-172.866186,83952,2019-12-25,Marine
