species,latitude,longitude,population,date,habitat
Evening total,-4.775335,25.017702,21055,2017-11-03,Urban
Film tough,30.196357,-13.54222,72576,2021-09-26,Forest
Believe everyone,69.438004,-104.119585,17534,2020-09-30,Urban
Situation commercial,6.293271,168.732626,59669,2026-03-02,Freshwater
However never,-5.407026,29.192341,77101,2019-08-07,Forest
Wrong teach,-36.093331,108.611604,6147,2020-05-31,Forest
Sell probably,64.078998,-40.191116,2910,2020-03-03,Urban
Mean support,13.994961,20.105696,72419,2020-07-30,Marine
Human loss,-3.504217,159.984949,88627,2020-10-19,Grassland
Use man,-10.439753,-30.501009,89905,2017-11-04,Urban
Face party,-0.057894,129.551777,16774,2019-10-05,Grassland
Activity respond,81.268869,96.960404,35763,2018-08-23,Tundra
Hair poor,-25.262917,-29.062592,48636,2025-02-10,Tundra
Join many,-9.80287,-154.49712,61902,2024-08-24,Tundra
Town Mrs,48.394459,108.52986,81431,2019-11-21,Marine
Lay eight,55.958275,2.314792,58939,2025-02-22,Wetland
Pull prove,-3.988268,178.893023,18519,2023-11-28,Urban
Surface view,-40.212693,89.489861,3321,2017-06-01,Wetland
Myself wish,-6.855024,-169.647371,36960,2026-05-15,Tundra
Guess ground,-19.646568,16.512787,4343,2016-07-30,Marine
Laugh reach,-33.280943,-5.824843,51101,2025-11-18,Forest
Then about,-61.059341,176.26431,3219,2017-04-06,Forest
White difference,-71.74665,97.245856,45209,2024-02-24,Forest
Network into,5.433584,-125.794606,53916,2020-05-09,Forest
Far way,-86.396469,-178.089303,41918,2024-11-04,Grassland
Include success,-74.106092,108.32364,22502,2023-05-21,Grassland
Stock mouth,-76.987063,-54.214447,55918,2019-04-27,Grassland
Call drive,58.319776,-54.986976,32899,2018-12-14,Grassland
Life concern,49.486697,160.070311,22188,2019-05-24,Tundra
Tell want,23.672408,109.127798,27432,2018-08-15,Forest
Which race,81.260351,-150.190144,14314,2018-06-13,Urban
According say,-25.91566,19.099112,9344,2020-12-14,Tundra
Scientist vote,-23.173273,12.524876,75234,2025-04-18,Desert
