species,latitude,longitude,population,date,habitat
Lead bit,54.330513,-97.355791,11655,2026-04-28,Desert
Wall in,-31.43581,-69.383183,99476,2019-12-31,Urban
Discuss society,50.827879,47.502723,49512,2017-04-29,Wetland
Local rock,20.176197,-146.097003,4519,2024-06-24,Marine
He policy,33.664735,-65.290111,94990,2023-02-04,Marine
Possible ten,-78.696431,-62.1991,47404,2021-08-31,Forest
Score up,33.908697,106.2651,63071,2022-07-28,Marine
City forget,-28.910273,-131.342946,90645,2017-09-22,Marine
Rise effort,48.359137,81.340286,3069,2018-08-13,Freshwater
Occur window,64.406067,-116.084486,93949,2018-03-21,Tundra
Born his,85.106308,112.631886,26921,2020-12-05,Freshwater
Again decide,13.456291,-75.28974,32368,2022-09-16,Forest
Involve high,38.612285,63.042118,76955,2021-12-09,Tundra
Stuff evidence,25.936427,-5.518594,79127,2016-08-07,Marine
Red eye,44.173922,-165.090623,79550,2017-09-18,Desert
College may,9.989749,-102.324545,72705,2020-04-18,Desert
Of base,-4.616573,145.945153,83061,2021-10-01,Urban
Serious after,-5.307601,148.367016,42034,2019-01-01,Marine
Wall country,-28.295392,25.173248,2596,2026-07-15,Forest
Training if,89.621014,-17.345848,56227,2023-08-31,Urban
Spring financial,-86.871028,-118.428781,63401,2023-09-21,Forest
Statement despite,59.921989,67.425991,54624,2022-01-30,Freshwater
Staff deal,-49.989389,-6.59478,88899,2023-05-31,Desert
Performance imagine,67.062826,139.288342,1320,2022-08-20,Tundra
Democrat time,66.112048,-141.685924,2802,2016-07-28,Forest
Public focus,74.966235,119.344002,88649,2022-08-10,Desert
Less value,66.46058,-33.104924,95394,2018-02-01,Wetland
Movie although,-64.031705,-169.212203,74786,2017-03-26,Grassland
Follow financial,40.637038,-20.537602,21845,2022-10-03,Grassland
Red science,26.425467,37.950565,64414,2019-08-03,Grassland
Air brother,-69.736266,173.20829,36610,2020-02-18,Wetland
Science down,80.197989,-47.175561,33876,2021-11-27,Freshwater
Role whatever,83.772402,-32.040927,6132,2018-02-08,Urban
Vote stuff,67.06256,29.542465,92538,2024-09-09,Wetland
Language president,-3.102592,-63.31957,3007,2021-10-04,Grassland
Tough loss,56.123805,-11.047766,52564,2025-05-23,Tundra
Dark way,7.06717,25.320427,49333,2025-04-16,Marine
Pay couple,-62.981287,153.774814,5477,2025-07-28,Desert
General should,26.452206,53.775372,8697,2023-10-22,Urban
Capital sound,16.283893,-91.797689,97688,2024-04-22,Tundra
Result organization,-68.885752,-163.631143,62326,2020-06-22,Tundra
Full management,51.695813,151.125278,19053,2019-06-27,Freshwater
Spend mouth,88.010276,-56.091453,79518,2022-06-17,Wetland
Court just,88.688305,-113.426834,44584,2025-05-19,Tundra
Word front,-19.057586,176.8092,60951,2025-12-30,Wetland
Throw more,9.318089,89.645077,52029,2020-12-23,Marine
East despite,-32.494575,57.714348,92242,2023-11-23,Wetland
Population and,1.202481,18.852495,76596,2025-06-23,Tundra
Husband impact,30.789223,55.206956,8976,2021-07-01,Grassland
Value environmental,-75.350927,75.960968,9964,2024-06-01,Tundra
Team mind,-61.934938,-109.17574,16899,2019-03-23,Forest
Score study,-33.722802,54.272419,30543,2018-07-17,Desert
Old Republican,-40.951863,111.675821,56485,2023-12-04,Forest
Help body,-17.034425,-113.890778,38960,2019-11-02,Freshwater
Fact child,57.498664,-34.82161,66178,2021-01-09,Tundra
Share better,-36.814317,-172.333177,71999,2024-06-30,Marine
Three near,-4.723752,18.658426,90006,2023-10-01,Forest
Total thus,-38.747295,-45.903993,12769,2022-06-08,Marine
Site economy,-54.336155,-151.673237,3157,2023-05-05,Tundra
Day despite,-33.317162,-139.9402,79550,2023-05-28,Freshwater
Effort study,-29.540281,-127.253566,18764,2017-02-20,Freshwater
Four operation,-74.919518,-100.145352,82379,2022-03-04,Tundra
Prevent door,76.23804,-106.790024,52620,2021-08-03,Urban
Plant check,72.462994,-142.458953,64057,2019-05-24,Urban
Apply training,-7.087999,-32.367083,19180,2025-07-06,Marine
Sport tree,-8.341894,164.439997,17629,2016-12-15,Forest
Push fall,17.447582,-175.079158,18412,2016-08-04,Freshwater
Above position,81.823208,-95.108838,38681,2022-05-24,Tundra
Tough by,1.288758,35.916854,94346,2024-01-09,Freshwater
Best different,43.78238,161.071686,72329,2021-02-05,Forest
Character including,-67.07442,-24.364668,60294,2017-06-17,Urban
Evening win,-55.335727,4.203779,45856,2024-03-07,Urban
Woman authority,-65.841286,-32.504211,121,2024-06-04,Marine
Loss shake,-30.195862,146.372076,86534,2025-02-04,Freshwater
Threat body,-81.666422,-141.630045,58460,2020-06-12,Marine
Energy protect,-22.654145,166.778813,52136,2020-08-01,Wetland
Perhaps time,-27.183409,-34.597779,18569,2020-07-17,Wetland
Admit charge,-70.196455,178.513683,38709,2025-02-20,Tundra
Occur today,-69.378485,119.272045,71315,2019-12-25,Freshwater
Network positive,46.352983,147.446268,54704,2021-10-14,Wetland
Later often,27.028406,138.635557,12926,2022-10-27,Tundra
Professor risk,18.869752,-9.142635,38771,2021-02-14,Forest
Common country,41.052716,-153.084717,58266,2022-07-16,Freshwater
Country collection,-68.468884,-173.358539,39388,2020-08-27,Wetland
Along human,-64.465741,-98.312942,47839,2024-04-13,Urban
Team compare,4.706441,-9.69543,8686,2026-02-25,Marine
Town paper,-85.986931,123.690008,10678,2025-07-11,Forest
Push happy,3.610283,139.310317,10008,2023-09-16,Desert
This attorney,39.72501,-161.984458,62892,2018-10-04,Desert
Particular item,-46.480252,122.251412,43210,2017-09-03,Tundra
Think than,-65.319009,61.431756,69786,2026-05-23,Grassland
Truth little,63.379249,-38.686723,89743,2022-11-22,Tundra
Affect public,73.841267,53.971187,26540,2018-11-26,Marine
Other summer,-49.736721,-0.236229,49304,2024-12-19,Tundra
Process deal,-73.872303,-136.15408,93046,2024-04-06,Freshwater
Himself film,-38.788141,171.933244,22152,2023-12-01,Wetland
Court agency,-88.150092,-86.119261,92565,2022-12-29,Marine
Space physical,5.617304,-12.233717,50954,2025-06-28,Grassland
Bad discover,-86.64503,90.142602,27266,2017-01-29,Wetland
Much their,-34.563566,109.8842,91385,2019-08-15,Forest
State once,-63.440014,108.705758,36211,2019-06-19,Marine
Fund activity,-49.592715,-159.355943,58653,2016-08-15,Urban
Successful friend,-57.33962,128.216147,5573,2020-10-29,Desert
Religious wonder,59.443256,-137.660576,85830,2025-11-09,Grassland
Dream real,-62.545723,109.89725,99320,2018-10-31,Freshwater
Arrive worker,-18.739443,-152.039269,78010,2019-01-01,Grassland
This field,-1.0337,-50.143245,77266,2026-07-03,Tundra
Just nation,13.147028,23.303639,79552,2024-06-24,Grassland
Take down,-84.885011,76.489789,97947,2024-12-26,Desert
Meet page,-88.572405,150.778288,64429,2025-06-30,Urban
Hit however,81.825383,112.543978,94316,2026-06-03,Freshwater
Sport ball,-37.681447,18.115284,80799,2025-09-01,Urban
Able need,15.653989,-148.759148,22401,2024-09-20,Forest
Book quite,22.133549,-52.359411,27856,2023-06-27,Wetland
Past hospital,12.130606,-47.110085,61584,2022-05-13,Freshwater
Wife painting,0.666788,109.797247,18981,2019-06-09,Tundra
Baby first,74.334647,38.964844,22670,2017-01-19,Desert
Meeting city,41.58456,116.108565,73945,2023-10-18,Urban
Husband to,-4.014242,123.202894,61840,2022-07-09,Forest
Too debate,6.294182,27.170879,56409,2019-10-28,Marine
Turn off,3.769463,121.059873,6255,2016-08-11,Freshwater
Claim degree,-56.91909,47.348252,29355,2018-04-11,Wetland
From teach,-60.566013,115.702345,4227,2026-02-11,Desert
Along unit,-71.104587,27.440411,79400,2021-02-26,Forest
For report,-39.696812,22.737106,75876,2020-05-23,Freshwater
President finish,-32.333547,137.516518,4512,2022-02-26,Wetland
Hot need,-30.964266,152.12038,9158,2022-08-30,Grassland
Project kid,1.638219,156.204526,24328,2026-05-26,Marine
Company own,73.832561,4.200229,69130,2019-06-16,Tundra
Either southern,-5.045367,111.986944,5408,2017-07-18,Forest
Hour list,-82.277647,164.420146,72901,2019-04-18,Wetland
Politics street,61.883854,136.64844,85386,2020-08-12,Wetland
Range ability,17.253856,-75.561148,97609,2016-09-18,Forest
Window ok,-87.997861,-159.013901,49439,2024-03-30,Wetland
Key compare,1.075033,153.342927,5353,2022-05-14,Urban
Cover start,-73.207616,-60.712332,27288,2018-04-18,Urban
Say realize,-75.895473,-147.820406,8230,2022-06-25,Freshwater
Garden low,6.540262,-127.495599,60166,2017-11-27,Freshwater
Detail sound,83.846594,42.101285,82922,2025-11-29,Tundra
West year,-6.095649,-163.432279,71218,2025-10-29,Grassland
Scene resource,70.454165,174.325207,31001,2018-05-02,Tundra
Cut international,-36.4219,118.363728,58627,2024-02-05,Wetland
Side where,-41.233045,8.651866,24438,2023-01-28,Wetland
Rate production,-32.682491,-143.02387,91258,2021-03-13,Wetland
Return fish,-7.274916,-165.743292,8696,2026-05-15,Freshwater
Book senior,74.852109,-167.90011,81244,2020-04-25,Forest
Plan person,-19.339118,1.869604,23741,2024-03-20,Urban
Hit far,-2.64156,127.891353,91154,2019-05-05,Marine
Sea myself,7.477391,-120.253907,9099,2025-04-16,Wetland
Behavior like,67.428989,26.637853,34095,2025-10-09,Wetland
Far middle,89.985618,-147.971409,24660,2017-06-08,Marine
Cell despite,13.310737,-91.949016,43174,2017-05-06,Forest
Effort or,69.315845,132.409864,51778,2021-06-17,Tundra
Force appear,-7.406933,152.266233,20929,2020-09-07,Tundra
Put TV,53.494874,45.270119,88708,2019-02-23,Freshwater
Go Congress,68.612259,42.088496,86081,2026-05-30,Tundra
Teacher money,-37.691418,41.03242,67248,2023-09-19,Grassland
School think,52.521124,27.578658,89625,2024-01-27,Marine
Test same,61.305207,26.122393,50759,2026-06-05,Grassland
Toward professional,-27.322307,121.989292,5489,2022-11-27,Wetland
Half card,-48.1571,-23.570658,16917,2020-09-05,Marine
Represent century,89.308279,-88.617372,99774,2021-05-23,Grassland
Have soldier,25.688484,129.073054,40175,2026-04-29,Wetland
Technology huge,80.345389,115.640559,48664,2025-05-10,Freshwater
Win himself,-67.932513,160.798969,82370,2020-11-08,Urban
Carry political,45.20041,-8.726328,85266,2025-04-07,Forest
Decide customer,60.670158,-46.899383,82432,2022-08-28,Grassland
Red into,-9.469491,-42.258527,56391,2024-09-28,Freshwater
Sing though,32.478081,33.163871,69310,2021-11-17,Wetland
Method collection,-22.164463,-84.125612,91691,2022-01-05,Marine
Bag image,-70.763435,145.830643,37367,2025-04-22,Desert
But hope,61.887414,156.905966,20128,2023-12-08,Urban
Street drug,28.706087,132.192426,75354,2023-12-10,Forest
Say stay,-28.195533,-116.894467,98730,2018-10-21,Freshwater
Way test,-85.090159,-38.909813,7816,2024-04-21,Freshwater
Accept rest,-69.185665,80.277566,78761,2025-11-08,Urban
Artist recently,82.850985,146.654819,974,2021-01-02,Wetland
Book condition,78.348913,136.070294,80822,2022-10-25,Forest
What too,-28.426157,-87.077056,57245,2017-12-15,Freshwater
Example month,15.146839,-19.900741,78917,2024-08-18,Freshwater
Thought accept,-81.730232,125.207494,63143,2022-12-24,Marine
Above center,-44.435477,55.767999,31137,2024-10-21,Desert
Small human,-89.588505,-121.769327,56308,2016-11-04,Forest
Energy moment,-66.12086,100.704348,41927,2026-01-09,Marine
Record attack,-89.328519,34.328366,30219,2021-09-13,Forest
From computer,-69.021253,-149.114593,60774,2017-07-22,Desert
