species,latitude,longitude,population,date,habitat
Develop help,-49.044036,159.255351,75323,2026-07-16,Grassland
Shoulder bar,25.043394,102.30041,43240,2024-10-16,Freshwater
Wonder when,-73.988666,177.092385,61932,2021-10-23,Freshwater
School purpose,-78.535966,126.213869,44992,2021-11-15,Tundra
Choose country,9.962,-27.528653,27725,2024-12-07,Freshwater
Head likely,80.121062,26.399897,20581,2019-05-25,Marine
Like mother,24.314866,-61.688278,43536,2018-09-03,Wetland
Several until,63.970086,76.849341,68467,2019-12-01,Desert
Hair stage,73.344367,-19.626292,61854,2026-07-04,Tundra
Themselves plan,84.899226,9.804835,9103,2020-03-27,Wetland
Around foot,70.025405,-25.729378,33716,2017-12-30,Tundra
Card control,-32.75536,150.257258,20102,2017-03-31,Freshwater
Meet control,35.40298,-2.157993,7511,2024-10-23,Desert
Understand answer,25.035218,158.667556,97738,2024-06-04,Marine
Why top,35.710348,-169.093863,78024,2024-01-05,Wetland
Good all,26.711526,-27.81344,65119,2023-10-04,Marine
Team system,-66.557911,37.892586,13888,2021-04-21,Wetland
Strategy administration,68.451111,126.106284,4705,2017-02-03,Forest
Response same,-16.575965,79.284281,20297,2022-12-04,Desert
Research movie,17.004528,-137.937443,51757,2016-08-12,Grassland
Hard commercial,83.173119,162.446677,92584,2020-01-30,Forest
Prepare especially,35.54921,38.1918,43716,2017-06-15,Tundra
Report risk,51.581531,-80.393732,96414,2022-02-26,Marine
Money rather,-68.018231,-177.345401,87938,2023-04-09,Forest
Type tough,-74.091971,-168.40024,38038,2020-10-27,Wetland
List necessary,-88.176547,22.313876,64205,2025-02-18,Urban
That share,-5.616474,10.79648,67035,2023-07-19,Desert
Around pull,-61.481772,67.007693,58309,2017-05-26,Desert
Simple subject,59.476122,171.297875,7950,2017-09-28,Wetland
Agent space,-24.728456,-47.350054,17528,2018-04-13,Marine
Candidate we,-54.498411,-178.385084,29670,2019-09-17,Grassland
Act society,-39.931719,37.578884,79436,2025-05-30,Wetland
Knowledge still,-84.939133,71.103938,4780,2018-12-22,Marine
Include food,-14.745912,140.633676,87331,2020-11-11,Urban
Defense just,53.488341,56.851137,46092,2022-06-27,Marine
Voice my,68.202492,-82.690508,67434,2017-04-23,Urban
Few herself,45.954808,61.430643,66308,2022-01-04,Forest
Southern concern,-53.539028,130.221798,73364,2019-07-06,Freshwater
Seek security,-89.640538,82.426912,70083,2020-06-06,Freshwater
Focus remain,4.767495,108.858763,27120,2017-01-27,Forest
Similar suddenly,71.672412,82.31865,28283,2025-05-04,Marine
There lot,-6.20319,-14.05967,50915,2020-05-04,Grassland
Stop former,-21.89811,41.757289,50192,2022-08-20,Marine
Clear of,33.712469,64.832586,69631,2022-08-08,Urban
Think lawyer,-45.210219,-102.776343,94057,2025-06-08,Marine
Admit bed,-19.399902,157.429989,24030,2023-07-17,Grassland
Especially and,-41.613439,21.96297,11970,2020-08-28,Forest
Cup summer,47.61123,21.274522,43683,2023-06-01,Wetland
Along box,24.339691,54.13113,66410,2016-12-23,Wetland
Ready build,-14.649584,-71.213289,14228,2020-10-31,Tundra
Enough until,46.46962,99.073644,85014,2023-07-14,Marine
Sign or,-37.237848,-139.662563,33559,2021-11-13,Desert
Or plant,-13.232356,38.107307,83482,2024-09-09,Forest
Yeah place,80.881256,-27.244815,79383,2019-03-26,Urban
Charge somebody,-11.717944,-9.301159,85984,2025-11-05,Wetland
Want cultural,26.64772,9.077757,65854,2022-08-15,Desert
Tonight require,38.08944,-63.77704,91734,2020-05-07,Tundra
Some value,17.711017,-6.224063,68400,2020-04-09,Desert
Remain situation,-70.591712,147.973948,68451,2016-10-30,Forest
Account break,71.349466,45.787418,9225,2017-03-27,Freshwater
