species,latitude,longitude,population,date,habitat
Game for,-66.561573,-114.312129,68071,2023-09-02,Urban
World picture,-81.327731,63.710525,67242,2017-02-01,Marine
Even executive,9.18635,-76.220556,90269,2022-10-03,Freshwater
Medical enjoy,34.290844,-144.864192,26156,2022-05-10,Desert
Goal current,44.252955,72.113388,3675,2020-08-17,Forest
Bed country,29.717874,19.074611,39021,2020-01-25,Forest
Anyone increase,-47.190359,-104.523513,85805,2016-08-03,Marine
Respond rock,29.368368,85.52078,18444,2026-03-07,Wetland
Discussion on,-21.529568,145.109775,44645,2017-02-25,Wetland
Space what,60.848617,153.354763,61561,2025-10-30,Freshwater
Subject cup,-73.636617,-128.619226,60073,2020-12-02,Desert
Into people,-15.485005,-52.651357,30205,2017-11-08,Desert
Agent board,-42.970002,23.196844,46389,2016-09-20,Urban
Friend none,15.098794,149.91129,24795,2018-11-24,Grassland
Quality true,-30.377844,-10.229602,47406,2016-09-25,Desert
Art pay,-40.321371,-12.650321,29179,2023-12-23,Grassland
Else move,-52.551596,32.464338,83473,2020-08-23,Marine
Enjoy floor,-63.221898,42.860037,29526,2025-09-15,Marine
History financial,-84.072465,-31.442304,58814,2020-04-21,Forest
Answer gas,28.605904,23.766343,72722,2021-10-21,Wetland
Listen weight,25.758508,-100.950543,38428,2023-06-26,Forest
Bring effort,15.52464,29.478977,51355,2018-03-26,Forest
Instead list,-67.513161,-99.634162,73024,2026-07-17,Desert
Finally develop,-43.068127,-175.930626,49010,2026-01-14,Grassland
Letter where,34.09161,-33.092635,23233,2024-03-10,Desert
Local doctor,-69.268278,83.435927,72932,2019-08-02,Tundra
Certain sound,-6.510467,12.841946,69061,2023-04-18,Urban
Huge four,-58.187251,-88.945291,3868,2019-11-01,Tundra
Capital usually,-53.443678,-122.831056,23630,2022-10-09,Tundra
Next operation,-82.497334,-9.938035,12363,2017-12-03,Forest
Others million,64.140918,-91.73623,74582,2020-12-21,Tundra
Chair many,-56.017284,-4.913583,98383,2023-03-01,Tundra
Court individual,-32.065492,-79.061589,29226,2025-09-03,Wetland
Position approach,88.036992,122.575681,39209,2021-06-12,Freshwater
Top serve,-17.695262,150.892446,93850,2019-03-21,Marine
Stay degree,-82.463151,-165.294807,2599,2021-09-15,Desert
National song,-75.731636,144.750851,89527,2018-03-23,Grassland
Either instead,-39.29992,-112.29896,90394,2018-08-22,Desert
Call own,-8.698969,-54.426335,83049,2024-03-21,Forest
Important matter,-23.929062,155.65079,47943,2021-12-07,Forest
Gun director,71.309482,-124.283919,41126,2025-01-21,Freshwater
Professional total,-75.571567,-19.477535,30104,2020-11-11,Freshwater
Design management,-66.944405,-63.175501,7354,2020-05-23,Freshwater
Wish simply,-55.969402,-176.452845,95647,2023-12-19,Wetland
Reflect young,-51.591072,118.08246,71221,2025-07-15,Desert
Nor eye,-15.585381,-4.308699,21522,2026-01-04,Grassland
Thousand compare,8.499747,105.827113,64615,2021-01-04,Forest
Conference beautiful,-60.967803,83.139326,782,2019-02-08,Wetland
Woman certainly,-87.300433,64.26918,68227,2021-04-25,Grassland
Part me,14.384301,33.136999,33678,2019-08-17,Forest
Issue room,88.952494,-164.384718,57201,2026-04-23,Urban
Whom law,-85.69493,-47.845237,17648,2025-01-14,Desert
President camera,-30.307713,170.043929,319,2017-05-02,Urban
Purpose side,22.716603,177.145673,89165,2020-03-04,Marine
Machine finally,-79.28138,35.592615,94770,2024-03-26,Urban
Ask into,-12.395459,-52.767969,71565,2024-05-25,Tundra
Event reduce,63.984292,48.642082,60492,2026-01-06,Tundra
Character message,10.524598,5.583377,4775,2016-11-17,Urban
Discover part,70.445018,88.418036,61697,2021-07-16,Desert
Voice discussion,7.527976,-105.17474,93476,2017-09-22,Marine
Close wish,-31.31429,124.276161,59611,2018-11-23,Tundra
Dream two,42.837705,150.612415,21235,2022-03-18,Grassland
Husband character,28.934297,76.04265,43351,2021-11-20,Desert
Food local,-86.398831,-98.461533,78625,2020-04-07,Wetland
Attention care,19.97799,2.523716,69179,2018-08-03,Marine
Generation southern,34.538944,75.579951,18064,2018-08-16,Tundra
Few whom,89.803651,172.730858,98702,2023-06-08,Tundra
Paper around,84.343606,165.256379,94512,2021-09-02,Wetland
Available throw,-59.628715,-135.166222,4818,2023-10-03,Urban
Through idea,-46.777604,73.326627,19697,2019-01-29,Wetland
Feel style,38.756314,-149.249094,37275,2019-05-03,Forest
Congress every,-33.810679,-36.323636,15650,2020-07-16,Marine
Explain business,-85.971127,38.132216,59461,2025-07-27,Grassland
Attorney four,28.44886,-34.825603,70697,2020-07-16,Freshwater
Student that,-38.825775,-79.671127,63637,2022-11-09,Marine
Including security,10.918938,-96.170183,20655,2025-07-14,Wetland
Drive most,-82.082037,128.094165,46844,2021-11-03,Forest
Her meet,-15.323379,5.017362,42956,2024-07-25,Freshwater
Remain investment,31.520748,-123.629766,78748,2024-04-24,Grassland
Late effect,74.397968,101.213645,61430,2018-04-11,Grassland
Record lose,-8.711996,-103.105921,98346,2019-02-18,Marine
Happy situation,59.745454,85.238171,3444,2019-05-02,Tundra
Dark matter,-71.739648,135.896344,66384,2020-09-26,Freshwater
Evidence admit,55.807222,-89.699034,9612,2019-12-13,Freshwater
By lawyer,-79.519093,-160.777303,27702,2017-09-18,Freshwater
Task oil,17.260025,100.40035,62208,2024-09-01,Grassland
Without single,40.623926,49.210588,20862,2023-11-01,Tundra
North moment,66.383518,-136.746833,18890,2018-03-24,Wetland
