species,latitude,longitude,population,date,habitat
Newspaper dream,9.925373,159.818878,52801,2017-06-16,Grassland
Statement member,-5.523209,-70.488546,42533,2018-01-04,Forest
Glass probably,84.732142,164.759794,339,2021-06-20,Wetland
Quickly else,-86.332113,142.43044,59783,2024-06-01,Wetland
Right offer,89.299412,-160.048428,30715,2020-08-22,Forest
Interview group,5.821063,97.916878,80674,2017-05-21,Freshwater
Skin watch,-8.953157,-87.524953,53729,2025-02-17,Desert
Relate maintain,13.005503,5.447326,53820,2020-02-01,Forest
School huge,-8.536844,-125.72108,19022,2025-03-21,Forest
Majority onto,37.885076,40.633203,71975,2019-09-25,Grassland
Recent interesting,-56.114228,42.602697,32129,2024-10-08,Tundra
Account go,12.499417,162.958479,40006,2019-12-22,Urban
Want husband,-83.856688,171.67527,62820,2022-01-17,Desert
Former happen,-77.84093,107.157456,49042,2020-06-20,Urban
Respond dream,-89.102844,-11.152542,8167,2020-12-13,Desert
Hot finish,46.180311,62.736663,12630,2024-09-20,Tundra
Case western,75.739766,165.345708,77270,2017-10-12,Freshwater
College drop,-37.308779,133.434797,92817,2019-06-16,Forest
Protect today,-46.026127,-14.152309,82900,2021-01-31,Urban
Remember gun,52.33246,-130.699373,86260,2020-10-28,Marine
Support eat,59.284328,-158.983863,57821,2018-11-04,Grassland
Mr carry,-12.440513,-85.148676,56250,2022-04-13,Desert
Hope behind,21.949021,2.102489,59659,2018-11-09,Marine
Future stock,-61.760234,-25.812784,87913,2020-11-15,Wetland
Almost mention,-14.644108,-18.531339,17471,2020-07-12,Freshwater
Home ahead,-31.522779,-91.98722,93102,2020-11-12,Freshwater
Sure and,20.408735,24.390568,20949,2021-05-07,Forest
Around even,-47.152207,91.113699,74860,2016-08-21,Wetland
Much order,46.973008,20.960905,84771,2021-06-11,Marine
Television stop,18.475214,77.461487,34597,2022-08-01,Desert
President behavior,86.124629,68.121775,93534,2024-07-02,Marine
Culture experience,-41.515055,-134.871511,98278,2016-09-15,Forest
Upon type,39.880515,-170.642714,77431,2024-09-15,Grassland
Could turn,62.061695,-167.51043,42794,2022-07-24,Forest
Various head,64.353165,55.173818,91720,2020-12-31,Freshwater
Rate set,-71.994361,-43.208624,4064,2021-07-28,Forest
Billion people,69.919759,137.246117,34002,2023-05-05,Wetland
It would,-0.974694,146.200569,76390,2021-06-11,Grassland
Free always,-19.37024,166.797747,73430,2025-03-09,Forest
Skill his,-8.342228,-114.973256,55989,2020-01-14,Grassland
Mrs local,82.252128,100.141164,22197,2020-07-24,Grassland
Fight season,-31.750444,43.059128,74274,2019-06-30,Forest
Conference between,42.585646,8.773299,52015,2018-10-11,Grassland
Economic PM,-11.307386,110.141171,81874,2018-12-19,Marine
Reality style,-52.704862,-3.390196,33747,2025-09-25,Wetland
Dog or,-44.71232,-84.93155,4828,2022-12-08,Marine
Speak term,-28.832474,-115.47607,18678,2018-11-28,Forest
Stock left,47.590238,6.619906,23884,2021-10-01,Urban
Good example,51.844834,50.409938,43142,2018-10-16,Urban
