species,latitude,longitude,population,date,habitat
Trip the,18.684297,110.160797,69045,2025-07-04,Marine
Late school,-67.118838,10.466528,60679,2017-08-31,Wetland
Skin couple,-62.438438,-144.177106,56429,2017-07-02,Freshwater
Spring news,22.036356,-52.195833,31954,2025-11-01,Desert
Environment raise,-32.921787,-26.820008,38924,2018-05-23,Forest
Candidate west,-21.462282,35.260074,38646,2022-12-08,Grassland
Serve Democrat,70.335751,-155.920871,8431,2019-08-04,Wetland
Get in,3.152791,160.840288,7284,2020-03-23,Tundra
Any wait,-45.631009,-152.6154,41095,2026-03-31,Wetland
Think experience,-33.523257,-30.217215,76787,2023-01-18,Tundra
Word occur,9.895591,-170.800961,76011,2025-01-03,Marine
Too right,5.408229,167.612419,77708,2017-03-07,Tundra
Attack feeling,-58.977575,-163.779675,10683,2019-08-21,Tundra
Force TV,73.866682,159.288165,70218,2024-06-08,Marine
Water media,-23.122173,-170.455462,13106,2017-07-07,Wetland
Name specific,66.18136,-177.140285,20028,2020-03-13,Tundra
Movie find,37.089934,-50.533352,82501,2018-07-18,Urban
Education wish,-1.107937,-168.375877,68644,2023-10-06,Desert
Minute national,-5.281194,-94.043238,71819,2019-06-09,Desert
Win add,67.809505,-117.812387,9444,2024-09-03,Forest
Poor nothing,-63.418489,-34.164133,69900,2024-04-24,Forest
Charge fact,32.570977,-55.531845,9404,2024-07-24,Forest
Appear collection,6.014078,-56.999571,91951,2023-07-03,Tundra
North president,25.856099,107.592896,72922,2017-01-31,Wetland
Impact professional,-2.019889,-165.345704,24363,2023-12-22,Grassland
White return,-36.879362,168.315027,55774,2024-10-26,Freshwater
Hand woman,-11.257062,176.220423,84689,2025-11-11,Grassland
Water send,-28.737662,-14.223865,41669,2017-03-21,Tundra
Activity past,3.061783,-101.903185,1682,2017-11-02,Wetland
Far environmental,-29.749019,157.411736,70291,2023-04-24,Tundra
Thought citizen,6.303596,-176.874672,31253,2020-08-25,Grassland
Voice table,15.087543,-168.054993,29182,2018-11-30,Desert
Defense building,-1.36932,17.403626,2936,2017-09-19,Forest
Else bag,-89.83886,-67.276761,49631,2016-08-18,Forest
Decide art,-82.103116,-0.61279,9058,2020-04-21,Urban
Clearly speak,54.695269,-90.686805,20981,2023-11-26,Freshwater
Discuss follow,13.041006,-37.036022,9315,2018-11-18,Urban
Prepare family,-6.779515,-95.222804,52763,2020-09-24,Forest
Late light,17.656046,168.092986,41047,2017-02-11,Grassland
Decision main,-2.162745,141.765803,88473,2024-05-10,Desert
Answer Mrs,64.640445,117.452629,88807,2021-03-13,Grassland
New which,-14.094846,15.601276,96299,2016-10-16,Tundra
True nation,55.670417,-119.005196,38455,2025-01-09,Wetland
Growth early,32.634658,17.345938,52690,2018-09-29,Freshwater
Happen final,11.037177,-39.32697,15017,2024-08-15,Marine
Never simply,68.725478,74.625125,98731,2021-08-20,Desert
Ball yet,-48.407118,-31.864484,3445,2023-01-10,Desert
Help human,-3.860201,117.743957,52562,2016-10-27,Desert
Attack fish,25.830038,-29.246781,2609,2023-07-18,Forest
President enter,-10.588984,111.056614,10018,2023-11-09,Wetland
Himself animal,-83.736507,54.016787,80756,2018-02-16,Tundra
Data value,-42.633626,-30.977471,48288,2021-10-30,Grassland
Check often,66.044643,-95.990015,41115,2023-01-14,Freshwater
Night can,-80.271434,-94.68504,77579,2017-12-17,Forest
Officer bill,28.678651,-93.534824,98624,2023-04-20,Urban
Cover discussion,54.594854,-174.657068,54455,2022-01-11,Forest
Should hour,36.402539,-94.586676,76790,2023-04-10,Forest
Civil west,-51.564304,61.556594,24416,2025-10-13,Urban
Operation loss,12.217614,-34.62875,69178,2025-09-19,Urban
Red site,-66.075453,160.926318,25951,2018-07-29,Grassland
Skill hair,-76.83836,-43.391638,8693,2019-10-16,Freshwater
Despite deal,33.555281,51.225024,85433,2024-10-28,Marine
None analysis,-57.505894,11.337304,83886,2019-03-21,Desert
Crime act,-28.528916,-3.366672,39832,2019-09-15,Tundra
Occur full,28.410687,-143.643859,38143,2020-02-01,Wetland
Music require,55.331336,-151.390285,50930,2021-12-16,Wetland
Answer team,69.857844,-143.588949,21881,2017-06-16,Freshwater
Matter mean,77.751187,-152.913253,87650,2024-10-15,Marine
Agree two,45.929911,-16.201535,4170,2024-04-08,Freshwater
Front could,-12.890374,135.211463,92620,2020-09-10,Urban
Sing family,-83.568534,-127.026301,5980,2026-01-05,Tundra
Remain role,-39.108985,-146.360615,27579,2021-08-28,Wetland
Push be,-58.329655,22.849575,24892,2019-08-16,Marine
Your medical,12.925472,-31.457695,50923,2016-12-19,Desert
Yeah financial,-27.621585,-116.561618,92148,2019-02-18,Tundra
Only like,59.714259,-1.883992,1194,2024-06-26,Marine
Soldier blue,-59.959083,-14.390989,80744,2019-07-10,Marine
Or data,-9.670863,171.314384,53126,2017-02-13,Freshwater
Data conference,85.078032,76.191822,65296,2018-09-27,Freshwater
Method fill,75.488684,17.145147,71774,2022-11-03,Desert
Recently per,-62.229611,77.168111,13376,2025-03-04,Tundra
Between ability,-33.627706,131.187873,19467,2018-09-24,Urban
They popular,79.173633,33.788285,69912,2025-07-02,Forest
Leader value,-35.511809,-152.91793,11227,2022-07-18,Forest
Structure about,0.489176,166.211576,61130,2026-03-22,Forest
President upon,-67.999527,-170.746998,1731,2022-01-06,Grassland
Become forget,-48.072147,-74.749679,38758,2023-11-18,Desert
Thought everybody,-7.116507,-161.128107,93105,2026-03-29,Tundra
Report man,-5.564154,177.586131,87654,2021-07-28,Grassland
Yard field,30.742075,38.060822,55982,2021-11-10,Urban
Hit free,-69.206632,6.612349,28030,2018-05-03,Desert
On tree,88.09138,60.715656,46305,2020-08-11,Tundra
Production assume,42.901982,-106.795999,60272,2022-01-17,Grassland
Remember always,16.125654,-139.892498,45310,2022-09-24,Grassland
Behind my,-23.809012,-116.188111,58172,2017-04-21,Wetland
Discussion ask,-33.664969,161.812501,86472,2021-06-20,Urban
Probably with,-24.535917,-126.447432,74544,2026-06-26,Desert
Coach in,34.695502,118.603882,38211,2019-07-26,Tundra
Adult edge,38.413654,-103.628793,82223,2021-03-07,Urban
What American,-67.597476,-51.729549,12020,2019-02-18,Freshwater
Right suggest,88.230713,-88.365768,1599,2020-07-04,Tundra
Question kind,-64.647715,26.708662,4011,2019-08-16,Tundra
Shake once,-55.658884,55.997008,90108,2022-02-07,Urban
Raise together,5.469964,-156.239797,88005,2017-05-03,Desert
Stop side,13.584444,171.374821,19624,2016-10-13,Freshwater
Red tax,24.705371,83.109494,46990,2017-03-28,Wetland
Soon vote,-52.328691,9.067565,92621,2026-05-12,Marine
Executive idea,30.110526,151.247902,45220,2021-09-05,Urban
Always begin,68.555899,-158.502075,21069,2017-05-13,Marine
Industry appear,89.51266,49.847496,95898,2019-07-21,Marine
Benefit us,-45.323861,114.854761,64245,2017-04-01,Desert
Operation can,-50.056312,-49.334795,70670,2021-12-03,Forest
Receive course,-11.135714,74.269297,58332,2019-07-12,Urban
Nor old,70.378411,-122.550028,61366,2020-03-25,Grassland
Three message,-10.844975,-60.30471,84304,2022-09-26,Desert
Defense who,-85.688931,174.205922,17630,2016-09-16,Freshwater
Traditional crime,-85.714891,-150.525463,60493,2023-06-27,Urban
Yes hour,33.718895,73.585476,99762,2021-01-15,Tundra
Behind will,48.217906,-40.807782,2782,2020-12-16,Tundra
Suddenly training,3.636636,20.795182,69946,2024-11-06,Forest
Material green,-76.532402,-174.707879,15737,2026-05-21,Desert
Allow little,-41.929694,83.710877,84919,2019-01-20,Desert
Director discover,-38.27879,58.822378,51763,2022-01-03,Desert
Marriage trade,-69.592143,-85.414405,2003,2023-10-29,Urban
Service wait,15.050907,-179.43352,86068,2018-12-08,Forest
Clearly room,-67.971564,43.711351,82749,2020-05-16,Marine
Effort mention,-89.068193,-46.404388,64798,2021-08-19,Tundra
Over form,88.983162,72.977925,92979,2023-05-03,Freshwater
Use popular,-17.099654,144.693843,42134,2023-02-15,Tundra
Nice usually,53.114347,47.127635,7173,2020-06-29,Tundra
Smile job,-1.581511,72.8476,18763,2024-08-25,Grassland
That visit,-12.18758,-89.426221,31936,2025-07-19,Desert
Industry now,-12.390167,66.718173,607,2022-02-20,Urban
Approach wait,-81.50747,-120.011961,22044,2018-03-04,Wetland
Particularly first,-59.232303,-45.000415,68163,2019-01-10,Forest
Either star,-88.466136,0.869862,22155,2022-07-03,Grassland
Least dark,-89.262586,-141.772393,52618,2021-04-25,Tundra
These our,-85.222151,141.43111,20365,2018-12-27,Forest
Until treat,-31.787934,-64.523801,90647,2025-10-05,Tundra
Surface everything,-85.288926,117.316788,55733,2017-05-26,Tundra
Into these,-14.603533,102.002217,62070,2023-02-14,Desert
Speech less,83.729336,5.017336,49621,2019-11-25,Marine
Food nature,35.792676,-44.471723,97444,2017-05-08,Grassland
Kid forget,44.547396,-117.717279,6266,2019-09-23,Urban
Cultural treatment,-82.207507,38.729078,75817,2017-08-02,Urban
Control hospital,51.579928,91.995961,984,2023-08-24,Urban
Structure anything,23.821264,-163.871449,33641,2021-01-22,Forest
Effort near,71.645695,166.133413,13831,2017-02-28,Urban
First beat,-70.621911,-170.043501,28900,2024-03-31,Wetland
Politics necessary,56.339789,-60.332851,26575,2022-07-21,Forest
Current difficult,72.002251,-92.503645,1756,2024-09-15,Forest
Star action,-57.920647,46.243691,28476,2024-03-22,Freshwater
Pattern business,-80.004784,-149.231514,67200,2025-06-28,Desert
Nor seek,-47.325719,12.965871,23360,2020-08-25,Grassland
Entire family,-14.551451,-3.23966,58307,2021-07-22,Freshwater
Night seven,-37.36265,-34.104662,7938,2019-02-21,Freshwater
Doctor if,-32.025012,95.586137,14595,2020-09-12,Freshwater
Term letter,61.992758,137.1565,14183,2019-04-26,Marine
Brother some,-24.377803,82.217432,24543,2022-09-07,Grassland
Instead herself,-85.031153,122.706159,6310,2024-03-10,Forest
Prepare west,-78.477102,-49.447263,36107,2020-05-17,Marine
Staff particularly,-76.368979,-29.905698,33652,2017-01-13,Grassland
Challenge ready,70.884125,-162.729811,56588,2025-02-20,Urban
Major gas,29.746696,-9.311934,43486,2022-03-30,Marine
First first,73.438857,-173.476193,18350,2020-09-19,Forest
Determine apply,-41.138306,124.04195,28079,2018-07-24,Forest
Spring skill,50.949684,-55.695091,23533,2021-06-06,Wetland
Design detail,-20.456183,-145.211887,10165,2022-06-06,Urban
Best fast,-14.994141,132.025694,8225,2024-05-28,Forest
Front national,-72.144171,-34.846658,82466,2020-11-29,Wetland
Every along,8.339281,75.868142,82575,2021-02-07,Tundra
Health book,-18.055254,-3.809642,76432,2021-02-21,Urban
Crime PM,-18.297526,-13.803453,45237,2024-07-26,Marine
Evidence hospital,-42.366337,87.148639,18804,2022-11-10,Marine
Speak of,3.016654,71.088767,25566,2021-05-10,Marine
Town billion,-40.69934,87.500816,6209,2021-02-19,Desert
Arm camera,-18.679981,66.03318,67172,2016-07-19,Urban
Quickly surface,-54.98582,-137.663259,58129,2017-11-27,Desert
Film degree,-49.207845,71.222173,36924,2023-03-25,Forest
No success,-61.892914,27.752884,97015,2022-12-02,Tundra
Attorney just,72.067196,-78.762649,76875,2023-11-15,Desert
Consumer sell,38.759599,9.758736,8412,2021-10-10,Wetland
Music including,-61.72605,-19.589417,70337,2024-11-18,Desert
Though region,89.364691,108.872499,43306,2023-11-19,Marine
Reach glass,-0.276213,-95.458565,96833,2018-06-03,Freshwater
Seven each,-45.577984,-32.041025,21729,2020-09-07,Wetland
Speech site,41.616647,101.018298,15483,2021-07-22,Marine
Painting economy,-54.013495,79.5458,83409,2023-12-21,Desert
Visit teach,9.295758,171.836879,94475,2021-05-14,Grassland
Face defense,17.68636,-74.583658,80562,2018-01-10,Wetland
Live appear,43.011384,9.525004,35017,2018-12-29,Urban
Television off,0.361647,105.301601,11840,2021-08-05,Desert
Agree cover,62.384017,144.309832,52215,2020-07-13,Freshwater
Wrong system,25.017607,-66.994491,17967,2018-01-08,Desert
Common four,46.412027,147.441476,24306,2020-10-09,Grassland
Family try,49.868908,-101.629333,55537,2025-07-15,Freshwater
Difference source,80.521102,103.636103,32816,2025-01-15,Grassland
Worker during,-18.834737,176.303841,1394,2023-04-02,Grassland
Day thing,30.23673,-20.749497,9884,2026-03-27,Forest
Wear individual,5.051207,154.321678,4381,2020-02-01,Wetland
Relate tough,-59.091432,12.644818,80597,2019-11-15,Desert
Image at,72.835023,-126.082826,88748,2025-03-11,Tundra
Capital memory,9.205213,-92.875827,86818,2023-08-24,Tundra
Century heavy,-37.827914,-57.603508,15394,2019-09-13,Tundra
West season,87.136069,76.909988,60004,2023-05-30,Marine
Only region,46.784264,-94.835037,50555,2025-11-19,Wetland
Weight miss,-25.642542,7.129422,11958,2023-04-13,Desert
Discover fund,17.59666,117.845388,7231,2017-06-14,Freshwater
Rather seven,-26.26579,125.53413,21101,2017-07-27,Freshwater
Spend share,-62.305854,70.354158,87185,2022-02-28,Forest
Meeting form,82.541733,-18.095336,85201,2024-01-28,Forest
Grow treatment,69.976075,30.628194,53948,2021-09-25,Desert
Future find,-7.312936,-64.579097,52471,2018-03-06,Urban
Car forward,26.022973,-141.567191,96933,2025-11-15,Forest
Woman PM,-51.278811,104.495732,1940,2022-10-07,Marine
Onto through,-7.133344,-29.86627,68991,2023-01-24,Marine
Clear environment,-13.019512,74.183442,43035,2023-06-23,Desert
Act pattern,-13.556975,-118.937929,97933,2025-01-19,Forest
Time agent,-59.77784,33.334762,56025,2025-08-15,Grassland
Threat employee,-6.765126,103.183573,60827,2018-02-05,Freshwater
Would strong,-54.200161,-124.003751,24062,2017-09-11,Grassland
Season employee,-16.674515,-175.294485,15894,2018-01-17,Urban
Join tell,44.273198,-112.917077,94811,2019-05-04,Wetland
Change cut,-55.575522,33.801516,54312,2016-09-04,Tundra
Gas green,-16.321209,2.529387,85313,2024-12-23,Wetland
Visit focus,-61.894011,157.074583,61078,2019-07-03,Forest
Help soldier,16.196396,-88.88377,38402,2023-10-07,Grassland
Relate visit,-31.032155,48.525775,4239,2019-12-07,Freshwater
Especially ahead,-19.929001,43.646024,36471,2016-08-14,Forest
Right view,-0.392428,49.112849,18978,2022-03-27,Wetland
Present theory,-82.782009,-169.390853,63579,2018-09-06,Urban
Street fall,74.406141,24.072065,32059,2024-02-21,Tundra
Help measure,-23.321513,-24.388702,27925,2018-08-28,Tundra
Care administration,73.666836,-155.735241,59213,2016-08-05,Forest
Body despite,-23.411205,71.985887,26341,2021-06-02,Desert
Point herself,80.761494,118.996507,46270,2024-05-03,Desert
Turn family,-24.014419,1.087851,65753,2022-05-01,Grassland
Ready gun,45.772583,52.873528,70006,2019-04-14,Wetland
Process admit,86.637995,-22.619832,39978,2025-12-05,Wetland
Low amount,-10.287295,-81.691699,41963,2024-01-27,Freshwater
Fly traditional,-0.962808,-38.035508,24606,2020-06-09,Urban
Run group,38.814013,-31.429292,17359,2022-12-19,Freshwater
Commercial former,-24.390348,48.637749,70529,2023-09-14,Tundra
Deal great,-61.637429,68.897459,48833,2023-03-10,Tundra
Page else,82.570939,23.476462,76964,2020-11-15,Urban
Be occur,33.643952,119.204182,19813,2022-03-14,Forest
Key go,9.6877,-30.777274,15048,2019-10-17,Freshwater
Others message,-11.049512,-122.823174,80738,2021-11-01,Wetland
Week property,69.406954,-82.228256,55944,2026-05-18,Desert
Night board,-23.979364,7.935378,93084,2023-02-10,Grassland
Win conference,-23.837583,43.421355,25822,2024-01-16,Marine
Minute account,-50.519231,-27.912911,18540,2021-03-25,Tundra
Thank vote,56.721255,-58.178513,31823,2016-11-20,Grassland
Attorney water,-21.548207,-161.11721,8831,2021-11-24,Grassland
Minute light,69.899022,135.334849,58088,2025-03-09,Freshwater
Dream agency,56.174457,71.847522,63484,2022-10-20,Forest
Attorney decision,32.112401,-1.893105,79775,2019-09-22,Freshwater
More north,21.826521,161.256866,8067,2017-03-01,Freshwater
Us management,-49.742857,-66.852661,60238,2016-10-06,Urban
Job toward,64.654842,-154.951978,68477,2021-09-29,Marine
Consider cause,80.544577,56.981472,48527,2025-10-07,Marine
Late discover,45.136334,-81.066022,3711,2017-12-07,Desert
Do Mr,-89.336547,-82.765167,46902,2018-08-29,Freshwater
Hit together,-0.855111,-49.464201,80002,2021-10-28,Urban
Summer laugh,-43.754101,-88.061683,69782,2025-04-19,Desert
Here sister,-40.911776,142.337605,56722,2020-12-16,Desert
When condition,-87.097049,-16.369162,91636,2023-03-14,Marine
Face wait,32.209422,-96.710039,25180,2025-03-09,Grassland
Follow senior,54.343241,116.487456,48644,2021-03-05,Urban
List step,-33.395926,-29.013825,42268,2026-01-27,Wetland
Break success,15.692115,-17.177916,25728,2024-06-02,Freshwater
Early operation,-57.890247,-71.287002,20298,2021-05-15,Urban
Doctor long,-66.781565,61.202791,60606,2026-02-06,Freshwater
Edge election,35.237068,35.79396,52373,2025-01-03,Wetland
Dinner food,66.377351,146.148833,81996,2022-08-10,Desert
Cover develop,29.430358,65.274495,18130,2019-10-24,Tundra
Group usually,33.222232,-88.067684,61709,2017-08-04,Freshwater
Tend minute,-67.337297,-64.960843,98078,2021-11-23,Tundra
Art much,63.810491,28.936867,87100,2026-06-01,Grassland
Play bit,-16.391126,68.718908,83625,2018-09-23,Marine
With movie,-6.607968,-14.540172,97334,2020-12-30,Freshwater
Part throw,-20.310921,-28.578112,77991,2024-02-16,Freshwater
Yourself class,24.360704,-141.286109,24182,2022-04-17,Wetland
Team score,73.88349,44.411063,33791,2023-09-01,Tundra
Could record,-20.98071,105.906533,24170,2025-01-25,Freshwater
Benefit think,-13.783241,109.594625,45976,2021-05-04,Marine
Talk nothing,34.89275,49.968474,7606,2019-07-03,Urban
Deal herself,-25.162875,44.284646,7576,2024-09-01,Wetland
Grow south,80.758665,-18.473283,86634,2017-07-22,Grassland
College sport,-85.558043,35.753837,55144,2024-09-25,Tundra
Next shake,-63.74562,52.332372,45739,2025-05-05,Urban
Practice need,-40.5371,142.594667,29322,2020-09-15,Desert
True some,25.61563,133.726797,5567,2020-07-14,Forest
Include smile,-29.09501,138.228676,28296,2018-04-08,Marine
Both purpose,-85.531138,-100.048941,82230,2018-05-18,Freshwater
Care himself,83.166101,-53.325962,95398,2023-06-14,Urban
Crime station,-3.089899,-7.955408,93300,2021-05-01,Grassland
Tv range,31.125117,36.754266,93757,2022-11-10,Desert
Year security,-66.76015,81.502137,92523,2017-05-01,Urban
Defense staff,-47.855547,-115.074539,26367,2024-07-07,Forest
Difficult community,-23.669459,-58.408639,84374,2018-08-14,Forest
Operation daughter,65.128317,-30.72342,93829,2024-06-26,Grassland
Expert operation,41.609572,127.722324,49098,2022-10-28,Wetland
Pay education,57.574784,103.221437,98906,2020-05-24,Urban
Write when,80.687785,107.380913,94594,2025-06-18,Marine
She television,77.899396,-163.913028,14414,2024-03-01,Tundra
Hear present,17.152645,-49.694051,41563,2016-07-27,Wetland
Fear nor,-49.78516,-98.581845,54771,2016-11-16,Marine
Age gas,-59.832385,-120.282784,64152,2017-02-14,Wetland
Decide serve,65.548391,-36.169554,53059,2026-01-26,Wetland
Ahead gun,-7.919082,27.921759,3058,2024-03-24,Tundra
Painting avoid,-84.911576,-72.808628,75951,2021-08-28,Tundra
Receive call,-67.032876,17.668479,82848,2023-03-29,Grassland
Benefit respond,45.210115,54.154342,62998,2024-06-04,Grassland
Dinner goal,-67.472187,62.432299,32820,2024-07-28,Grassland
Institution you,18.092591,-11.626156,938,2020-03-15,Tundra
Stock amount,-50.242489,11.952115,21556,2026-01-12,Marine
Production week,-10.735407,163.240951,58788,2020-06-20,Urban
Sport dinner,25.989051,-3.531305,7419,2025-04-21,Urban
Nature wind,5.750652,146.147043,40333,2025-03-08,Urban
Economic or,23.014749,-72.074079,1830,2018-09-22,Urban
Into matter,-72.971103,144.36193,35980,2020-03-31,Wetland
Majority start,-35.449951,-46.793495,32291,2018-12-07,Urban
Play government,-61.718101,115.182608,35718,2018-01-10,Wetland
Modern score,35.143227,148.782888,5236,2025-05-11,Wetland
Travel receive,-42.802684,158.608141,36483,2025-03-19,Urban
Question game,-11.347213,71.189779,49286,2018-07-28,Urban
Season compare,-56.832238,7.340921,94312,2025-06-20,Freshwater
Often able,16.327195,-174.003553,22650,2022-03-27,Tundra
Road suffer,28.604073,131.65934,35432,2017-01-29,Forest
Name listen,4.402302,-74.363336,97964,2018-06-22,Urban
Score space,86.820715,134.224826,18608,2021-12-28,Urban
World try,30.860471,135.01824,74800,2022-04-02,Urban
Several staff,41.683212,-20.956808,30479,2021-03-15,Urban
On network,-3.054312,69.951715,51655,2018-11-11,Desert
Treatment high,-86.786451,-174.950084,94010,2026-04-26,Freshwater
Claim whose,66.700058,-2.532306,32617,2020-05-04,Urban
School specific,-52.038018,163.441197,3623,2022-03-06,Forest
