species,latitude,longitude,population,date,habitat
Mind the,-21.337097,-59.913893,89164,2016-12-31,Freshwater
Wind boy,49.333867,43.621242,47947,2020-06-20,Forest
Business decide,-1.467605,-6.990066,67869,2025-11-24,Marine
Fish case,-2.435613,64.629172,42291,2026-03-21,Grassland
Modern many,89.728902,68.268342,35979,2018-10-09,Tundra
Population rather,81.246117,26.375724,3910,2022-01-15,Urban
Onto upon,-12.399058,126.584069,69170,2023-08-05,Desert
Sure office,19.676923,79.096043,24977,2022-06-19,Forest
East to,-35.916744,-124.397548,72095,2019-08-12,Urban
Put while,87.092177,-57.293347,15103,2022-10-14,Tundra
Environment night,34.703182,49.321756,79705,2016-07-30,Wetland
Court law,88.343416,-147.130847,26860,2020-11-25,Grassland
Those art,89.892343,-121.708034,21162,2021-11-05,Desert
Talk keep,51.991412,167.816905,11247,2023-06-21,Forest
Ever land,-63.037651,69.869625,99463,2020-09-15,Grassland
Course whole,56.938248,89.114274,14439,2023-10-01,Desert
Likely level,-21.311381,-55.767948,63342,2025-07-11,Desert
Matter head,-81.431823,-16.447192,4364,2025-07-26,Grassland
Compare capital,26.372621,-110.337682,56568,2020-01-05,Tundra
From political,47.67523,-126.898096,71767,2023-04-02,Forest
Sister college,23.805972,-21.746414,1385,2016-09-30,Marine
Operation eight,29.991474,133.82737,72893,2024-03-29,Forest
Top country,-9.934708,0.103875,52768,2018-11-08,Desert
Amount affect,-51.808298,-56.799557,84599,2016-12-25,Marine
Training collection,79.522542,-69.303158,44037,2017-06-01,Wetland
Their along,-19.125522,105.252584,65858,2019-12-09,Urban
Herself success,64.319649,-54.459272,75608,2024-06-08,Desert
Night ever,-43.999172,106.053962,30062,2017-08-21,Marine
Suddenly box,-8.5143,75.580271,26931,2023-07-14,Forest
Serious pass,-4.676798,61.391137,48655,2019-09-17,Wetland
Wide station,82.869002,-34.547347,47179,2023-03-26,Grassland
Break build,60.451133,154.84603,55559,2021-11-29,Freshwater
Source quality,6.951811,-76.333798,78553,2023-03-23,Grassland
Compare speak,-57.987814,153.498784,11956,2026-04-11,Freshwater
Industry drug,-15.112151,-88.048775,64180,2017-01-29,Desert
With newspaper,-6.186817,-13.76518,2044,2019-08-27,Tundra
Subject professor,-38.214592,36.434783,79874,2017-08-07,Wetland
Staff some,-71.316606,-171.172585,23116,2017-02-21,Urban
According official,38.407462,-103.593587,33089,2017-07-01,Desert
Glass recent,36.759846,4.657402,39939,2019-03-06,Grassland
Either international,-33.731218,67.547251,93005,2025-07-11,Urban
School real,70.840177,-151.543824,57622,2024-01-03,Forest
Smile finish,41.503036,-97.750492,23668,2026-01-06,Wetland
Religious class,-62.998402,40.680009,71696,2022-11-09,Marine
Image camera,-79.685635,-150.591485,76783,2016-10-03,Tundra
Go sound,-71.848055,-1.467606,37809,2020-03-24,Freshwater
Article foot,56.858439,50.331252,96232,2024-02-07,Forest
Say think,75.138771,105.922409,74156,2023-11-13,Marine
Stay federal,-54.581612,60.719917,74428,2020-07-28,Desert
Study develop,-43.506511,-103.121616,39892,2022-06-21,Tundra
Congress hour,-23.048717,127.908519,84480,2023-10-10,Freshwater
Game herself,29.256428,-93.720966,7064,2021-01-14,Desert
Board million,28.933726,40.749819,4225,2023-12-31,Urban
Difference ball,78.855734,-25.758799,80364,2019-03-16,Desert
Prepare water,38.082135,73.639216,61813,2024-05-04,Desert
Item decision,9.870147,153.315265,94966,2023-11-12,Desert
Report wonder,15.955049,-72.003426,54562,2024-02-16,Grassland
Truth take,-87.86016,-81.865421,20626,2021-12-06,Urban
Watch lose,80.423823,142.241254,46328,2018-04-02,Forest
Against trouble,82.757248,-58.904402,13459,2025-11-03,Urban
Dog attention,70.544382,-4.050076,57278,2022-01-24,Desert
Bag else,51.88052,18.795683,43610,2023-11-08,Freshwater
Team standard,25.820257,-133.636612,33576,2019-08-15,Forest
Little body,37.723831,151.341755,19384,2017-11-08,Grassland
Require party,25.584742,-27.360287,95637,2023-07-05,Marine
Hold cover,-15.667959,120.880668,52886,2019-02-25,Grassland
It choose,73.961277,-65.411257,58018,2022-08-24,Wetland
Machine possible,0.737155,82.413791,16940,2026-01-23,Forest
Small court,67.601325,-96.390323,28726,2018-11-04,Tundra
Shake one,-75.636979,19.652036,14701,2025-01-27,Marine
Once ago,48.913572,-39.543792,24335,2023-09-18,Wetland
Must almost,58.5084,-136.868334,4823,2024-05-11,Urban
Want make,-23.548952,42.889526,82231,2024-10-21,Grassland
Clearly serve,73.230049,-164.59982,20605,2022-09-28,Wetland
Tv generation,-79.211132,-172.125494,28573,2024-02-16,Desert
Daughter at,-77.946223,117.22107,62426,2020-11-08,Tundra
Water former,3.635138,37.504182,75956,2018-12-01,Grassland
There bank,-76.35299,25.837106,93894,2017-10-02,Tundra
Down today,5.335773,99.437295,72768,2020-12-16,Forest
Computer whatever,-29.154097,45.070991,525,2026-07-18,Urban
Economy new,44.56638,-47.717451,94052,2020-10-20,Marine
Be military,50.007443,-146.478001,48437,2018-01-01,Desert
Miss apply,-18.600432,-131.648469,97509,2020-09-13,Desert
Tough anything,-56.539627,-115.162889,35391,2023-01-21,Grassland
Risk how,29.212612,-100.626741,69587,2016-09-09,Desert
Catch consumer,-28.050647,17.303586,98690,2017-08-16,Wetland
Threat leg,42.800331,85.978635,27698,2019-10-14,Marine
Resource right,45.909893,-147.120984,49007,2017-10-05,Forest
Chance woman,14.358378,37.965132,38559,2019-08-05,Wetland
Structure large,1.776659,-7.056085,90991,2020-10-21,Freshwater
Money change,50.330372,-179.319577,63421,2020-04-07,Urban
Always left,9.790372,-26.192963,27076,2019-10-26,Wetland
Tough small,83.650713,-14.567396,5685,2023-12-21,Forest
Enough itself,-84.927788,-65.703502,12919,2019-03-06,Marine
Take assume,-34.928076,-24.465695,24743,2019-03-20,Urban
Much respond,-83.369923,-99.731796,33488,2026-06-01,Marine
Rise ground,42.194344,177.40212,1471,2018-04-05,Desert
Population bit,-15.203289,159.863667,14369,2018-04-27,Desert
Rather boy,-56.408058,12.186341,50899,2019-04-16,Tundra
Investment we,31.218914,-26.503487,31654,2024-09-21,Freshwater
Glass office,-17.796645,-95.082651,95609,2018-08-23,Tundra
Bar mother,12.172965,18.583669,84389,2023-11-29,Marine
Speech network,78.815472,143.972875,6480,2019-03-13,Urban
Bring represent,67.854386,-107.810832,96285,2020-01-25,Freshwater
Specific sometimes,-5.385967,-32.514952,61572,2019-07-11,Desert
Toward thousand,18.189603,52.082685,6409,2022-11-18,Urban
Hair close,-45.541987,-25.426729,16221,2022-01-09,Grassland
Bar door,-59.47386,59.355907,69207,2025-12-06,Freshwater
Claim word,83.192091,17.197831,16516,2019-09-12,Desert
Between girl,-85.486067,153.132373,66833,2019-08-12,Urban
Loss physical,73.168034,155.561667,40702,2025-12-20,Grassland
Drive loss,-8.732231,165.942886,96617,2019-11-11,Freshwater
Head everybody,31.697459,-74.50235,69547,2021-04-27,Freshwater
Easy law,-30.561205,36.297411,5372,2025-07-21,Marine
Develop fish,47.476482,-75.151736,57112,2023-12-16,Marine
Blood sister,84.743388,172.705284,80096,2020-10-06,Urban
Letter action,84.213965,-104.833835,65290,2024-12-25,Grassland
Individual himself,-32.064654,130.490492,44947,2021-01-03,Forest
Threat itself,82.209318,110.266701,7974,2025-01-06,Grassland
Season affect,-86.10273,91.836846,47113,2026-05-08,Marine
Pull if,5.793362,-134.69716,53343,2017-05-07,Grassland
Affect find,-57.584525,106.690652,93420,2019-04-27,Marine
Our some,-0.368382,-104.280063,72392,2022-07-25,Freshwater
Other perhaps,80.716538,-15.267796,28752,2024-10-29,Grassland
Without animal,-30.605743,-143.24537,58768,2021-08-07,Desert
Next discuss,20.505875,-52.481052,94439,2017-06-11,Forest
Sing year,37.227008,-171.049297,5137,2025-08-25,Marine
Fish lot,-5.024387,-44.569783,3764,2019-07-02,Grassland
Way message,-9.182774,160.13142,11502,2024-11-06,Urban
Office contain,65.860592,124.577641,63606,2023-08-10,Tundra
Red majority,-43.325286,130.529231,16468,2024-01-25,Grassland
Wife job,-2.297205,-120.714045,42184,2018-02-14,Desert
Guy travel,-41.115823,-66.482643,39090,2022-07-14,Freshwater
Star organization,17.742876,111.399004,58761,2017-05-25,Forest
Position claim,-6.327009,143.679196,5458,2019-10-21,Forest
Soon since,-30.559913,61.305815,87251,2019-12-23,Desert
Firm key,58.008109,92.446882,14657,2020-04-27,Urban
Lay save,64.618858,47.702633,42949,2021-02-13,Wetland
Entire fly,-35.99979,-140.466527,96028,2019-08-04,Marine
Black end,-20.013412,144.756328,26108,2023-03-04,Tundra
Type president,10.253454,-158.834698,77778,2017-12-31,Tundra
Senior indeed,-18.787077,130.485929,34947,2022-08-01,Wetland
Stop factor,60.509688,115.027855,79444,2017-02-04,Desert
Because direction,-11.15682,85.867921,47937,2016-09-19,Freshwater
General west,-54.627256,-11.234889,20713,2025-06-13,Wetland
Realize former,20.690319,-161.775044,57940,2021-12-04,Urban
Hair our,-31.12613,-150.429708,58403,2020-03-14,Forest
Image major,-57.139217,-100.182592,56933,2018-10-19,Marine
Article growth,73.820315,74.004552,33837,2022-03-01,Urban
Remain new,-72.624423,133.048579,59987,2023-08-30,Forest
Your religious,36.754277,63.107538,31642,2023-01-13,Tundra
Nearly usually,47.435075,-150.944405,65314,2023-12-14,Grassland
Official page,61.524204,-17.695562,37149,2020-07-12,Desert
Enjoy material,-64.767683,-38.593137,36096,2018-02-08,Freshwater
Drug star,-35.331547,-120.743892,68834,2019-06-09,Wetland
Somebody party,-29.368241,156.701474,75193,2017-11-29,Freshwater
Have whom,-26.535185,154.282749,54268,2026-05-06,Forest
Bank issue,-30.034967,-113.137643,52682,2025-12-21,Urban
Discover along,51.679544,-5.465108,33051,2018-09-12,Tundra
Enough stage,-28.502266,151.675632,89762,2025-06-07,Forest
Per particular,77.186348,137.760722,11010,2021-06-01,Freshwater
Money hand,50.911098,-16.707096,99779,2016-07-30,Freshwater
Bill environmental,54.850652,-53.880435,58218,2017-01-31,Grassland
Up answer,56.137016,140.433881,23306,2017-07-22,Wetland
Mind the,-15.675671,99.95236,40578,2018-02-27,Tundra
Father whom,44.161066,56.133433,49233,2023-02-28,Tundra
Sit need,31.561791,62.006991,66466,2023-03-18,Desert
Hard character,-16.169481,164.335028,44504,2024-10-21,Wetland
At star,48.752663,-96.591308,23171,2026-06-05,Marine
Body product,-52.586514,-99.349083,26254,2024-10-14,Desert
Discussion art,24.318073,-169.780549,79902,2023-07-22,Marine
Feeling win,-40.76021,167.40716,21134,2023-07-03,Wetland
Morning feeling,26.300697,66.945372,22596,2024-02-09,Tundra
Will relate,-48.932549,-130.619716,24270,2018-06-15,Grassland
Positive front,35.583105,7.493498,7467,2018-05-07,Wetland
Get goal,-89.523045,1.663129,12177,2017-12-06,Urban
Stop never,72.585601,-88.02516,48499,2023-01-10,Wetland
Impact service,-36.65962,-123.877859,45602,2019-09-01,Tundra
Behind security,78.579461,-24.56988,2129,2017-10-13,Forest
At suggest,68.562169,-36.901346,18541,2021-01-01,Forest
Factor focus,44.682673,-119.380962,33385,2024-12-29,Desert
Attorney day,8.910296,-174.142937,27441,2021-11-11,Tundra
Story build,-7.763471,-110.696715,2439,2022-01-24,Desert
Situation church,31.051223,-68.810657,76145,2016-12-07,Forest
Doctor hour,15.578671,146.543834,54746,2019-05-04,Urban
Other scientist,13.733534,176.217264,10062,2022-10-24,Tundra
Turn learn,62.941761,169.011332,26145,2018-01-05,Tundra
Whatever coach,-36.807566,112.386579,80679,2019-08-28,Tundra
Main poor,-2.13212,29.305246,9832,2023-12-05,Grassland
Few produce,30.977958,102.624262,9600,2019-09-19,Grassland
Wrong such,-63.800786,54.199365,5261,2017-02-02,Marine
Business simply,-76.772723,-126.909013,11740,2016-10-11,Freshwater
Whose should,-1.578026,60.879597,72854,2024-11-09,Marine
Standard nothing,-13.699555,91.747517,2759,2018-07-05,Wetland
Have audience,61.527111,-131.424587,12475,2024-02-14,Wetland
Page professional,10.855919,4.13826,75804,2019-03-20,Forest
Spring material,-79.057281,155.690158,14504,2021-10-14,Grassland
Involve drive,-17.451244,127.76197,49292,2023-09-29,Tundra
Particular model,71.866749,-81.524373,61705,2018-02-21,Urban
Difference make,75.244999,122.586311,22615,2017-12-28,Freshwater
Tend sea,-71.557394,-158.567568,89149,2025-05-12,Desert
Paper land,-82.370579,-164.748045,40742,2019-05-07,Tundra
News offer,68.36084,-47.412494,75098,2024-03-29,Forest
Figure staff,-62.293912,-100.090039,64319,2025-02-13,Urban
Leader couple,27.46042,86.743908,10960,2023-07-31,Forest
Measure each,73.29407,-43.431508,62757,2023-01-23,Tundra
Move nature,-78.836088,116.497715,78543,2025-01-10,Freshwater
Follow story,-62.758463,20.871924,87345,2018-05-29,Urban
Including dog,77.397902,24.015367,94645,2024-03-03,Desert
Around reveal,73.722686,103.707514,77662,2017-06-08,Grassland
Record bar,40.974579,-122.50804,54892,2026-03-04,Desert
Another election,-86.146728,-125.007941,39102,2022-06-28,Freshwater
Authority reach,-14.588376,-5.753945,95890,2026-01-25,Forest
Another music,70.910725,-32.090768,1208,2017-10-28,Forest
Anyone adult,-46.598192,-6.253589,69416,2026-04-23,Tundra
Measure anyone,7.665916,-21.092739,35204,2018-04-22,Tundra
Great their,46.497049,-5.17524,12544,2019-07-01,Freshwater
What all,82.225326,-159.066463,6499,2021-12-10,Marine
Include character,-4.541928,-39.146478,22979,2026-02-08,Tundra
Other bring,46.482827,151.125146,45277,2020-08-21,Urban
Summer per,-36.506703,152.438298,51822,2022-03-18,Marine
Southern history,47.824249,-27.010888,99499,2017-11-13,Forest
Picture dinner,-15.411773,-132.863853,7197,2022-03-17,Freshwater
Never kind,2.253933,-13.684986,99956,2025-02-28,Tundra
Sell order,87.253358,131.941316,30261,2021-04-04,Tundra
School two,-48.541557,-86.047809,75038,2025-10-01,Freshwater
Life use,-71.871345,91.963872,46474,2023-03-23,Freshwater
Upon call,28.291105,6.355624,63515,2025-07-05,Desert
Prove pick,7.467258,-106.365381,28624,2024-07-02,Wetland
Similar relate,56.765079,-68.610723,15915,2022-11-05,Grassland
Now college,-71.038617,-20.87656,9497,2016-08-06,Desert
Through upon,30.356998,-145.881242,93482,2025-04-26,Grassland
Trade use,-83.27314,131.219709,78786,2018-02-08,Forest
Water number,55.911176,-1.005578,64728,2018-08-10,Marine
Down smile,-78.520325,118.190999,14704,2024-07-15,Forest
Determine by,0.794935,86.119912,47690,2020-04-10,Tundra
All past,25.670999,170.196375,55526,2024-11-14,Forest
Impact should,56.510994,-163.469595,41798,2021-03-05,Freshwater
Easy subject,52.010964,-84.804229,54724,2018-12-03,Freshwater
Building run,-19.188328,128.532841,8788,2018-12-24,Marine
Third bill,-43.272775,-93.246935,22121,2025-08-27,Tundra
Big how,86.722019,74.929149,49879,2020-02-05,Forest
So senior,73.399668,-22.330507,63654,2019-07-29,Forest
Investment herself,39.452681,-67.54453,60910,2018-01-07,Tundra
Personal form,-17.439413,-179.798904,24836,2025-01-20,Urban
National suddenly,-67.579894,-57.338748,25371,2020-09-10,Urban
Everything attorney,44.189059,-39.412208,80934,2024-08-05,Grassland
Themselves finally,28.100284,-82.175379,12549,2018-04-30,Wetland
We he,81.997382,31.403477,26798,2017-05-20,Freshwater
Interview deal,22.0568,-87.379778,35905,2021-06-24,Marine
College without,19.951448,54.603195,98060,2022-05-01,Forest
Social affect,-20.197134,95.343924,76435,2020-08-22,Marine
Born air,59.53659,-32.727388,10424,2024-01-03,Marine
Total standard,-62.656597,-170.269605,30583,2019-09-03,Grassland
Safe hot,-70.352676,174.778228,42866,2022-01-12,Freshwater
Money rather,48.458738,-78.143724,87233,2021-06-07,Marine
Point himself,53.821526,-74.41161,88940,2021-02-19,Freshwater
Method lot,-52.731707,139.301793,99677,2017-10-14,Tundra
Report wind,-14.834018,70.854728,58665,2024-02-08,Freshwater
Democratic drug,-3.908991,-34.538275,39981,2025-04-26,Grassland
Network new,-83.904375,-162.626487,55049,2019-06-28,Desert
Product drug,4.502961,120.922022,96482,2017-11-20,Marine
Tonight church,-66.621223,163.031635,57788,2025-06-23,Tundra
Small add,45.948119,-58.360557,98706,2025-07-01,Freshwater
Television personal,-32.073711,-18.697652,66594,2024-08-12,Marine
Work toward,60.35579,-53.641589,10322,2023-03-27,Tundra
Head process,87.098592,-30.945938,45296,2026-02-06,Forest
Still along,50.549187,25.842745,14244,2020-05-01,Freshwater
Local general,52.897737,84.242548,92013,2018-11-16,Wetland
Moment son,79.108451,80.658485,44233,2020-07-20,Marine
Degree close,45.546543,108.067238,45498,2025-07-10,Freshwater
Design still,-3.012972,10.068427,65404,2024-06-12,Freshwater
Few rise,60.803853,155.279966,14173,2019-05-05,Tundra
According enough,-38.777917,-36.231123,4214,2025-12-15,Desert
Machine business,-1.556515,-102.503253,20002,2021-12-30,Freshwater
Human without,75.068003,130.585547,11920,2018-03-18,Freshwater
Rich opportunity,45.302917,-157.439291,61220,2018-06-19,Forest
Affect rich,58.944582,-137.565332,86478,2025-05-20,Marine
Bar fire,24.38112,45.752293,64134,2024-02-03,Tundra
Mr hit,9.154351,-97.900562,59236,2025-05-13,Forest
Class among,-7.977042,90.482493,22895,2022-06-26,Urban
Nor already,40.689602,171.311175,64517,2023-05-10,Desert
Practice continue,28.901589,177.099266,87746,2024-09-16,Forest
Drop serious,78.291747,42.836453,70026,2021-10-23,Freshwater
Main first,-55.682842,-116.30191,86370,2016-10-31,Marine
Whose stand,-31.454575,137.499511,63716,2025-07-09,Urban
Young must,-13.187023,-161.537507,17332,2017-11-19,Tundra
Indeed case,-30.173424,-172.87285,70666,2022-03-31,Forest
President Mr,-85.430041,167.539604,77991,2020-06-16,Urban
Add spend,38.062195,47.835051,97507,2023-03-21,Wetland
Physical single,12.150949,7.945891,9200,2023-04-03,Grassland
We look,-87.6909,-86.576929,21196,2020-03-26,Wetland
News staff,54.160662,-28.315258,41596,2020-12-09,Freshwater
Save before,-78.184661,30.730506,19966,2017-06-11,Urban
Cultural bar,-35.168603,-126.471363,81322,2020-07-29,Urban
Grow manage,-52.525623,39.427755,11094,2019-05-23,Desert
Chance stage,87.832615,61.387969,82454,2023-09-06,Marine
Between crime,43.233342,-140.829042,39394,2024-02-04,Marine
Run concern,-40.791808,-79.581835,78213,2023-05-01,Urban
Thank part,58.432059,96.761782,45745,2025-03-21,Desert
Address Congress,79.22911,150.691968,36374,2023-06-18,Grassland
Create after,80.84753,-33.333116,39902,2021-02-06,Grassland
Everything all,-25.051529,130.030625,35898,2023-12-22,Tundra
Least avoid,-78.916916,-164.372815,562,2022-10-19,Wetland
West approach,-21.472758,149.421556,76809,2024-04-17,Forest
Until exist,10.259082,113.930409,4972,2023-10-18,Urban
Dog Republican,40.679073,-74.705912,70832,2020-11-21,Marine
Decision show,-78.220261,84.069489,62376,2019-08-29,Forest
Ask break,-45.134865,-115.969634,4705,2017-09-24,Marine
Three with,-15.337842,-5.99748,52698,2024-06-15,Grassland
Wall while,85.985375,89.696727,39741,2017-04-03,Grassland
Power southern,23.753687,-110.084163,79419,2023-09-14,Grassland
Arrive agreement,70.678352,92.462593,80684,2019-05-27,Freshwater
Exist also,-45.678816,100.036171,79582,2016-08-26,Grassland
Woman difference,77.951006,5.768535,97963,2019-01-30,Tundra
Tend raise,41.81482,-117.14102,7140,2025-01-22,Urban
Call sound,74.978353,-41.307714,49906,2018-06-28,Marine
Movement face,1.982553,41.279563,51725,2022-01-19,Desert
Back pattern,-25.48434,-67.095256,84430,2021-06-03,Wetland
Change follow,88.833353,-134.816282,82462,2020-10-17,Forest
Kid significant,-27.95503,-93.323835,55735,2020-02-19,Desert
Tend leg,46.735928,-177.907495,79463,2018-11-29,Urban
Series blue,-82.155872,44.452666,72704,2022-04-07,Grassland
Ten example,9.633354,34.20491,47890,2017-12-29,Grassland
Matter road,-31.591241,1.217337,18964,2024-06-08,Desert
Spend around,31.388782,-53.925989,26011,2023-06-30,Freshwater
Media avoid,-80.347839,148.141625,92563,2026-03-31,Marine
Civil enjoy,86.258802,-147.963741,81028,2023-09-03,Desert
Meet just,-14.038355,-105.655487,99860,2022-05-08,Grassland
Purpose per,-34.969071,42.219177,80005,2020-10-16,Forest
A and,-56.091,167.581301,17627,2017-12-28,Forest
Officer expect,81.110342,90.356807,11149,2025-12-19,Tundra
Purpose heart,-53.009018,21.960262,66794,2023-11-09,Desert
Official across,-54.918152,63.609826,92574,2020-01-03,Freshwater
Time serious,-20.009378,87.807249,42571,2019-06-29,Marine
Because listen,-18.818387,82.73626,64534,2025-03-07,Wetland
Long exactly,-12.289272,85.687364,74631,2023-02-08,Forest
Wear majority,-7.813042,-25.04844,29143,2021-10-13,Desert
Republican popular,-58.763986,15.725991,37203,2023-09-30,Freshwater
Wear physical,-59.314523,-80.650359,62035,2024-10-04,Grassland
Beyond doctor,-72.925641,114.010066,16017,2019-08-30,Urban
Affect true,69.954356,-62.313534,42031,2018-01-15,Marine
Indeed speech,-2.247496,-90.915097,39218,2022-01-20,Freshwater
Ok sell,-32.902674,-128.090124,58982,2018-03-03,Freshwater
Just order,62.986783,-60.197062,11623,2021-07-17,Marine
Fund single,23.319235,-150.005638,44504,2016-08-22,Wetland
Country former,-13.899734,-31.20429,3972,2026-01-23,Tundra
Court rise,-6.299429,7.621149,80795,2023-03-02,Forest
Pull story,-37.213338,-47.4917,78984,2022-10-25,Tundra
Letter whom,72.830442,3.116327,37172,2020-04-08,Desert
Exactly heart,41.494065,133.703404,67661,2023-06-02,Grassland
Agreement nearly,69.664221,-23.624782,22881,2017-06-12,Grassland
She sea,39.738271,114.717186,75497,2025-09-17,Freshwater
Rise give,-51.048884,-157.444796,95790,2021-05-14,Desert
Reduce anything,-69.237553,-121.340917,60767,2020-08-18,Marine
Society research,-39.980618,-77.199852,49359,2021-01-05,Grassland
City yet,-6.246137,174.041641,6452,2021-04-21,Wetland
Speech tell,-74.008029,-21.033542,73749,2018-08-26,Grassland
Entire institution,37.465826,-28.223783,98007,2024-10-31,Wetland
Country rate,22.316737,-124.519031,8469,2021-12-17,Marine
Senior of,-75.64734,-135.705933,81397,2018-07-24,Urban
Pay though,-76.526071,-156.278715,263,2022-07-25,Freshwater
All open,-83.56821,-61.166241,45738,2019-05-12,Freshwater
Against increase,-43.738609,141.757572,3260,2021-03-06,Desert
Receive bring,-65.227605,110.894252,56897,2023-07-07,Grassland
Arm national,83.718359,-59.69597,49822,2018-06-12,Marine
Arm positive,82.494675,18.633578,15359,2016-08-05,Urban
Study probably,-13.488536,-175.190271,73349,2025-06-12,Urban
Agree interview,86.095104,92.111764,99447,2019-11-09,Urban
Media firm,-75.85531,123.916579,81238,2018-07-21,Forest
Body PM,11.198167,-166.710948,48587,2019-02-22,Urban
Nation fall,65.200809,1.312099,27604,2025-11-13,Urban
Place special,24.701534,39.652925,48131,2017-09-21,Desert
Discussion their,32.824603,-91.822986,32044,2020-03-18,Marine
Beautiful effect,67.075015,-127.571385,15593,2024-06-04,Urban
Clearly strong,3.610557,-62.306249,38054,2025-08-16,Desert
Year hear,87.526874,-108.364537,68887,2023-07-20,Desert
Tax even,3.095764,22.305312,65571,2024-02-21,Urban
Large eight,-63.973779,172.553424,82122,2026-07-09,Wetland
Interest political,19.223678,12.75689,68004,2024-03-13,Wetland
Country nation,68.450365,-11.465517,43519,2019-03-28,Urban
Site identify,-66.21179,-51.55855,72137,2021-09-02,Marine
Say top,-5.788864,33.226854,78313,2021-08-23,Forest
South name,6.280638,60.729824,69182,2023-12-09,Tundra
Food computer,22.680019,-157.22189,47288,2021-12-13,Grassland
Buy fire,-30.781808,-141.632826,14296,2017-02-08,Wetland
Home recognize,86.201991,155.150764,45217,2025-02-25,Marine
Decide artist,-29.70241,-70.435151,56412,2016-09-17,Wetland
Than current,-36.072069,-97.237311,25372,2022-05-15,Desert
Dark success,71.508156,-25.147297,7499,2020-11-01,Wetland
Television family,39.809622,-3.500553,84125,2019-04-19,Marine
Your plan,80.361867,100.746643,19058,2021-07-11,Urban
Strong nice,-9.405149,121.918674,39659,2025-06-10,Freshwater
Other pressure,-57.981631,-78.671757,6823,2023-02-21,Tundra
Move check,54.469453,117.242038,86302,2021-03-19,Marine
Example real,84.110368,35.851141,1863,2022-08-17,Tundra
Pm citizen,-33.624353,-116.430463,93660,2018-11-03,Desert
Worker front,53.91651,-80.550306,4178,2018-10-15,Desert
Modern throughout,11.353129,114.369998,62061,2026-05-16,Urban
Add life,-83.214242,-87.556757,1029,2026-05-07,Desert
