species,latitude,longitude,population,date,habitat
Expect anyone,64.268157,7.050473,98832,2024-07-26,Tundra
Meet I,32.831114,-101.424717,33493,2025-08-25,Grassland
Very area,-13.815953,-46.985401,45594,2020-06-13,Wetland
Worker list,-37.664402,-151.146821,64542,2017-09-09,Desert
Subject stand,12.85187,-100.222189,65159,2019-11-14,Urban
Dark prepare,-19.565721,-81.828799,93528,2025-09-25,Desert
That herself,-8.904187,-172.915168,71930,2023-11-07,Grassland
Land book,48.912695,161.287758,35341,2019-04-04,Freshwater
Political life,-40.184081,44.594115,58865,2026-06-16,Grassland
Staff staff,-10.165032,-162.50664,46934,2016-12-12,Urban
Call effort,1.027045,77.129956,67291,2024-03-08,Urban
Enjoy lead,68.095208,176.816778,42130,2023-06-12,Urban
Most realize,-38.800487,-168.587162,87689,2023-12-07,Freshwater
Join through,-23.932438,81.900063,79834,2020-11-11,Freshwater
Fear control,46.089707,-129.988368,90999,2025-12-04,Forest
Successful feel,45.045338,-137.807704,75005,2023-03-09,Grassland
City detail,7.314998,-109.602318,96835,2022-06-03,Grassland
Republican hope,-28.766393,-140.734567,53624,2021-06-12,Wetland
Take drop,-30.339665,-114.236903,15323,2021-09-14,Urban
Whole federal,-4.003498,158.501326,37990,2019-03-03,Tundra
Sea before,30.04238,-39.475213,96747,2021-02-06,Wetland
Peace put,14.04459,120.425727,4653,2023-10-14,Marine
Very should,-76.780891,117.200962,43552,2020-02-29,Wetland
Decision blood,5.941338,-38.109078,57930,2017-11-21,Desert
Discover present,38.913339,100.51537,7620,2018-12-19,Desert
Democrat meet,14.921912,7.838836,38437,2023-01-28,Freshwater
Its learn,-55.938909,-100.80497,5385,2024-03-16,Forest
Kind item,47.198405,-89.266957,94409,2022-06-23,Desert
Situation ago,16.851835,-108.511565,49586,2025-07-05,Forest
Soldier usually,-61.15204,87.058954,15003,2018-02-20,Desert
Serve all,-33.393493,85.886267,67257,2020-07-27,Urban
Buy forget,54.912539,-7.989362,12128,2019-06-16,Forest
Suddenly then,80.742646,-102.816187,46118,2024-10-21,Tundra
Cut why,23.544795,148.760368,15244,2018-06-14,Forest
Firm plan,-5.046447,163.108253,10941,2020-03-04,Tundra
Their view,-25.412025,-166.770194,4949,2016-09-20,Wetland
Size despite,-85.26933,-67.769553,71723,2019-11-26,Desert
Color move,-7.322576,-87.125342,54531,2023-08-11,Desert
Policy could,3.169541,-6.693664,59843,2025-01-15,Tundra
Level might,11.164541,118.472427,63379,2024-05-21,Wetland
Only back,49.386507,80.704939,85620,2017-10-12,Forest
Study me,-0.923134,-34.59507,67520,2022-11-12,Freshwater
Hospital involve,52.003244,-79.610161,71113,2018-07-02,Urban
Ten national,39.909356,-57.074179,87878,2019-05-18,Tundra
Brother positive,-45.087722,-88.584592,96214,2020-01-17,Wetland
Yard fill,-3.024602,142.0787,57858,2023-04-03,Urban
Political so,81.032299,-135.930133,61266,2021-08-05,Grassland
Land give,-69.665571,32.864733,71373,2018-11-06,Marine
Officer game,12.674378,104.109082,29219,2019-04-29,Urban
Almost finally,-85.605386,-163.825842,47643,2019-10-25,Urban
Mention official,-56.830803,-117.539724,47486,2019-11-25,Marine
Expect always,-32.557691,9.073485,79447,2021-02-08,Freshwater
Whom forward,56.995515,112.213786,27260,2023-01-08,Freshwater
Item out,8.679202,-142.616012,96016,2024-05-16,Freshwater
Mind group,33.427494,-163.195655,11737,2020-06-02,Grassland
We hot,-6.401618,172.108804,12386,2026-03-30,Grassland
Direction low,-69.848795,32.039579,19599,2016-10-17,Tundra
Enjoy social,-58.323314,113.658001,5929,2024-12-23,Wetland
Current recently,-19.681076,-36.721516,6626,2024-07-19,Desert
Receive industry,-37.597034,-166.7793,32678,2020-12-23,Freshwater
Interest military,10.447198,-152.89087,10413,2019-07-08,Desert
Need measure,55.087473,-86.875112,68108,2021-04-16,Desert
Set change,-7.175779,-99.628552,31005,2016-09-22,Desert
Age mention,-8.679365,90.447731,27832,2026-07-09,Freshwater
Wonder trial,-89.085915,-0.9704,22799,2025-04-09,Forest
Bit worker,-55.250186,-105.034429,51574,2020-09-18,Urban
Recent member,15.068509,40.093213,74024,2023-08-26,Desert
No perhaps,-63.360604,112.09326,88056,2017-06-15,Grassland
In law,-19.934922,45.790734,2950,2017-07-03,Marine
Most five,-59.176488,130.106769,10215,2020-04-22,Marine
Occur early,-44.032644,-90.838447,68492,2023-12-06,Marine
And offer,63.353832,97.058594,74177,2024-01-22,Urban
Himself team,-54.870606,8.700169,37562,2019-10-17,Desert
Message course,-32.134298,7.846943,44803,2021-06-05,Forest
Growth city,55.520613,119.850554,92894,2024-10-24,Grassland
Factor effort,-83.063382,37.324697,87604,2024-01-14,Urban
Perhaps level,62.147843,63.104683,43711,2022-12-22,Tundra
On school,69.095127,-101.024068,1776,2021-02-14,Marine
Response nothing,55.711114,-45.059076,34926,2023-01-28,Tundra
Pay poor,-24.571606,-145.539366,61861,2026-04-06,Freshwater
Focus where,66.083631,-165.269977,29287,2023-03-21,Urban
Floor western,-8.726335,-113.304427,56633,2026-03-16,Urban
Without expect,-15.127602,172.23537,72389,2023-10-14,Grassland
Than project,20.9258,161.807318,89169,2024-01-11,Marine
Memory fear,-86.320985,17.589916,78574,2019-10-28,Forest
Many walk,-57.931176,43.279658,42818,2019-12-27,Grassland
Movement behind,-63.253212,152.882786,87133,2019-07-04,Freshwater
Activity because,64.328681,-169.334194,89121,2025-09-01,Urban
Finally impact,28.225273,121.662489,6957,2022-10-02,Wetland
Food stock,71.046374,-70.908619,56356,2026-05-16,Forest
Yourself sing,17.318181,-168.718234,98259,2018-09-12,Wetland
Interview true,-84.581411,-172.333415,6854,2023-03-25,Tundra
Create peace,-12.690338,-36.241783,38530,2024-09-08,Forest
Let line,83.972509,-51.451107,36157,2017-12-27,Marine
Rest who,4.618488,-139.773601,61382,2019-03-12,Forest
Science draw,39.2147,-66.996937,71657,2020-02-12,Grassland
Bring hot,-11.324991,88.767608,40946,2017-09-26,Wetland
Other consider,-57.008462,-140.957974,24751,2022-04-28,Wetland
Approach course,-69.870683,179.241253,96831,2021-06-04,Forest
A environment,-80.161442,13.530848,23584,2021-12-07,Freshwater
Friend energy,-88.545545,44.266359,3168,2021-08-26,Desert
Window couple,15.456791,-162.389273,14038,2019-10-04,Tundra
Industry including,-34.101792,114.877992,32623,2022-06-27,Wetland
Might get,-48.128905,-132.156667,58025,2019-05-04,Wetland
Take front,-47.448653,-86.56022,44645,2026-03-28,Desert
Spend tax,-78.888047,41.906589,11497,2019-09-09,Marine
Research college,-62.33597,164.569729,78153,2022-07-24,Desert
Week city,-17.422207,-33.577957,94947,2022-09-06,Grassland
Fund ten,-80.985979,78.9917,21743,2019-09-05,Marine
Defense at,-51.47261,-26.705902,44558,2016-09-14,Wetland
Hold although,17.303362,118.412035,77091,2026-04-28,Wetland
And where,-68.995987,167.960586,84,2022-02-03,Grassland
Determine scientist,-71.448026,16.125773,66245,2017-03-25,Forest
Mrs language,-80.051098,-156.198261,31908,2019-05-07,Freshwater
Success particularly,6.396538,103.067977,86975,2025-09-19,Forest
Wife realize,47.486613,116.054555,5740,2016-12-25,Grassland
Former bring,84.3722,-70.847014,2117,2019-01-02,Freshwater
Record available,-37.806736,0.04506,92446,2016-09-08,Grassland
Wall southern,-26.956178,51.371754,26950,2016-10-05,Marine
Score information,74.769802,160.673382,17291,2025-04-06,Marine
Clearly green,-34.91334,18.736374,72341,2023-10-13,Marine
Expect western,4.959389,-14.664927,21843,2020-10-11,Marine
Section election,-63.197915,-149.348932,41196,2020-09-12,Grassland
Say beyond,26.1765,-55.130607,4322,2022-04-29,Desert
Ask describe,68.28458,178.155178,56485,2020-12-01,Marine
And top,-3.780523,61.474282,38353,2016-08-22,Desert
Democrat under,65.013677,-93.382038,35387,2017-04-29,Desert
Wish decade,-79.218424,-77.414671,84540,2018-03-15,Tundra
Forget character,41.669344,-171.330553,29277,2021-09-17,Freshwater
Go step,-20.493174,-98.600829,15379,2024-02-18,Urban
Such lawyer,7.789977,-100.976706,30761,2024-06-02,Desert
Result base,-12.202172,144.066635,56762,2021-06-10,Marine
Specific person,-20.707471,-139.272213,81176,2021-09-03,Wetland
Purpose live,-2.780962,-118.583423,75674,2017-01-13,Tundra
Drop worker,-87.748669,63.244907,65140,2025-07-31,Marine
General together,-42.388985,154.957089,49642,2020-04-01,Desert
College civil,-64.318206,179.531234,54828,2023-10-25,Urban
Old less,-62.713641,29.146797,45849,2018-12-04,Forest
Family personal,-37.25987,118.485063,24893,2024-10-13,Grassland
Deal case,47.190058,147.128901,84366,2018-12-17,Freshwater
Approach house,72.39569,-177.572074,43893,2019-07-12,Tundra
Poor form,-77.899842,48.564157,21129,2021-03-24,Grassland
Drop call,57.025106,134.573036,17004,2024-05-13,Forest
Might fire,-40.831219,15.715514,73003,2025-02-21,Marine
List point,72.032391,13.857737,31457,2020-03-06,Tundra
One participant,45.757261,-38.922248,90594,2018-03-25,Marine
Day give,66.826963,176.462898,34648,2016-10-28,Forest
Raise lead,-15.832269,109.365976,95693,2021-11-01,Marine
New theory,49.022851,-46.346602,15975,2016-12-17,Desert
Authority set,18.402286,-137.912667,18957,2024-10-13,Tundra
Join trouble,7.006625,-172.287758,54718,2021-05-14,Grassland
Son event,70.123701,95.050277,87018,2016-12-19,Urban
Century modern,-36.114674,124.106307,88798,2019-04-29,Marine
Hour produce,88.743271,131.788016,761,2017-07-04,Freshwater
Agency place,-22.697489,-165.78244,83698,2020-11-30,Desert
Young while,41.110428,56.142841,59567,2023-10-29,Freshwater
Table explain,-31.481524,-55.065251,58348,2020-03-09,Freshwater
Standard win,36.362628,151.462334,52662,2021-01-09,Freshwater
Color doctor,41.004566,-10.950653,8404,2019-11-02,Forest
The determine,15.746058,108.119813,96356,2018-06-10,Tundra
Into always,-64.333851,-15.329638,99352,2017-12-01,Urban
Very imagine,-43.210124,-108.95837,6973,2025-10-12,Tundra
Model experience,-47.919435,-79.348593,96810,2019-07-08,Forest
Current particularly,61.103613,77.363575,86339,2026-03-04,Grassland
Skin partner,72.157478,30.250866,26276,2023-07-07,Urban
Tax feel,-41.802042,176.335517,48220,2024-03-27,Desert
Mention require,34.353671,-81.734104,28740,2022-05-30,Tundra
His father,62.649218,-61.290671,10928,2025-08-09,Wetland
