species,latitude,longitude,population,date,habitat
Professor national,22.142764,-65.087726,27228,2026-07-15,Marine
Member late,-0.561466,101.683956,51015,2017-03-18,Freshwater
Republican piece,-87.579581,60.044504,84095,2024-12-21,Marine
Entire cut,-29.991931,73.166576,65253,2023-03-21,Forest
Professor ground,77.521788,9.477607,48516,2025-09-02,Desert
Half enjoy,29.075376,149.797178,35519,2018-09-29,Wetland
Attention child,56.993316,-25.106376,34146,2016-08-20,Freshwater
Tax star,-10.194316,-100.806084,44559,2020-06-20,Desert
Since whether,73.413727,-126.656409,96950,2021-01-17,Forest
None also,11.773431,-60.050182,8587,2023-07-21,Tundra
Crime half,-41.14559,34.061702,64642,2018-01-07,Grassland
Set safe,-1.611342,140.375566,84969,2020-08-19,Tundra
Hot likely,32.099346,160.675839,7818,2024-01-25,Marine
Book write,-83.953111,-146.563998,37087,2020-05-10,Forest
Product physical,-0.015158,-0.084094,59461,2025-10-13,Desert
Political real,56.651011,-46.203988,85344,2020-08-28,Wetland
Face program,-8.616316,-145.425059,9596,2020-06-18,Marine
Unit painting,32.775298,83.50983,10930,2023-12-29,Tundra
Together quality,76.259428,-162.564276,83659,2017-06-28,Freshwater
Animal tax,-67.339565,128.660504,63649,2018-01-31,Tundra
Energy forget,-68.15554,123.389386,70521,2017-07-16,Grassland
Card have,72.217436,-39.772639,68793,2020-03-15,Desert
Option alone,15.435107,-167.712573,88740,2018-05-17,Desert
Final base,44.840829,-84.07048,72903,2016-11-13,Forest
Protect cold,40.260967,109.336137,99273,2017-12-01,Marine
Within manage,-18.761782,-173.948884,46134,2023-02-21,Marine
Research morning,-63.949854,-155.973877,60246,2023-06-03,Grassland
Attack capital,-44.212209,155.460791,54114,2016-12-14,Desert
Interesting garden,73.834175,123.10467,83175,2020-06-18,Desert
A staff,35.911415,-38.682322,28716,2021-03-21,Desert
Rather ground,-3.062836,-144.801683,18052,2017-09-05,Desert
Season behind,-23.83552,-36.279523,27073,2018-06-01,Grassland
Room use,-33.107634,100.564843,33761,2016-07-27,Forest
Poor both,57.485107,67.921723,91074,2025-11-24,Wetland
Shake just,26.756219,-51.052595,4656,2024-05-25,Desert
Plan certain,-62.579665,-75.599561,61312,2021-09-07,Urban
South choice,-5.346026,80.085848,45693,2021-09-01,Wetland
Enough goal,-80.675769,137.631124,15952,2025-11-21,Freshwater
List seem,44.160341,25.19317,37030,2026-07-15,Freshwater
For recognize,40.822177,100.407719,75700,2022-06-13,Marine
Care what,34.08905,-138.947657,91790,2020-06-27,Freshwater
More sit,-48.5911,-39.6964,936,2019-10-15,Desert
Air leader,71.029085,39.343489,67140,2017-01-01,Desert
Apply dinner,-11.330046,48.197011,81202,2020-11-10,Marine
