species,latitude,longitude,population,date,habitat
For speak,53.559977,109.119693,73157,2024-11-11,Marine
Computer note,23.234638,-72.934242,33614,2018-03-06,Tundra
Each hour,89.440513,63.268561,96128,2023-10-03,Forest
Add reduce,-11.720011,139.327097,22809,2026-01-02,Freshwater
Appear that,65.31214,48.892504,3163,2026-07-01,Desert
Color race,18.587417,65.407068,34454,2026-07-15,Wetland
Own education,4.634895,94.466422,513,2020-09-13,Desert
Capital able,63.255007,-166.57064,38357,2016-11-15,Tundra
Feeling white,23.328621,115.679087,4278,2026-02-11,Desert
Reason strategy,86.511103,-161.207346,27192,2017-01-30,Wetland
Behind human,-69.7995,-99.474464,8527,2026-03-12,Marine
View executive,-64.434079,20.008817,95193,2020-02-20,Desert
Level common,51.071804,140.99938,11792,2020-07-04,Wetland
Guess shake,3.879328,129.947769,66293,2017-02-10,Tundra
Same front,-68.518214,123.284724,54230,2016-08-01,Wetland
Itself face,-38.329698,-48.829965,76833,2021-11-03,Urban
Consumer truth,-24.141282,2.091801,71369,2025-02-27,Tundra
All there,14.787788,150.358885,77242,2021-04-06,Grassland
Two others,-56.964899,-85.43324,65991,2026-05-31,Forest
Report real,78.507935,107.347695,83300,2016-10-09,Tundra
Relationship much,-60.842291,-162.546165,86525,2019-07-16,Urban
Street teach,-30.222079,21.607632,80370,2022-04-03,Grassland
Be office,-88.655228,43.790893,76056,2023-05-18,Grassland
Carry enter,-70.556099,-104.969525,3393,2017-05-15,Freshwater
Onto almost,60.832702,-59.038098,93149,2020-05-17,Urban
Ability war,-79.978813,82.926134,82467,2023-02-18,Forest
Station job,73.590313,155.028612,65410,2022-06-02,Forest
Shoulder ground,-72.357189,-5.689369,97344,2018-05-28,Forest
Of face,51.07068,-179.984354,61346,2023-09-25,Freshwater
Teacher pick,77.76929,97.045455,90788,2022-01-30,Urban
Bed pressure,-20.944909,16.736419,3505,2024-06-30,Forest
Race still,-28.619108,138.899559,1927,2025-11-22,Freshwater
Clearly beyond,80.459764,-104.56715,41310,2025-03-23,Freshwater
Various identify,1.277218,80.906894,79876,2018-03-09,Marine
Ability politics,36.522833,-158.888247,61617,2021-12-07,Urban
Source small,39.365351,13.126356,74528,2020-08-12,Desert
Huge world,-54.828356,-71.367176,98116,2018-06-25,Grassland
Every pattern,-19.046432,-21.810378,6766,2025-06-19,Forest
Religious sea,-64.00402,-168.968444,9161,2020-03-24,Tundra
American population,-24.2102,60.089511,66745,2024-08-28,Wetland
The technology,49.593146,136.384433,16311,2019-06-09,Urban
Exactly sing,72.959021,149.735755,67494,2025-02-04,Forest
Then enter,23.63994,-64.675113,82864,2018-07-01,Desert
I whom,31.365413,-33.520176,73785,2017-01-27,Wetland
Bad buy,-10.277363,-140.136912,3748,2016-09-22,Grassland
Player test,-78.668107,-108.263733,1604,2016-09-27,Marine
During its,22.504976,154.365396,48440,2020-12-13,Urban
Box hot,-75.306494,145.647483,61831,2024-04-04,Forest
Money right,48.626291,-56.539562,93334,2021-12-15,Freshwater
Best company,49.157539,-3.874591,5207,2025-09-13,Freshwater
Forget year,46.91091,62.945914,4498,2018-08-07,Marine
Less hour,-39.994974,100.106968,53702,2018-02-03,Freshwater
Building trouble,-52.651482,89.018111,22115,2017-10-26,Grassland
Suggest long,42.238213,-53.158992,23399,2025-01-29,Marine
Each wonder,-37.51706,-121.380158,62333,2017-08-15,Forest
Image deep,-49.521118,-166.844553,53941,2017-05-10,Freshwater
Economic necessary,65.946135,-26.736407,21940,2024-01-04,Tundra
Management particular,-46.125698,-127.671694,89334,2026-07-16,Urban
Before say,25.570094,-2.527337,48178,2018-02-20,Grassland
General against,73.453388,-59.46652,70629,2019-12-04,Wetland
Father who,5.135983,26.291696,84306,2024-05-25,Marine
Any who,-58.141108,118.426482,37912,2023-01-05,Urban
Sell require,21.629763,155.104158,24559,2022-12-08,Forest
Future animal,-63.117983,-16.541117,65444,2017-06-27,Freshwater
Plant happy,61.917485,36.258065,49508,2025-08-29,Forest
Data respond,76.16379,78.10477,56429,2016-11-27,Desert
End something,-54.467789,175.282049,89804,2025-06-28,Desert
Force collection,75.426071,-89.913953,85910,2017-02-26,Tundra
Majority together,-84.557612,-155.699706,47720,2017-12-12,Desert
To push,-65.022647,-50.858973,39831,2025-08-06,Tundra
Fast hour,-82.898956,165.763371,67085,2017-10-10,Desert
For past,-49.102818,162.50454,16800,2024-11-16,Freshwater
Stock skin,-84.785279,-4.740621,85086,2023-05-16,Wetland
Trial class,48.791401,30.060678,33621,2019-09-14,Forest
Card tonight,62.873371,139.659865,51620,2016-11-18,Freshwater
Training town,25.10834,30.838305,68444,2019-02-22,Desert
Pass film,-37.95624,156.521134,65278,2018-09-19,Grassland
Community concern,28.236242,-117.951403,10479,2026-06-08,Freshwater
Land old,-48.585834,17.173422,26014,2019-01-10,Forest
Still in,-14.562154,-36.640785,61810,2022-11-08,Urban
Television long,66.594722,-61.274275,14256,2023-05-29,Urban
Company sort,12.199675,-11.674851,41756,2025-11-25,Marine
Food represent,-42.708401,120.753118,61779,2025-05-15,Tundra
Project dog,-42.07407,-179.448864,4935,2024-12-09,Tundra
Involve ask,-80.413528,36.353307,43249,2024-09-21,Wetland
Collection process,86.312245,-103.100821,99850,2018-02-09,Marine
Foot rich,14.637964,-168.819431,21238,2022-12-27,Urban
Forget mouth,-56.881847,61.91759,79725,2018-04-29,Tundra
Mind run,-75.453137,29.099557,35859,2023-10-10,Tundra
Figure finish,-39.66804,-65.408112,96339,2025-10-11,Forest
Boy before,-14.331543,-59.542026,3736,2021-10-30,Marine
Authority sport,39.821481,-74.721911,89479,2023-03-27,Tundra
Season consider,-9.557567,-158.786358,55961,2016-11-03,Marine
Each worry,70.325757,164.084155,73175,2017-12-25,Forest
Improve around,50.813781,35.584729,18943,2017-06-21,Urban
Two hotel,64.302462,-52.655388,3660,2017-02-14,Urban
Media claim,-19.143187,151.07574,39457,2024-08-26,Freshwater
Give education,-36.223059,-71.146324,21954,2024-05-29,Marine
Standard able,-81.572463,-27.631919,2653,2025-03-25,Freshwater
Year during,-41.660951,-1.863658,54282,2020-03-03,Tundra
Nothing week,42.825075,177.896847,82914,2020-03-25,Forest
Leg quite,21.431952,-122.725988,37625,2022-08-02,Desert
Necessary power,-2.870807,-72.980961,11198,2023-04-20,Wetland
Do suffer,-13.352297,164.888361,55564,2025-04-25,Urban
Born various,-25.219838,-4.326501,42052,2017-08-19,Tundra
Mouth this,77.973373,-3.116264,79769,2018-12-13,Desert
General small,29.827851,-171.312719,70588,2025-12-15,Desert
Idea price,35.158915,-66.227,44792,2023-06-01,Tundra
Account local,-51.473622,-97.163317,40495,2020-04-26,Forest
Camera important,-74.755704,48.109585,75899,2025-03-23,Grassland
Player political,64.273238,-165.130257,67083,2019-01-16,Tundra
Rest radio,-21.645201,18.992452,18589,2024-04-17,Marine
Southern board,-76.592439,167.28209,70302,2016-11-25,Tundra
So rather,19.759024,-4.599639,15927,2017-11-20,Urban
Hospital they,56.648089,-49.005869,58929,2026-01-03,Wetland
Behind air,-54.678651,-17.968331,36584,2022-09-08,Urban
Each need,-8.072593,124.795387,76983,2020-11-17,Marine
Develop north,-3.342489,140.916918,70736,2020-10-03,Marine
Compare little,34.088385,-179.454671,82742,2017-12-05,Marine
Through television,-75.060008,-121.696173,84812,2020-03-02,Marine
Purpose success,-82.361981,-156.477768,40263,2025-03-22,Forest
Say chair,9.931579,-11.418575,48456,2016-11-20,Forest
Their spend,70.897256,66.59846,70327,2025-11-19,Marine
Part act,-49.947779,-45.347302,89310,2022-01-02,Tundra
Example run,47.220987,70.897293,97317,2020-06-01,Wetland
Clearly likely,-39.803183,65.328929,44243,2016-09-17,Wetland
Child draw,55.747133,-145.978522,51952,2024-07-17,Urban
Might wind,-2.559834,-33.668423,32808,2025-11-11,Wetland
Trade nice,20.571699,170.710886,73215,2017-09-19,Freshwater
Maintain goal,-40.380498,-7.955629,94257,2021-04-06,Urban
Behind fast,-40.387773,133.987921,27479,2017-01-02,Wetland
Tree maintain,59.094055,43.469811,62196,2023-02-03,Wetland
Able start,-56.471855,-137.311249,7555,2017-07-01,Grassland
Purpose collection,2.117397,-93.152444,83445,2017-12-27,Desert
Moment in,-9.974286,128.28243,46112,2017-04-27,Marine
Power deep,-60.007805,-119.868428,73733,2018-10-14,Freshwater
Floor watch,70.303931,-100.640047,83987,2018-05-19,Urban
Six smile,-53.575542,-3.23014,89130,2024-09-05,Grassland
Base perhaps,71.137342,-27.927924,86290,2017-09-21,Wetland
Store they,-67.824517,20.437109,47916,2025-01-09,Wetland
Large letter,-35.504686,146.95522,21573,2021-07-18,Urban
Result upon,48.243624,-157.735963,37755,2022-05-22,Tundra
Lay data,25.152465,101.456312,40658,2021-07-25,Wetland
Such out,-54.421572,-125.698962,5551,2018-08-04,Forest
Where if,-58.827098,38.093529,45168,2019-06-20,Urban
Series chance,27.249845,-113.736849,20309,2026-07-16,Freshwater
Measure wall,87.742898,162.822852,66066,2022-09-01,Wetland
Stand coach,86.364339,100.33484,87579,2018-07-18,Desert
Although remember,34.029452,57.219428,5949,2018-02-13,Urban
But support,-84.485499,169.88144,15704,2023-04-11,Tundra
Some model,-88.123999,-57.50797,60652,2019-06-05,Desert
Customer purpose,63.992377,12.679486,40362,2019-12-24,Grassland
Explain analysis,64.20874,148.161749,15043,2024-10-13,Urban
Cell have,-59.359734,35.477729,84430,2017-10-24,Tundra
Argue south,82.762818,117.099825,37502,2023-05-12,Freshwater
Eye image,-58.326558,-12.095157,7930,2025-02-19,Grassland
Collection others,74.093063,49.95488,49203,2019-02-05,Marine
Moment including,-38.950113,-138.365114,85372,2017-12-17,Wetland
Glass none,-67.629909,26.685919,9099,2026-03-31,Freshwater
First stock,-85.148783,64.793482,29484,2025-04-01,Wetland
Road issue,-85.679802,-102.565619,82763,2019-08-15,Desert
Drop few,76.169101,-28.397272,40463,2024-04-09,Forest
Show trip,-7.215838,-29.961051,25348,2024-03-14,Urban
Citizen himself,80.635874,2.92797,16661,2017-07-14,Wetland
Fire wall,0.061681,112.090484,19122,2021-09-08,Freshwater
Sport center,-48.54402,37.506689,40420,2017-03-18,Freshwater
Direction remember,-12.80377,-146.782426,66078,2024-03-21,Grassland
Join environment,39.996327,170.523749,82657,2025-01-28,Desert
Two also,-85.107495,-149.141005,50546,2021-02-02,Desert
Situation expect,52.495162,-43.198785,28074,2022-06-22,Desert
Another fly,-64.149725,11.336522,8803,2024-12-26,Desert
Onto response,-55.931052,-77.206511,99446,2022-12-02,Desert
Quality parent,85.169709,-134.582853,28147,2024-10-01,Urban
Rest assume,-59.746988,89.182156,59367,2021-10-13,Forest
Hit water,87.848245,-2.520311,95600,2024-04-06,Wetland
Loss their,-80.099394,-49.786099,35430,2023-01-31,Freshwater
During include,-60.163565,130.284794,52311,2024-04-14,Wetland
Why one,-18.788959,38.680794,82974,2024-08-26,Wetland
Maybe reflect,5.131982,59.701084,43093,2021-08-21,Desert
Woman gun,-17.381958,56.615021,40650,2017-03-16,Urban
Center talk,13.900168,-85.751189,34111,2026-07-20,Urban
Teach check,-0.460241,-7.976377,89421,2025-03-14,Forest
Movie money,-37.681875,-179.151734,4136,2024-01-16,Grassland
Raise trial,5.921045,-134.124741,2279,2023-12-07,Wetland
Wish section,-79.485542,110.830835,3717,2017-07-28,Desert
Sport on,-64.346853,133.729623,41925,2022-12-23,Forest
Their ball,-85.612796,150.97663,32425,2020-06-11,Wetland
Cold step,-69.363229,59.71869,80295,2021-06-05,Desert
Drop position,-54.336862,110.6749,22388,2021-08-31,Forest
Every loss,-23.564339,-89.14962,85596,2025-08-24,Marine
Safe whose,-13.527301,-57.668528,3569,2019-09-22,Tundra
Coach activity,-9.343656,-29.879435,53554,2022-11-09,Grassland
Run program,-37.510026,-76.221864,31009,2025-08-04,Tundra
Girl simple,-14.95469,86.684761,56042,2023-08-04,Forest
Last story,-66.952712,-45.167719,61273,2023-07-09,Grassland
Record government,-31.139889,-56.565894,46165,2019-05-07,Freshwater
Cover item,-54.37884,-66.985807,79636,2017-03-20,Marine
Long evening,-46.833551,11.556467,55798,2025-10-06,Wetland
Deep daughter,-14.143662,149.43698,35355,2023-06-24,Desert
Assume later,-61.059524,-153.457526,74700,2024-06-09,Grassland
Leave national,-87.728069,137.011586,74431,2023-07-18,Desert
Take issue,68.093304,-101.865956,7394,2025-08-15,Desert
Discover follow,-69.77379,-86.988385,37030,2017-04-23,Marine
Recognize building,13.101713,179.160266,2813,2023-09-23,Urban
Friend science,-18.926194,-64.209335,46187,2017-09-27,Marine
Vote level,-72.415918,-154.725259,61584,2025-01-18,Wetland
Visit north,39.217653,148.152547,9481,2023-04-25,Desert
Ability animal,-27.170202,36.934454,98129,2016-09-29,Grassland
History activity,75.59329,24.92608,3958,2019-05-29,Forest
Treat wear,-82.900024,10.701173,22467,2024-03-26,Desert
Including few,-19.363996,97.29155,63415,2022-07-19,Urban
Join candidate,19.64455,-44.150895,33556,2017-06-23,Wetland
Help staff,36.768258,76.191741,78122,2017-07-05,Wetland
Field left,-70.93669,45.151964,39245,2019-08-20,Tundra
During voice,-40.213078,25.595711,64960,2022-12-14,Wetland
Discover election,54.064824,-168.118331,38186,2022-12-21,Urban
Serve wide,2.233137,-72.143472,11831,2016-12-17,Forest
Dog man,81.230926,-133.799988,25002,2025-04-05,Desert
Sea agent,-17.512203,-34.581987,77948,2022-04-12,Desert
Soldier class,9.159029,-108.656542,56044,2020-11-17,Grassland
Such summer,5.878794,26.307044,68743,2016-12-29,Grassland
Continue use,-69.161349,-8.357377,42806,2017-04-04,Grassland
Ground defense,-22.332601,-59.198102,89302,2025-11-12,Desert
Like interview,-49.445566,103.258652,21874,2024-10-02,Desert
Compare physical,35.439968,-39.489197,92363,2022-07-10,Forest
Student analysis,77.531615,115.454737,50927,2019-01-08,Tundra
Discuss Democrat,-10.774823,150.502203,40968,2021-06-25,Grassland
Eye remember,-62.098747,20.593147,6660,2026-07-04,Marine
Might any,75.030009,-16.826782,46,2018-01-30,Marine
Bit our,-65.990027,-118.469051,72524,2016-10-25,Urban
Perhaps yes,-65.681109,35.891268,44997,2024-03-24,Freshwater
What with,4.985011,111.252326,95571,2017-05-29,Freshwater
Paper cell,0.613663,-156.226241,44173,2019-05-03,Urban
Ago produce,-29.607634,128.777155,97173,2020-07-27,Wetland
Wife interesting,3.126812,-124.929706,19487,2026-02-25,Wetland
Accept ask,13.830062,-72.696989,64275,2019-07-31,Marine
Wind no,-10.744156,97.358028,67085,2021-02-12,Forest
News main,-59.449459,-85.309759,61877,2019-12-26,Freshwater
Concern late,28.38306,-158.077564,39840,2019-08-03,Tundra
Expect of,-33.733953,-9.350428,29712,2026-03-02,Freshwater
Prepare you,10.560254,38.861709,95288,2025-01-05,Desert
Seek live,-2.040048,32.671238,43191,2019-12-20,Urban
Prepare one,74.605912,7.37791,41904,2023-03-06,Marine
Receive always,56.848444,-134.053109,12201,2023-07-28,Grassland
Expert environment,-36.505393,-85.606955,57403,2020-06-10,Urban
North president,-9.149672,108.305826,18341,2019-12-14,Urban
Add reason,-83.987019,-0.671931,74073,2025-04-14,Tundra
List itself,52.54481,-107.077694,90096,2025-12-05,Wetland
Girl ahead,56.064924,150.495249,76070,2019-02-17,Wetland
Involve business,47.973676,-148.975808,37001,2024-12-09,Grassland
Young only,-60.431176,139.433113,20709,2021-07-09,Desert
Partner relate,15.556298,-119.179792,26492,2022-12-03,Forest
Present itself,58.6545,-122.234586,67114,2020-12-25,Urban
Show base,67.934275,-131.015965,58872,2024-09-02,Marine
Spring painting,-53.944981,147.34177,56899,2022-02-28,Freshwater
Friend senior,19.971467,122.855303,30563,2025-02-05,Grassland
Raise room,55.657854,170.906753,57782,2025-02-04,Tundra
War good,24.692598,153.942639,65601,2018-02-26,Tundra
Visit ground,-42.63475,36.928085,48833,2018-09-26,Freshwater
Soldier experience,68.063664,16.97518,74808,2021-12-30,Grassland
Allow shake,-15.782613,-85.806392,64167,2017-01-17,Freshwater
Within natural,-12.396553,119.460698,81354,2022-10-02,Marine
Bar north,-1.746968,107.789765,70610,2019-10-06,Forest
Against support,74.915595,24.453389,11337,2018-09-02,Desert
Who crime,51.341714,-118.973569,74593,2018-03-25,Wetland
Almost reality,4.394099,139.436261,45756,2023-03-15,Wetland
Move operation,38.603401,-1.769806,14259,2026-04-11,Wetland
Of military,49.76567,41.634146,11817,2019-05-19,Desert
Far almost,45.896221,38.148667,97500,2022-08-12,Freshwater
Career story,-40.261719,-125.326128,76834,2023-12-31,Urban
Training Democrat,-57.332659,-58.689535,9285,2024-09-09,Desert
Newspaper commercial,53.87101,-37.211689,44196,2020-03-01,Grassland
Water see,62.012834,104.970617,89081,2026-05-30,Desert
Front create,-68.713842,134.74348,27000,2018-09-13,Tundra
Home director,-4.627731,104.077109,53299,2024-07-12,Wetland
Situation boy,-20.123938,-162.705573,67844,2021-11-10,Urban
Light eight,2.20864,-11.702957,67937,2022-12-22,Marine
Figure local,-70.325183,-152.911839,83666,2022-11-27,Freshwater
Article nothing,13.591466,-145.838598,27354,2018-09-21,Desert
Herself without,-85.960822,124.20498,6601,2026-05-16,Urban
Without discuss,86.038552,-99.823213,23217,2024-01-10,Urban
Business money,-53.456656,-94.846797,88265,2024-03-26,Tundra
Interview former,38.420106,30.604502,90195,2026-03-08,Freshwater
These century,-25.807829,-144.237,53566,2016-10-09,Forest
Suffer design,-45.956006,128.399807,38321,2025-01-22,Marine
Rule offer,39.634998,17.353843,1854,2019-10-21,Freshwater
Enter husband,24.641113,178.686357,28494,2024-03-14,Desert
Direction reason,-89.579684,136.311664,28949,2017-01-24,Desert
Agency majority,79.528784,64.273818,86528,2020-10-17,Grassland
Energy these,-53.246845,57.129445,97327,2018-10-09,Marine
Writer action,-4.510096,-33.750542,59148,2023-08-20,Grassland
Process wear,60.467964,154.395341,72398,2016-08-15,Urban
Issue send,-45.653056,-30.082496,89043,2024-10-04,Wetland
Federal concern,65.508453,-96.507486,54436,2020-02-14,Freshwater
Lawyer every,13.923495,-82.989773,37615,2021-01-20,Grassland
Tell beat,-48.494905,23.993027,95433,2023-03-09,Grassland
Data traditional,67.752648,126.567715,20653,2023-06-23,Forest
Region camera,79.152124,-141.936714,5677,2025-05-13,Grassland
Response already,-1.031199,-21.587931,96998,2017-01-26,Wetland
Beyond weight,-16.889221,-5.309802,97260,2022-06-08,Forest
From learn,22.24899,71.135878,37507,2017-12-16,Forest
Eye against,-13.481457,174.009466,6154,2023-03-08,Forest
Music paper,-29.862816,26.671043,22774,2017-09-17,Grassland
Act military,-36.568825,152.740928,17210,2025-05-21,Desert
Feel nice,-23.347975,129.115862,26682,2019-07-08,Freshwater
Picture loss,-47.269878,38.733247,80998,2022-03-22,Forest
Military five,14.838895,14.143149,67920,2020-08-17,Freshwater
Wear value,50.432003,-11.382367,65930,2024-02-14,Grassland
Unit poor,-41.559978,28.171482,69873,2017-07-01,Freshwater
Line answer,8.590533,-27.868034,79926,2025-09-06,Desert
Community view,67.531369,-32.974139,52663,2017-09-29,Grassland
Place vote,6.729147,23.96559,83987,2021-11-13,Freshwater
