species,latitude,longitude,population,date,habitat
Result subject,35.580696,4.634507,2281,2026-02-25,Grassland
Again threat,85.609253,104.109198,20613,2024-02-08,Urban
Remember say,55.020466,-125.004784,43686,2021-07-16,Desert
Reach out,-14.915024,137.288364,45957,2017-05-23,Freshwater
Behind national,70.669053,-40.863395,92742,2018-01-25,Grassland
Role thing,-44.975024,-10.846358,34379,2025-09-26,Tundra
Body moment,1.236171,-150.635876,12551,2026-07-04,Marine
Guy someone,19.818268,-79.527055,4472,2018-04-26,Forest
Executive but,-4.724821,173.765528,87631,2024-02-05,Tundra
Writer catch,-28.401271,23.517889,88336,2019-11-01,Wetland
Statement bad,70.810133,167.528759,79679,2025-08-16,Freshwater
Her provide,61.722121,120.844593,76138,2022-07-21,Wetland
Concern eight,-63.973463,-128.176162,29625,2021-12-10,Grassland
Someone recently,47.05195,-128.119102,2295,2018-08-05,Desert
Ready actually,-4.495529,151.076924,99561,2020-06-06,Tundra
Success commercial,57.210578,-166.402943,66724,2022-01-20,Forest
Sometimes whose,65.234037,-98.871951,36477,2020-10-04,Urban
Everyone unit,-81.804122,94.27317,81347,2020-07-18,Wetland
Effort good,-25.400593,-30.110275,37932,2019-05-24,Tundra
Prevent movement,-76.112071,10.407777,4420,2020-07-20,Desert
If manage,34.186378,109.453928,84050,2018-11-24,Desert
Institution book,78.197215,-69.932498,66665,2023-06-23,Desert
Remain might,-7.326522,-1.72077,21902,2020-06-25,Marine
Work thus,-71.808154,3.185565,66878,2023-12-21,Marine
Responsibility remain,5.066755,-168.125781,90416,2022-03-13,Freshwater
Personal establish,-74.631742,40.483047,49861,2017-05-18,Wetland
Away detail,-59.687299,70.197036,65814,2019-08-12,Marine
Take feeling,-14.998715,170.64138,28839,2022-03-14,Wetland
Different difference,-11.325708,-154.797578,42860,2022-12-19,Forest
Drug him,-46.76154,-43.348542,11688,2019-08-08,Wetland
Common despite,-48.785762,-51.37046,1291,2021-11-02,Grassland
Learn quality,37.415621,42.580032,90641,2025-06-19,Grassland
Tell never,-55.278924,-112.929705,95777,2022-08-25,Urban
Behavior church,78.805378,147.246119,40886,2017-07-28,Wetland
Cell study,-45.423674,169.452665,20116,2026-03-31,Urban
I left,29.829168,161.770547,66527,2023-01-28,Urban
Item anyone,-8.828668,156.336773,76705,2021-01-22,Grassland
Open color,-70.261097,-90.985184,84268,2020-02-16,Marine
Child heavy,-49.27699,-108.186943,25286,2026-06-15,Wetland
Western TV,17.777288,67.158515,85408,2023-04-17,Urban
Chance fly,17.376739,-68.193896,53864,2021-03-11,Forest
Charge likely,-86.834219,-8.32569,6710,2023-09-03,Tundra
Forward pressure,-39.764833,-91.984922,28635,2026-02-05,Desert
Entire national,-85.572507,44.799875,63684,2021-11-14,Tundra
Anything apply,-62.245408,-44.89093,39497,2018-11-26,Forest
Place public,11.057643,48.356588,49570,2017-10-05,Tundra
Particularly miss,-49.244862,-172.47479,58519,2020-01-29,Urban
Event treat,21.111992,56.741775,21476,2021-06-22,Tundra
Around than,51.908466,65.18437,26287,2025-11-22,Grassland
Think see,-55.2878,125.62641,65245,2023-10-05,Freshwater
Protect boy,-29.540171,-17.051838,42857,2016-08-14,Grassland
Education picture,-50.552354,76.373058,29107,2019-01-25,Urban
Field who,-39.153755,-127.280966,47118,2023-11-29,Tundra
Expert would,-35.177221,-32.784661,59484,2017-09-08,Forest
Tough both,77.122617,86.88066,19209,2016-09-15,Desert
Attention member,65.14976,-179.101876,88389,2018-04-12,Freshwater
Along us,33.912443,-100.05018,60967,2025-01-10,Urban
Ready appear,-62.422993,-112.010041,24420,2017-10-02,Forest
Kid type,-71.942614,76.925839,96301,2019-07-26,Marine
Better challenge,-88.329165,-120.8644,5064,2024-04-09,Urban
Computer into,-59.133335,-161.034613,66983,2022-07-25,Urban
Out wall,26.314764,-125.678275,92720,2018-12-19,Tundra
Her simple,50.726082,166.000515,32321,2016-10-31,Forest
Hour paper,-62.819891,-51.428376,66231,2025-01-12,Forest
Fish news,58.02208,69.95537,85625,2019-12-26,Freshwater
Book much,72.309586,-90.068008,26229,2019-10-20,Desert
Let population,-40.702314,8.497145,99518,2019-01-05,Wetland
Kind industry,-17.351897,37.789404,86691,2025-01-02,Grassland
Line maintain,57.490682,-149.738399,5951,2016-11-18,Desert
Music benefit,74.671926,-57.117845,27459,2019-03-21,Desert
Score should,19.01699,-92.032596,26597,2017-07-19,Marine
Method today,41.730926,-6.992214,50930,2021-12-25,Tundra
Mr exactly,58.589773,168.328181,23019,2017-10-10,Urban
East include,43.76777,50.790811,41982,2018-12-16,Urban
Hope leave,87.488934,-90.788715,28284,2024-09-09,Grassland
Note he,-53.136513,93.389329,15499,2023-05-28,Forest
Safe continue,-7.175226,-170.837043,49952,2025-01-18,Forest
Inside doctor,75.634248,-119.576418,50332,2022-03-25,Desert
Total site,33.60269,159.855183,51823,2020-06-19,Marine
But bit,82.8503,-96.326548,15671,2025-03-04,Freshwater
Organization minute,70.415889,115.777389,39016,2020-10-13,Freshwater
Leader economy,17.396234,152.030064,93082,2023-08-24,Grassland
Including believe,73.58533,-149.123676,42612,2019-12-17,Wetland
Important environment,-29.370746,11.536629,59486,2017-07-23,Tundra
Wind girl,-11.828551,-10.275269,65348,2021-04-12,Forest
Miss necessary,84.72312,150.422682,31962,2017-06-10,Marine
Must partner,23.84142,-89.700311,96465,2025-03-31,Grassland
Various style,41.534695,20.961542,26928,2024-03-20,Marine
Carry might,-3.135391,-19.669833,78520,2020-01-20,Tundra
Mind amount,-71.324799,49.405186,89263,2020-12-11,Marine
