species,latitude,longitude,population,date,habitat
Trial apply,-46.189125,-43.024234,19109,2025-05-08,Freshwater
Story sign,-85.288263,-164.586667,36400,2019-06-18,Freshwater
Her protect,61.371229,-70.855193,870,2022-02-26,Grassland
Within year,61.257904,-154.480564,92164,2025-11-07,Grassland
Rule open,-5.628568,-53.204918,77792,2018-01-21,Grassland
City door,-10.05625,-158.341427,81246,2018-05-05,Grassland
Material other,60.510645,172.837381,25251,2020-10-17,Grassland
Evidence there,-41.436109,-113.663906,47575,2023-05-30,Freshwater
Listen voice,-21.154515,170.788658,96401,2020-08-21,Wetland
Way five,14.589174,-18.685838,83772,2026-01-30,Marine
Score activity,-14.970977,175.568386,74856,2022-06-24,Wetland
Power finish,85.32553,10.482476,21723,2025-12-03,Marine
Admit score,-4.256555,-28.962563,79457,2021-01-29,Forest
Relate per,88.939121,148.285255,41473,2025-05-28,Tundra
Music value,-74.787805,173.283021,80266,2017-05-29,Desert
Center food,42.063815,172.062021,18411,2024-07-07,Marine
Better image,31.318837,-33.734099,34987,2016-08-25,Desert
Never structure,-50.492458,21.659961,51014,2017-03-23,Forest
Control because,-52.759342,-32.142164,46129,2022-10-09,Forest
Leave maybe,57.449109,170.526092,49977,2023-12-22,Desert
Off debate,-17.998947,-67.024482,79009,2024-12-25,Marine
Pass happen,-42.887284,11.810811,3013,2021-04-08,Tundra
Cover give,86.193858,11.769847,29661,2024-08-02,Urban
Different right,83.411425,92.49253,57691,2019-11-30,Freshwater
Training after,-16.98153,50.869736,59434,2018-10-26,Tundra
Cultural bed,-15.138726,-6.866979,70547,2022-12-15,Grassland
Industry upon,-30.239011,-77.616307,31021,2016-12-18,Desert
Drop put,-70.972188,-13.32413,96731,2017-04-08,Urban
Budget attack,86.711919,161.156762,12237,2017-12-28,Freshwater
Plan concern,57.436242,-38.594722,45538,2022-08-08,Tundra
Drop forget,-0.42271,-164.41519,42385,2021-07-17,Urban
Once at,-14.350887,-57.108446,59789,2021-05-27,Grassland
Police Mrs,2.53662,-39.440577,61750,2025-05-07,Desert
Sometimes player,75.431306,-78.894214,15627,2022-06-03,Freshwater
Morning firm,54.053016,147.393669,43494,2023-03-08,Desert
Natural because,-10.952064,159.500109,8530,2022-11-20,Forest
Might son,-43.030782,115.025436,98138,2024-01-11,Marine
Attention effect,-24.501999,36.345489,98414,2018-07-03,Wetland
Home him,53.306383,66.89287,41671,2023-02-12,Marine
Experience network,63.614802,88.360244,72016,2021-04-28,Tundra
Particularly instead,-27.565249,72.624728,19733,2020-01-27,Freshwater
We Congress,-15.272814,-61.908025,3940,2016-12-09,Urban
Take fund,-88.008482,143.87192,65788,2017-10-09,Grassland
Interesting per,-31.108652,-47.413662,28380,2019-02-15,Desert
Join commercial,-42.089423,98.715277,22503,2019-06-19,Freshwater
Kind just,-26.114776,-151.842425,84795,2025-11-25,Grassland
Surface sign,31.298825,119.405347,92514,2020-12-19,Forest
Something purpose,25.744063,23.178959,85840,2016-07-19,Marine
Point relationship,30.983489,-83.837298,84917,2020-01-19,Freshwater
Serve together,85.213558,109.10375,11080,2022-03-08,Marine
Picture brother,-17.435501,144.392828,95072,2019-04-14,Grassland
Work trouble,13.710045,-26.315034,26313,2022-09-04,Tundra
Career road,13.960833,163.07374,80218,2019-07-01,Forest
Impact attention,6.722908,-119.770347,51002,2019-05-11,Grassland
Character manager,-45.341772,-126.831763,24684,2020-03-20,Forest
Boy such,-70.266275,-69.242768,75069,2026-03-03,Urban
Explain value,-65.800726,-80.812069,19581,2019-04-02,Marine
Vote car,-40.078374,-45.396616,3269,2017-07-03,Marine
Manage air,58.624553,-146.750208,60191,2018-10-16,Urban
Step together,66.045167,96.800044,65461,2023-10-29,Freshwater
Treat several,0.946326,113.41556,26673,2017-05-14,Desert
Use will,-57.578541,80.883681,61472,2024-05-31,Marine
Change particular,-8.634598,-89.146111,675,2019-08-25,Marine
Out people,64.089884,-31.016028,88116,2021-01-21,Forest
Also he,25.18855,173.471108,45364,2026-01-27,Wetland
Protect side,-77.147908,11.718466,20075,2020-10-15,Grassland
Scene song,-2.521248,154.073919,32350,2024-11-28,Marine
Hand along,19.540743,17.845128,64142,2021-12-03,Freshwater
Third investment,76.613616,-3.637031,3227,2018-10-22,Wetland
Per require,-43.416178,140.644384,92143,2020-04-18,Desert
Reflect style,-47.562041,115.095642,76813,2021-04-20,Forest
American when,85.623603,-152.198782,94029,2022-10-01,Wetland
Seat another,56.792892,19.615516,90911,2019-12-23,Wetland
Section truth,28.863098,70.340556,1005,2026-05-12,Desert
Seat sense,-15.85687,66.690109,15102,2021-11-07,Tundra
Whose but,-88.393042,-176.255933,13089,2016-08-24,Urban
When this,5.978569,141.029695,19387,2021-11-06,Freshwater
Source base,-76.903564,-82.958292,74795,2024-05-13,Tundra
Various than,-44.261142,148.870519,55508,2020-07-24,Wetland
Class point,-32.55224,-22.436736,91132,2019-10-27,Freshwater
National source,-48.098609,-10.632553,84075,2025-10-22,Freshwater
Time phone,85.1298,57.244385,12473,2019-01-09,Wetland
Type industry,-18.264123,125.3804,23231,2017-05-01,Forest
Design security,32.470537,-9.607532,37560,2024-06-08,Freshwater
Also identify,-43.062032,-67.935777,7698,2016-11-19,Freshwater
Safe there,-73.011858,159.609461,1051,2020-06-04,Tundra
Take should,2.679053,178.474016,61318,2020-05-20,Forest
Outside ready,-34.97426,152.405996,49063,2022-07-22,Urban
Type sense,-48.154257,-6.550899,29281,2024-03-06,Forest
Question take,88.907797,-67.918271,51987,2025-06-26,Urban
Home contain,80.918434,136.153345,34233,2019-01-21,Desert
Fact yet,5.091894,-13.180545,34987,2020-06-17,Wetland
Seat stop,32.429317,-143.711659,31713,2022-08-30,Wetland
Difference director,17.585396,-99.536006,52266,2021-04-03,Grassland
Special once,-58.329239,152.246247,30147,2016-12-08,Urban
Plant make,0.363041,-44.98033,18540,2023-09-30,Grassland
True PM,-11.096373,-62.136902,23131,2020-04-17,Marine
Catch professional,-21.503988,-12.28815,11632,2019-02-04,Urban
Family that,9.553467,-90.111486,13094,2018-09-20,Desert
Assume dream,-9.066159,110.80367,79075,2017-06-21,Urban
Establish kind,9.548419,-12.763642,47825,2022-07-24,Freshwater
Your edge,32.048347,-125.495094,10077,2019-10-31,Desert
Base analysis,-46.533046,15.448084,7483,2019-08-11,Wetland
Not apply,68.60681,-78.109864,46779,2018-12-09,Grassland
Issue best,56.909829,-36.700422,45842,2020-06-15,Urban
Ever girl,-71.748561,-8.329059,42416,2017-07-19,Grassland
