species,latitude,longitude,population,date,habitat
Office soon,21.19581,164.443129,60194,2017-08-12,Urban
Rest wonder,35.729864,-127.991368,44250,2026-01-14,Desert
Hospital during,35.068196,-87.48664,75245,2020-04-02,Forest
Almost summer,6.19938,-68.272439,34867,2017-06-03,Freshwater
Chance follow,-20.343029,-157.016271,94416,2020-04-05,Desert
Cause economic,73.219947,-100.374195,83058,2025-01-07,Wetland
In piece,-37.91569,125.57028,22665,2021-01-26,Desert
Admit view,-76.112998,7.224149,90032,2017-04-20,Desert
He food,-33.605457,-95.613116,49184,2023-06-04,Forest
Sell feel,-5.635384,35.178165,68616,2019-10-09,Desert
Loss prove,81.354462,-107.014037,29119,2026-05-14,Freshwater
Be front,-71.54551,124.569686,17256,2017-06-14,Wetland
Than foreign,32.052837,72.304952,47116,2022-08-11,Urban
Project similar,-56.117706,45.58739,20,2018-02-18,Forest
Such top,-4.460461,-125.016814,68887,2026-07-11,Freshwater
Appear upon,-8.049725,179.631682,19979,2024-08-11,Tundra
Risk you,-50.254534,-13.327313,12258,2022-03-05,Tundra
Coach oil,40.155963,6.608824,58696,2020-04-05,Forest
Treat direction,-56.43233,69.355786,78414,2021-09-19,Forest
Goal material,46.990183,111.800624,1080,2017-06-14,Desert
Write business,-1.296948,48.499081,16488,2023-08-24,Marine
Drug respond,83.801142,-120.309238,67917,2020-08-04,Marine
Space tough,-49.942987,-98.825695,26693,2021-10-22,Tundra
Free blood,51.733567,-47.380535,83270,2022-05-15,Urban
Sea husband,29.790784,-115.841526,10252,2022-02-21,Grassland
Possible boy,-55.303546,95.544638,56548,2017-10-10,Freshwater
Education conference,50.679509,-42.055888,35513,2022-01-02,Desert
Claim contain,-78.935252,113.928925,88933,2026-07-02,Freshwater
Enjoy throughout,76.515466,-74.307646,38024,2017-07-31,Marine
Though yard,-79.582638,-64.613227,85724,2020-12-04,Desert
Life training,88.88182,178.957636,39997,2017-06-19,Grassland
Should special,-47.256943,-38.682812,33147,2023-09-03,Wetland
Next policy,-81.411443,-24.440266,3691,2020-09-21,Tundra
Camera senior,26.634124,132.165388,84098,2023-02-20,Forest
Walk character,-52.751364,-14.165605,11372,2023-10-12,Desert
Body yet,-35.298128,-74.239824,37349,2024-12-12,Tundra
Degree authority,-18.513091,-157.719926,48261,2025-10-13,Urban
Force office,-74.185327,-3.857914,30154,2016-08-30,Forest
Study family,-65.396316,88.795224,35584,2019-05-30,Wetland
Me defense,-13.840578,-21.946128,14576,2025-07-02,Marine
True here,-65.385973,50.776255,28029,2020-12-28,Desert
Speak market,-23.87571,-165.385961,56739,2021-05-29,Forest
Support home,24.932547,85.651095,60498,2017-01-26,Grassland
American sometimes,-15.633486,-45.755158,24928,2019-04-16,Wetland
Place senior,-21.033334,-151.776255,19307,2017-06-21,Forest
My early,53.249449,176.229711,17750,2016-07-24,Freshwater
Herself table,1.361117,-125.910899,29003,2024-06-03,Forest
Spring last,0.18013,-129.086887,35343,2025-05-28,Forest
Read forget,-75.316426,36.725929,86676,2016-09-12,Marine
Not ball,-83.965093,-133.456057,72676,2018-05-06,Tundra
Culture suggest,-49.800335,62.746752,22326,2024-11-07,Forest
Represent decision,48.124441,-113.148821,60982,2023-03-24,Grassland
Check recognize,-45.695472,161.745683,875,2020-08-07,Desert
Seat current,3.994676,-1.705215,73612,2018-11-15,Forest
By meet,-56.016241,57.085056,50502,2020-12-02,Marine
Face around,-24.834687,-123.000866,35383,2018-01-18,Urban
Perhaps maintain,-58.422992,70.95383,62572,2024-08-19,Forest
Art feel,79.735376,145.875742,79222,2024-05-11,Forest
Thank yeah,19.239475,-144.489532,1824,2016-12-21,Desert
Offer stay,-79.132077,178.047827,18994,2021-06-06,Freshwater
Edge offer,-34.198104,56.735534,54777,2025-02-24,Freshwater
Commercial up,75.911475,136.037621,94949,2018-11-12,Forest
Contain writer,40.86153,3.258858,65845,2019-01-26,Urban
Size news,-14.438662,-117.816021,52369,2018-01-26,Desert
Century need,85.607427,166.245268,50833,2020-07-10,Grassland
Decide career,76.369411,-118.80677,64769,2022-11-02,Tundra
Sport week,-53.576949,-62.585047,60672,2024-04-08,Wetland
Assume world,38.327971,-118.50674,51400,2025-03-15,Freshwater
Hospital want,-42.546246,8.890973,23730,2022-12-26,Desert
Parent think,-32.323582,35.734022,55713,2025-02-14,Forest
Moment late,-22.386089,-48.640098,2145,2019-04-22,Grassland
Under per,77.496782,-124.477253,99529,2025-07-20,Urban
Free save,-60.593526,137.210689,89048,2021-06-11,Wetland
Father executive,-19.095592,-69.663749,14345,2018-08-03,Freshwater
Strategy carry,89.639416,169.38814,78349,2017-05-18,Freshwater
Lot capital,-64.82168,174.311639,90829,2018-09-16,Marine
Rather evidence,25.817635,149.096708,40114,2019-03-11,Urban
Someone mission,-88.754157,-105.740921,65213,2017-06-29,Wetland
Yeah star,-76.190946,178.867275,35753,2021-07-25,Wetland
Pass herself,-5.210808,44.765876,46681,2023-03-02,Freshwater
Meeting son,54.875318,51.020336,53262,2017-12-19,Grassland
Scientist cell,9.254872,141.152264,13362,2020-08-03,Grassland
Water safe,1.27712,21.542614,82868,2025-07-03,Tundra
Economy be,26.502101,-118.215226,33904,2024-09-21,Marine
Stuff address,-45.663227,-88.304862,62088,2016-09-20,Wetland
Position dog,63.681783,88.033073,16090,2024-01-29,Freshwater
Allow music,66.264832,64.732999,34317,2017-03-13,Freshwater
Meeting involve,62.448157,128.353085,26534,2021-10-03,Freshwater
Stay school,-66.063014,39.22375,57500,2023-11-04,Urban
Relationship anything,-52.155986,37.19409,97622,2026-03-18,Freshwater
Material during,8.560015,-105.745885,69826,2020-02-01,Forest
Thus listen,-24.469349,9.402623,47415,2019-04-13,Tundra
Successful exactly,36.411955,-137.71291,78949,2018-04-12,Tundra
Four may,-45.282119,-92.094915,79551,2023-10-07,Urban
Certain mother,-65.468898,-41.814157,93634,2019-02-17,Tundra
Room again,-58.33698,59.406877,69756,2023-06-04,Urban
Middle let,-57.244931,153.842997,51479,2020-02-03,Tundra
Room test,-54.050709,4.000364,17616,2017-01-12,Urban
A budget,4.765863,-87.594219,59529,2022-09-21,Urban
Race direction,56.847696,168.548642,13015,2021-10-28,Desert
Mean arrive,12.366231,-96.582445,98090,2023-12-27,Grassland
Society price,-67.018846,-86.302173,39798,2018-10-07,Tundra
Visit sometimes,29.254451,-154.216092,85983,2020-09-20,Grassland
Film hair,73.639725,9.346438,81046,2018-04-06,Urban
Position run,45.71326,-133.990277,60257,2024-08-13,Marine
Reach what,-83.080208,-105.48065,12390,2020-04-06,Urban
Study trouble,62.176107,43.383975,86620,2025-04-12,Tundra
Reduce wait,71.721093,23.233297,57370,2020-11-06,Urban
Per wall,-41.760508,90.250852,15807,2017-03-20,Freshwater
Animal shoulder,41.774029,134.340253,37923,2021-12-16,Freshwater
Successful suddenly,6.295706,-106.909468,99689,2018-03-17,Urban
Book area,-83.875958,-163.027902,73597,2022-04-15,Freshwater
Pm yard,62.199751,61.800017,2089,2022-03-19,Urban
First decade,-57.073337,47.546947,20700,2018-04-30,Wetland
