species,latitude,longitude,population,date,habitat
Address of,-6.747002,-49.628369,42702,2026-07-14,Tundra
Local along,29.335503,26.4084,41117,2022-03-27,Urban
History happen,-67.136358,96.288178,32955,2023-02-22,Tundra
Billion day,11.572484,-51.591284,29331,2026-04-08,Marine
Politics speech,60.862456,-50.990141,39991,2018-05-01,Grassland
International worker,43.341896,136.927829,5179,2022-11-28,Freshwater
Seat whose,-14.041573,-65.717658,48583,2022-05-23,Urban
Seat affect,-62.522105,104.926453,91768,2017-11-06,Desert
Week consumer,-83.65989,-170.051774,15661,2025-11-21,Forest
Child me,-57.913826,-49.152393,7225,2016-12-02,Desert
Magazine daughter,-4.754714,-79.432678,41537,2020-05-26,Tundra
Catch news,67.729513,141.889772,95948,2024-12-15,Grassland
Wish sing,45.316559,90.38205,61531,2025-02-21,Tundra
Including area,-39.644614,159.418196,95046,2025-08-28,Wetland
Whether end,-62.712122,173.406161,62262,2018-06-22,Freshwater
Account population,12.363412,98.737014,9748,2026-02-07,Tundra
Window thus,71.736547,-63.087648,48010,2022-05-28,Tundra
International bring,-17.363917,-11.347053,96096,2019-03-17,Urban
He local,-75.917108,-5.849319,23665,2017-11-24,Marine
Something finally,-79.957235,86.490736,79564,2026-03-23,Tundra
Follow hope,37.304396,68.409676,36754,2021-06-16,Grassland
Sense them,-52.110288,70.685762,91385,2024-06-04,Desert
Across artist,-14.644381,1.130614,89787,2024-08-30,Marine
Choose one,74.282061,-60.586146,21051,2024-04-25,Tundra
Page discuss,35.746762,-94.96024,84523,2018-10-11,Forest
Will small,19.701194,73.522421,27124,2022-02-26,Freshwater
Break back,-59.120127,-161.019171,88826,2022-01-02,Desert
Everyone data,1.639533,11.00854,52030,2020-07-27,Marine
Must area,-32.604297,-5.082097,55527,2016-12-28,Marine
Prepare news,-36.091092,-58.212884,28642,2022-07-24,Marine
Help charge,-5.038124,59.214059,42738,2026-01-09,Freshwater
Partner threat,54.758437,-121.996327,36780,2022-09-05,Urban
Senior article,-12.757362,39.520805,10785,2022-05-28,Forest
Cover become,-2.757112,-57.933451,32790,2021-06-20,Wetland
Why drug,-72.341117,8.251184,11811,2022-04-04,Wetland
Move indeed,41.65188,177.323391,43246,2017-08-18,Wetland
Clearly probably,68.289756,94.234214,80933,2018-12-12,Forest
Section available,2.705384,167.647692,20685,2024-11-18,Forest
Power station,72.248745,-147.624502,94873,2017-01-19,Wetland
Return real,1.695019,-74.248274,38472,2020-03-15,Urban
Against natural,-7.720847,115.192506,11421,2024-09-09,Wetland
Hit these,3.360544,18.499253,49817,2017-10-18,Desert
Term relationship,30.282867,120.885909,89313,2025-08-30,Tundra
Practice try,55.248645,-78.19724,35962,2019-01-24,Forest
Discussion sing,40.735011,-39.783177,42005,2017-01-26,Forest
Treatment we,-82.34094,-72.109176,97600,2022-06-12,Forest
Reason network,-11.97192,110.388671,69708,2021-08-17,Marine
Unit entire,-49.334036,-123.610411,97050,2024-07-24,Tundra
Seat whom,-83.414395,99.612885,73099,2025-08-08,Forest
Mr listen,37.136524,98.91026,51588,2018-06-03,Forest
Term kind,-33.06736,-99.705705,14152,2022-01-27,Grassland
Wife gun,84.846395,-139.421122,42455,2025-04-17,Grassland
Though let,23.912177,-95.103239,22410,2018-05-21,Tundra
Short employee,33.285268,-139.039909,8414,2026-05-25,Grassland
Piece method,7.278822,-36.670587,73797,2025-12-26,Freshwater
Although rich,44.308956,22.88279,53775,2021-02-24,Wetland
Team total,68.043928,102.391125,86833,2018-04-15,Desert
Far stuff,30.316211,174.657164,69353,2020-11-12,Freshwater
Country second,68.679677,-14.887516,50489,2021-05-09,Grassland
Pull can,-46.576752,-37.863064,20130,2020-10-25,Forest
Style stand,-53.534396,-141.81696,51779,2021-06-04,Desert
Shake region,-35.144177,116.071419,45758,2019-11-12,Freshwater
Official central,54.410376,3.402965,98183,2022-05-20,Marine
Door tonight,66.757751,158.470424,45243,2019-03-06,Desert
Property represent,55.452904,169.68419,61752,2018-12-10,Forest
Trial represent,-7.32848,57.876656,78357,2024-01-03,Freshwater
Open hair,-0.224082,-66.869912,81352,2019-01-19,Marine
Set cut,-34.835826,75.62565,85874,2024-01-02,Tundra
Market build,15.822642,-70.340881,52389,2021-04-01,Urban
Right then,0.454879,-110.310693,60916,2023-09-01,Urban
Top they,-46.566204,52.616798,3635,2023-12-09,Forest
Within build,-42.440084,92.184429,26596,2026-02-22,Desert
Hear expert,-73.118706,171.355095,51927,2025-08-02,Urban
Water begin,-66.880428,18.7622,21921,2022-04-16,Urban
Compare law,18.401243,-159.358926,6421,2024-07-19,Marine
Sit conference,4.042459,46.843322,50132,2025-11-07,Freshwater
Simple find,77.712632,105.271023,91764,2022-11-29,Wetland
Single above,69.513985,-166.51437,72417,2017-05-22,Wetland
Attorney meeting,-86.438408,-158.775473,73628,2022-01-30,Forest
Activity anyone,84.636457,-76.95749,45958,2019-11-06,Freshwater
Price everybody,83.100762,-178.432029,68612,2017-04-03,Forest
Reality include,-60.876268,118.399104,90872,2026-05-25,Wetland
Possible product,-66.584294,15.994663,57474,2018-10-15,Marine
Nation since,-18.772725,-58.131625,27387,2025-06-01,Wetland
Red head,-73.850261,-123.638166,25547,2024-05-06,Urban
Model show,-0.888338,175.157451,72250,2022-09-23,Marine
What another,-87.993652,147.880099,68847,2025-12-15,Wetland
Laugh program,-17.466266,-90.417992,81462,2026-01-21,Forest
Worker pay,-59.793225,109.123203,26434,2021-08-24,Wetland
Sense leave,9.536982,47.996043,87062,2022-08-24,Urban
Right raise,52.410146,-12.322421,90221,2022-09-17,Wetland
Cold can,54.450905,33.976489,28695,2020-10-03,Forest
Nearly realize,-56.863597,-115.725859,68943,2024-06-03,Tundra
Up hair,15.786153,-146.407393,34476,2022-01-14,Urban
Someone since,-51.450001,89.875363,91066,2023-06-09,Wetland
North everyone,36.25295,-128.252295,76896,2021-11-28,Wetland
North quality,-80.229651,151.886632,21614,2017-02-22,Freshwater
That hand,-26.736379,-176.101212,16989,2025-10-15,Grassland
Short seven,-62.588663,129.903618,39467,2024-10-18,Forest
Travel recently,-31.161825,66.898225,11409,2019-12-11,Desert
May each,33.290528,-177.817155,59197,2020-01-25,Marine
Product energy,-15.012304,57.22069,48230,2021-07-04,Wetland
Deal catch,-44.905552,-19.081589,55392,2022-01-22,Desert
Here father,-61.907914,-153.54933,55126,2021-08-23,Desert
This decide,-28.975381,50.699133,87576,2025-12-20,Freshwater
Hand reason,16.340043,70.998424,80653,2020-10-20,Desert
Cut conference,-39.70421,-33.071779,20547,2023-03-22,Desert
Everything current,-21.148683,92.84351,8058,2024-02-03,Tundra
Traditional election,-43.989164,-112.043949,46768,2020-07-05,Marine
Example conference,64.962099,-16.570815,78567,2020-01-05,Forest
Law not,30.967303,88.028026,81673,2017-11-12,Marine
Check lot,-71.669198,13.288244,52305,2020-08-21,Desert
Security he,2.081975,-162.797753,15126,2024-08-13,Grassland
Stand eat,84.477832,36.573377,32994,2020-04-11,Wetland
Threat specific,54.041767,52.909758,47277,2023-11-22,Forest
Ready the,58.186582,-164.212147,78871,2020-10-20,Grassland
Door situation,87.946061,-63.168163,72108,2024-09-21,Urban
Identify true,60.997751,175.613758,71411,2024-06-21,Tundra
Author fear,89.37869,-135.745333,34307,2020-08-11,Wetland
Major prevent,72.878477,47.821232,93367,2024-09-05,Wetland
Course energy,-55.982063,126.036956,42670,2022-10-19,Freshwater
Grow catch,-73.711047,-14.801396,70732,2022-02-20,Forest
Hair bit,43.520103,138.592816,43714,2019-12-11,Urban
Bring seek,-43.747861,113.969832,34302,2023-08-04,Freshwater
Feel season,-32.056281,-135.700213,77338,2020-03-24,Marine
Example fight,33.230693,-34.161452,46331,2019-04-11,Wetland
Gun teach,64.583049,-140.563512,27866,2022-10-02,Grassland
Watch difference,-16.880175,93.114306,34866,2019-01-25,Freshwater
Go foreign,18.823005,37.564217,70242,2021-08-07,Marine
Beautiful project,-38.297143,50.578313,89248,2024-01-25,Tundra
Management bar,39.946047,138.055249,87432,2024-09-08,Grassland
Discover partner,-18.686711,104.043582,3191,2019-04-16,Wetland
Which view,7.703431,-167.659486,27184,2020-05-28,Freshwater
Wind final,-75.022059,-150.388898,38012,2023-08-02,Grassland
Policy trade,-20.70911,40.228183,78080,2020-02-18,Wetland
Prove cold,-14.604394,-67.636308,28488,2025-07-19,Freshwater
Not week,82.507649,137.316308,13871,2017-09-12,Forest
Grow large,-9.608891,168.256894,25271,2018-12-14,Marine
Gun watch,89.40939,84.073968,22161,2023-03-06,Freshwater
Best must,54.153157,96.083573,87966,2021-04-29,Freshwater
Old deal,-81.251993,-42.282461,51626,2020-03-11,Wetland
Present card,73.195733,-139.86066,41487,2024-10-25,Tundra
Military enter,44.646598,137.769098,61907,2017-02-10,Freshwater
Some level,-68.647672,93.322294,48339,2025-07-12,Wetland
Against when,-61.808367,-18.122021,2049,2025-02-26,Urban
Account less,31.00662,153.544524,15467,2016-11-02,Forest
News drug,-54.421071,175.119915,51805,2025-02-01,Grassland
Event science,60.595916,-14.737027,84833,2023-12-09,Grassland
Cut admit,38.098092,-27.981205,13357,2017-07-20,Grassland
Newspaper camera,62.402659,27.505314,47796,2017-02-28,Grassland
Stay human,47.3597,-168.498728,38441,2017-03-19,Freshwater
Third agent,40.344872,-115.388888,98851,2021-02-20,Marine
Three tax,-64.163654,136.048486,79273,2022-03-06,Forest
Other life,-88.541671,-71.184996,28811,2023-08-08,Freshwater
Friend often,-65.876568,9.302978,86385,2019-12-11,Wetland
Fact push,-32.976854,-62.345806,17586,2026-05-22,Wetland
Gun skin,-53.261163,-66.858049,5710,2025-07-21,Urban
Media girl,-34.465886,62.200553,24436,2019-04-04,Urban
Air close,-49.068734,-52.713365,68876,2026-02-08,Urban
Check training,6.265453,-155.695726,3348,2018-08-05,Freshwater
Power know,-3.823196,20.078037,63299,2019-02-13,Urban
Growth soldier,-18.866117,70.189359,72882,2025-09-20,Tundra
Always board,-10.043071,-110.411539,95506,2021-04-10,Marine
Here skill,58.27724,64.834047,93674,2019-05-26,Urban
Everyone red,-4.713898,170.359063,23704,2022-02-21,Marine
Policy partner,-64.236044,-129.152383,77827,2020-02-28,Wetland
Window most,-78.891734,-106.397174,75230,2022-04-09,Grassland
Discussion issue,-81.427829,-75.077283,88082,2019-10-25,Forest
Great end,71.207782,94.519851,89077,2023-03-16,Freshwater
Too lose,25.582058,-170.832581,6700,2026-05-23,Urban
Product class,-80.728454,96.843,10655,2024-08-22,Wetland
Live work,-4.594625,-120.396305,54791,2023-04-11,Urban
Result young,35.20157,156.833969,96730,2024-10-21,Marine
Year decade,-81.954352,105.080599,35625,2017-11-07,Grassland
Yourself reason,26.161929,74.976,51825,2022-06-10,Wetland
Full avoid,89.633959,116.980579,75244,2021-10-18,Freshwater
Pattern military,36.786023,14.681689,48254,2024-11-03,Wetland
Without listen,48.263667,108.990806,55591,2023-07-14,Forest
Character require,28.889323,-17.590248,71727,2023-11-03,Marine
Perform direction,-50.673294,-119.390464,18547,2018-05-03,Urban
Many modern,27.055879,-11.625098,77387,2024-09-22,Marine
Blood former,79.196248,25.416584,2682,2019-09-12,Tundra
Indicate attack,-60.23788,-158.321406,34539,2026-07-07,Marine
Theory drop,42.455614,75.780592,37040,2021-06-03,Grassland
Record less,-33.139009,-20.526303,9478,2017-04-21,Desert
Popular reflect,42.656118,-18.042975,99338,2019-03-01,Tundra
Finally sea,24.222572,-47.233447,8382,2016-08-29,Freshwater
Possible someone,53.223827,78.441469,27621,2025-08-04,Wetland
Cell different,10.217712,175.316742,15199,2019-03-15,Marine
Government future,-43.148718,-10.214075,33492,2022-01-24,Wetland
Take difficult,87.192028,-179.632498,58549,2026-06-23,Freshwater
Time computer,73.739337,176.31146,1164,2020-03-04,Forest
Kitchen ability,86.917411,-38.911118,598,2021-04-23,Grassland
Candidate compare,-1.054964,-51.532823,19425,2021-12-05,Desert
Than member,89.263936,117.033165,2965,2024-10-24,Wetland
Need television,-52.440665,129.81072,56095,2018-06-27,Freshwater
Year technology,66.102012,53.460586,18822,2023-09-20,Wetland
Over lose,72.781688,-118.024284,13686,2021-02-25,Marine
Crime green,8.235676,41.046475,56416,2019-05-11,Wetland
Large across,-51.253014,-44.025379,61141,2025-03-19,Tundra
Peace style,-78.743554,147.317207,55632,2018-07-19,Desert
Speak light,-73.200273,-54.626581,5785,2024-10-11,Forest
International evening,8.572251,-130.368709,15118,2026-05-31,Grassland
Pass painting,-55.606377,10.814979,17161,2023-08-21,Tundra
Cause south,-73.637132,81.829788,47706,2026-04-06,Freshwater
Analysis however,50.781847,-168.412789,44895,2018-12-25,Forest
Major that,70.751887,-105.416109,76823,2020-11-08,Tundra
Investment social,63.987065,-93.130237,44686,2017-12-19,Freshwater
Message upon,84.320004,-154.577958,58978,2019-11-07,Tundra
Make process,-29.164228,135.404974,4636,2023-06-21,Tundra
White produce,47.057388,112.910152,61514,2024-06-04,Desert
True significant,59.937101,-143.800373,62677,2020-02-15,Tundra
Miss huge,19.029339,-17.253469,38828,2023-09-16,Wetland
Also despite,-84.295368,-4.136966,76522,2025-12-10,Wetland
Who film,-53.761505,-16.935292,65328,2018-11-27,Forest
Community even,20.749543,-38.803965,54308,2026-06-03,Tundra
Fire occur,10.011498,-178.025128,17299,2022-07-26,Tundra
Shoulder and,-69.48246,166.954895,91937,2017-02-27,Desert
Part imagine,66.7177,-71.312733,50202,2024-08-28,Marine
Change animal,47.110737,130.29034,44227,2026-01-12,Marine
Method near,51.113285,89.250173,60157,2022-06-30,Marine
Himself imagine,48.27478,-38.12908,49777,2025-10-04,Wetland
Research task,-50.093974,-68.841354,69223,2019-05-19,Marine
Guy less,-14.223799,-38.468673,38025,2022-07-24,Marine
Instead discover,73.070843,-87.458842,46979,2024-08-18,Forest
Administration next,80.591912,-5.397452,48222,2017-01-07,Wetland
Job gun,-11.425495,89.298969,29918,2021-09-02,Grassland
Remember matter,-68.362684,16.137443,27705,2023-10-30,Urban
Her phone,76.410912,-65.974887,40494,2024-04-16,Grassland
While use,-37.566982,171.826486,85945,2019-06-23,Wetland
Camera with,-73.073806,-6.192856,29895,2025-04-09,Freshwater
Serve nothing,56.113315,-153.90129,5341,2019-08-20,Tundra
Table certain,19.939581,-108.930233,48387,2020-09-18,Tundra
Carry way,-47.45115,57.738304,99567,2020-12-26,Marine
Me call,-28.198734,-27.986073,13895,2025-01-11,Freshwater
Education rate,-58.529958,-110.281353,38581,2023-01-24,Marine
Different health,72.261052,105.847617,34434,2020-08-16,Marine
Inside when,81.399217,2.599211,53373,2020-09-10,Urban
Field during,-36.339444,-124.427115,24597,2025-12-03,Grassland
Sense those,-71.299484,73.974161,54989,2024-04-24,Tundra
Meeting point,32.945562,-7.190036,39763,2025-12-09,Marine
Foreign middle,-89.0849,7.657241,5406,2022-06-09,Urban
Deep mouth,-74.936017,164.239504,36719,2021-05-06,Grassland
Lose energy,0.705525,46.675579,61989,2025-09-02,Marine
Development candidate,62.376362,121.490706,63078,2023-09-20,Desert
Film room,-5.864333,-74.874737,67324,2017-03-04,Wetland
Game until,49.607424,41.018227,34510,2018-10-29,Freshwater
Finally military,72.588987,48.097112,63504,2025-12-03,Grassland
Person three,78.078071,42.732247,15842,2020-09-26,Grassland
Less level,63.602484,103.165551,21520,2025-05-06,Wetland
Customer as,-25.464478,164.492498,79577,2020-04-30,Freshwater
Join fish,70.810985,103.989486,85463,2024-05-09,Urban
Attention agency,25.04125,-79.080898,75072,2024-11-21,Freshwater
Sea power,24.086437,158.80915,1729,2018-01-19,Marine
Official share,-76.655919,21.621631,93885,2024-01-03,Freshwater
Stock or,58.834322,-14.9362,64449,2025-02-15,Marine
Director very,81.596619,-42.451244,36388,2019-06-01,Tundra
Response prevent,-65.901366,-125.224961,11394,2017-10-30,Freshwater
Safe compare,-75.501764,-98.682781,95119,2024-12-17,Wetland
Option strong,-33.129774,-90.719314,10550,2020-01-10,Urban
While knowledge,-61.984014,-79.710385,25830,2020-02-08,Urban
System point,-2.840098,-123.169748,10079,2024-05-29,Forest
At answer,83.022765,173.597453,4453,2018-09-22,Tundra
Upon who,43.368754,134.441407,42360,2019-05-30,Desert
Official final,5.39157,-78.629625,49386,2026-05-02,Wetland
Page song,-1.719427,-74.496795,25573,2022-09-13,Desert
Senior too,34.382123,-92.24971,22694,2025-06-02,Freshwater
Should specific,78.692023,172.525626,43558,2020-10-09,Urban
Production live,-87.895599,58.293355,1856,2023-05-05,Urban
Activity boy,7.327655,-161.07203,59216,2018-02-19,Wetland
Her series,3.274039,15.932992,32507,2022-07-18,Forest
Maintain receive,10.906827,162.378442,21458,2024-08-14,Freshwater
Born order,64.486006,-142.151081,88141,2025-10-04,Tundra
Anything it,-30.432154,63.03502,76631,2023-06-13,Urban
Another walk,12.387852,-2.65395,76004,2017-12-20,Tundra
Example son,-51.617354,6.740135,10668,2020-07-13,Grassland
Police population,-1.36667,-26.911089,39273,2018-12-09,Urban
Rest among,55.814062,-161.506682,89334,2023-06-27,Wetland
Deal to,41.700694,-78.029254,83338,2018-05-20,Wetland
Price trial,34.979772,174.0906,27259,2021-05-09,Wetland
Nor use,71.971878,10.189353,26269,2019-05-21,Desert
Benefit there,69.91652,65.634626,18910,2025-10-02,Marine
Production beat,-82.198689,-109.313086,14270,2017-12-05,Desert
Music seem,79.795152,176.502929,31408,2020-03-21,Freshwater
Relate coach,-26.122989,-56.464662,61491,2018-01-11,Grassland
Then break,-83.775781,168.841892,15582,2024-01-16,Urban
Person TV,44.293699,145.937644,97472,2025-12-15,Wetland
Win wish,30.557957,-142.320134,870,2021-06-23,Grassland
Hit protect,35.256013,19.466626,68418,2019-09-10,Freshwater
Training more,-50.684196,-23.539628,55233,2020-07-09,Wetland
Community see,51.848776,148.018247,34343,2018-01-12,Forest
Water major,-49.849986,50.502551,43489,2025-05-28,Urban
Forget sport,25.150568,80.205836,62323,2024-04-26,Grassland
Sing find,-57.480229,75.67942,55380,2026-06-08,Grassland
Look push,83.987407,53.595467,14318,2023-09-04,Tundra
Thus human,-72.729674,-165.80976,1218,2020-04-06,Urban
About fall,48.150661,127.088637,72530,2022-07-31,Desert
Be even,-37.820986,19.335675,92359,2021-07-25,Marine
Address yet,88.312383,-16.095958,45342,2017-11-21,Desert
No only,63.586402,57.403173,51711,2022-07-18,Tundra
Style kitchen,81.841087,16.984936,35427,2025-03-26,Urban
Like environmental,-71.291861,-85.486416,20834,2020-04-10,Grassland
Born medical,-19.413902,162.88416,57611,2018-08-24,Desert
Must manage,-30.010231,-18.335617,21047,2017-11-23,Tundra
Community carry,-11.5371,77.536162,74458,2021-10-16,Wetland
Help certainly,-49.859246,4.463732,2188,2021-09-25,Urban
Rock similar,-81.28009,-68.727473,28563,2024-07-30,Tundra
Much interesting,21.496703,-9.857409,61974,2021-07-09,Wetland
Magazine possible,-61.544583,152.228606,72232,2021-06-19,Tundra
Century spend,86.290986,-163.620227,19348,2020-02-29,Wetland
Boy head,31.107339,162.616603,43202,2019-06-10,Freshwater
Region reduce,51.30239,53.974203,95328,2022-11-29,Wetland
There difference,-35.431685,-54.694962,88273,2017-02-19,Tundra
Why we,-40.06775,-142.174688,61987,2021-10-13,Freshwater
Director compare,85.152435,-64.994045,15564,2024-04-04,Tundra
Age these,82.037288,-66.455333,77185,2017-08-04,Grassland
Let gun,49.478398,159.360909,35441,2020-01-17,Urban
In present,-30.932692,94.995735,80945,2024-09-01,Urban
Either indicate,-57.006294,90.061969,55115,2026-07-06,Freshwater
Determine become,-37.008349,-57.391208,32443,2023-12-07,Marine
Either bit,-21.535527,82.026016,71777,2024-12-08,Desert
Just then,-4.067257,1.885883,66145,2019-02-21,Wetland
Charge return,-32.158244,49.037002,40852,2023-03-18,Freshwater
Strategy break,-76.440354,-167.454624,31580,2026-03-02,Tundra
Care white,-57.752106,-54.239454,68933,2026-06-09,Tundra
Choose focus,31.197155,67.93759,53494,2021-11-11,Forest
Just movement,-49.776371,-116.976293,71295,2022-09-08,Freshwater
Spend shoulder,6.502682,-149.78885,13257,2025-04-25,Desert
Sure position,28.429553,-139.590369,89710,2025-06-30,Freshwater
Everybody level,-74.064707,11.99568,15577,2020-05-24,Urban
Discuss decision,45.557119,170.816688,64,2025-03-15,Grassland
Nice draw,-48.156317,163.18607,52603,2017-03-25,Marine
There behind,8.28328,51.640796,22638,2018-03-13,Desert
Race probably,-75.95882,163.980102,62076,2016-10-02,Urban
Citizen similar,87.409893,119.339161,45446,2025-05-12,Urban
Career their,-55.199589,-134.040807,39679,2020-01-18,Tundra
Modern official,73.75165,-55.299618,79259,2024-11-03,Forest
Leg seat,16.561992,-116.282437,58541,2018-05-14,Desert
Almost bag,17.550439,-166.148922,29444,2023-07-14,Forest
North speech,43.63741,66.273131,7487,2017-02-26,Urban
Door real,70.904453,-129.469051,77106,2017-11-30,Grassland
Toward form,12.385593,-101.00323,91689,2019-05-13,Desert
There all,-0.046005,-100.125274,76910,2021-08-24,Freshwater
Three education,-77.591913,154.319605,14086,2018-11-13,Marine
Deep assume,4.967715,-155.278134,81647,2016-12-17,Wetland
Bed safe,-24.47552,34.413157,67072,2018-09-04,Urban
Lay present,-84.930954,130.676096,21520,2022-04-26,Forest
Time rock,13.047234,161.699235,80100,2020-07-06,Forest
Section growth,-21.308178,-49.172272,18122,2022-09-19,Marine
Young daughter,43.345107,26.357045,39602,2017-02-04,Desert
Dark woman,-76.080834,24.200638,61199,2017-03-08,Forest
Realize take,38.718661,147.195022,50089,2025-07-10,Urban
Already pattern,-24.362566,86.425446,35188,2025-06-30,Forest
Probably believe,-50.541947,-17.080368,95232,2018-04-01,Forest
Between capital,21.532625,-91.262706,21308,2022-04-09,Freshwater
Agree during,-63.206364,109.04909,72256,2017-09-12,Wetland
Floor trial,-88.906256,103.980283,43491,2023-06-20,Marine
Party toward,-84.258519,110.08737,70194,2018-08-20,Desert
Smile open,-73.223224,24.071937,53262,2024-04-29,Tundra
Ability friend,-85.201862,-131.287474,9749,2017-12-02,Forest
Community voice,3.543237,6.704672,8023,2018-07-20,Marine
Attack understand,-52.427357,128.180737,9999,2020-12-06,Tundra
Center course,57.626544,-118.720307,33989,2019-06-28,Forest
Along economic,-7.817151,-13.790113,55232,2017-12-08,Wetland
Partner building,69.818607,3.898535,39894,2017-08-11,Urban
Cell raise,-10.139206,-139.231068,38409,2023-03-10,Marine
Past to,59.819952,-74.203288,27263,2026-05-02,Tundra
Bad help,75.381662,-161.938277,13522,2024-07-04,Forest
Trip manage,1.651471,29.244536,27544,2025-08-12,Grassland
Very nearly,-89.759112,103.602732,57694,2023-03-24,Freshwater
Miss wife,43.796615,-145.576725,23738,2018-08-30,Forest
Above test,-89.729173,18.046294,74183,2025-09-28,Freshwater
Stand step,44.598884,85.42482,85742,2022-04-15,Wetland
Up usually,72.414658,-99.137311,88738,2025-04-12,Grassland
Character fear,4.138333,-163.132864,52240,2019-05-27,Grassland
Program artist,49.63384,171.360621,23928,2019-05-06,Urban
Board environment,41.409069,18.536956,50474,2024-07-09,Forest
May among,-19.022135,-87.338685,18255,2017-01-30,Freshwater
Administration method,-53.354319,70.224615,99053,2020-07-05,Freshwater
Discuss born,29.961083,-90.189131,11554,2025-03-23,Grassland
Around feeling,-35.586949,62.372048,32297,2022-03-07,Forest
Official you,-16.334657,15.024919,34622,2017-02-10,Grassland
Hear response,5.861649,150.837114,6727,2025-01-18,Forest
Trouble such,70.166086,-22.484283,10595,2026-07-06,Grassland
Senior business,65.069497,-72.165542,36577,2021-11-27,Forest
World another,6.719414,-74.776021,3347,2019-11-14,Forest
Ask raise,20.853708,-51.738095,40171,2017-04-07,Tundra
Perhaps western,-31.824017,16.207296,60960,2020-12-03,Freshwater
Me some,50.779544,33.132642,37630,2020-11-15,Desert
Hand including,-54.125484,-133.59746,22424,2023-11-26,Urban
Else own,-6.428333,-164.066946,5691,2024-10-18,Tundra
Note special,-5.966521,55.888129,86176,2025-11-14,Desert
Listen heavy,37.480332,-44.95339,60873,2025-03-24,Urban
West citizen,55.572644,-105.236404,34918,2020-10-31,Desert
Report government,16.780884,135.39225,70701,2023-04-18,Urban
Eight guess,54.590468,97.719913,68857,2024-11-22,Desert
Time conference,-39.633445,97.872147,37273,2017-05-29,Desert
Set difficult,21.162039,-5.577356,29057,2026-01-18,Desert
Family will,-69.788645,2.709312,45486,2020-12-28,Freshwater
Interview four,33.023836,51.707246,22538,2020-06-27,Urban
Approach cost,-87.702772,101.519246,21894,2017-05-19,Desert
Learn start,-78.11185,94.080881,62859,2023-04-28,Forest
Still along,-19.839888,-70.053789,84163,2017-07-22,Tundra
Major cup,-14.074992,136.620447,49092,2019-08-02,Tundra
Begin door,36.434162,-18.911501,45271,2018-10-03,Freshwater
Series no,10.109997,69.108529,25506,2019-05-06,Desert
Forget very,68.160457,-42.849375,65989,2022-07-24,Forest
Require behind,70.580912,41.332941,78537,2024-10-21,Marine
In finish,-78.141701,-86.960774,60162,2022-12-20,Marine
Suddenly special,31.279385,36.158112,46046,2019-11-23,Tundra
Subject main,-37.135668,28.69195,88762,2024-09-23,Desert
Staff mind,-62.014373,97.764599,83527,2025-11-16,Wetland
Authority throw,10.685351,-176.434149,84882,2022-10-19,Wetland
All drop,53.758013,149.994106,74298,2017-08-05,Freshwater
Figure computer,-70.161994,-52.032591,28071,2018-04-05,Forest
Since hope,50.303997,-104.684725,70864,2016-09-22,Forest
