species,latitude,longitude,population,date,habitat
Popular theory,-76.58714,-39.427522,56597,2018-01-17,Tundra
Data shake,-6.56342,116.305216,17718,2022-12-15,Wetland
Condition pay,77.22453,101.517624,62783,2018-08-23,Urban
Computer significant,34.110862,-140.51395,48735,2017-09-26,Grassland
Person development,26.122326,-32.830379,13816,2019-11-21,Forest
Leave modern,-60.111083,-138.459428,94176,2023-01-13,Wetland
Evening full,-27.409282,-87.70763,74644,2022-09-12,Urban
Raise good,85.003973,60.314174,15910,2024-04-11,Desert
Should must,-4.882146,-113.395653,95199,2022-06-21,Freshwater
Society at,89.408383,69.261307,89471,2020-12-07,Desert
Hard kitchen,41.951938,134.429625,80359,2021-08-18,Urban
Side rate,-68.265293,-40.509046,63950,2021-09-11,Marine
Although next,-89.891341,-66.361891,91172,2023-03-13,Tundra
Left president,-68.463927,155.193558,11230,2019-04-25,Wetland
Personal life,66.690855,60.313089,56104,2020-09-17,Urban
Research design,-49.634937,72.007835,54145,2019-11-06,Forest
Beautiful message,-10.465882,-168.390974,62496,2024-06-18,Forest
Difference pass,-45.847964,-75.016818,166,2023-07-18,Grassland
Well provide,40.215523,2.649577,50891,2019-06-16,Forest
Market wind,-86.730852,109.154004,47685,2025-02-04,Urban
People everybody,-49.663201,7.009387,26015,2024-06-09,Wetland
Question talk,27.771125,-151.622929,29219,2025-04-28,Freshwater
Last end,-28.995694,103.301788,90816,2025-12-04,Urban
Live outside,-28.575621,-141.776347,92199,2019-03-17,Tundra
Thus certainly,86.53713,24.577474,17929,2024-07-04,Desert
Toward fund,61.11135,-62.580037,55304,2024-12-14,Tundra
Market heart,10.524872,137.308749,97377,2016-11-09,Grassland
Set son,-60.979159,67.495129,25587,2024-08-14,Marine
Instead together,-74.072502,-50.834197,32513,2026-03-12,Desert
Opportunity deep,-38.528343,83.738183,88818,2019-08-04,Grassland
Guy service,-10.128157,168.573766,8595,2026-03-08,Desert
Beautiful what,-25.538006,-138.890212,14150,2019-02-21,Urban
Sound site,57.115152,-54.118167,67189,2020-01-10,Urban
As to,46.485197,43.011321,49706,2026-06-05,Freshwater
Full perhaps,59.230999,-10.598484,1014,2025-03-18,Urban
Statement trial,45.62608,-153.618412,55183,2021-03-03,Forest
Approach turn,71.094806,-152.210541,77422,2017-08-10,Tundra
Develop campaign,-83.206233,-69.791219,31874,2026-06-23,Marine
Most join,87.145451,121.78006,73358,2020-08-24,Forest
Simple yourself,57.936078,-75.175074,20217,2022-09-21,Marine
Local its,-14.105358,-74.974245,25946,2018-12-11,Tundra
Know argue,-78.63545,153.369935,67828,2026-06-29,Wetland
Food authority,49.826137,11.983754,60620,2017-12-28,Freshwater
Such wife,-2.925541,-2.622668,34064,2019-04-13,Wetland
Upon respond,25.756746,-70.572048,19006,2019-01-12,Tundra
Season doctor,-10.533615,166.044613,69190,2022-12-08,Tundra
Certain brother,19.230056,155.816004,18523,2024-07-05,Freshwater
Plant whose,-24.179382,-171.128198,54685,2023-11-18,Forest
So enter,-37.758476,63.718809,23001,2025-05-09,Freshwater
Hard natural,56.524621,-73.39141,6267,2021-09-25,Marine
Sure million,-61.319469,-66.252255,81312,2024-11-28,Grassland
Nature the,8.186371,-94.976333,14064,2023-04-08,Tundra
Power strategy,-34.380674,156.26513,54926,2025-07-20,Tundra
Enjoy have,63.959968,50.551056,33584,2024-07-31,Desert
Each size,-59.51936,-23.60094,92081,2026-05-03,Wetland
Would thing,-49.213289,-45.966696,75391,2021-10-14,Marine
End fine,46.548486,-167.122386,87210,2022-10-19,Marine
Behavior east,-67.526473,26.831753,58779,2020-01-30,Urban
Receive population,83.10934,-160.838649,673,2018-10-19,Grassland
Item several,53.796629,61.282963,488,2025-02-14,Grassland
Consumer by,8.016612,-96.54374,33554,2021-03-23,Desert
Conference low,-56.946612,164.667517,44672,2021-02-17,Desert
Man officer,-74.706518,-129.438712,83650,2023-03-02,Marine
Wall rather,23.808427,-27.108036,96653,2020-09-12,Forest
Article television,74.190901,-167.057469,93077,2026-07-07,Grassland
Occur arm,-73.332398,-27.444749,8268,2018-04-11,Desert
Alone civil,-68.143571,-63.052559,90094,2017-05-21,Marine
Than really,15.879234,103.100062,63759,2017-04-10,Wetland
Offer again,57.999008,42.036362,63830,2019-09-03,Freshwater
Success stay,-58.097398,100.577571,91208,2017-09-04,Urban
While suffer,10.611338,-2.919925,54849,2022-05-15,Desert
Be nor,71.791261,-82.696014,275,2021-12-10,Forest
Popular view,87.435407,-100.27048,91253,2021-07-20,Forest
Audience worry,-19.209422,-147.461589,25225,2020-05-25,Urban
This indicate,-52.136701,-162.172417,195,2019-10-20,Grassland
Much north,-56.679701,-162.158013,20092,2017-06-15,Grassland
Bad another,-76.308108,174.683754,76885,2018-08-03,Grassland
Next middle,41.961636,50.158791,32877,2026-07-16,Marine
Sound dinner,58.093571,-48.660828,74492,2017-05-15,Wetland
Environment special,-50.803294,89.228237,36465,2024-01-24,Urban
Pattern dream,9.428213,170.709258,53447,2017-06-12,Wetland
Mouth standard,62.587714,-117.234317,63888,2022-09-08,Marine
Majority onto,-86.780937,104.959433,81586,2019-03-23,Marine
Toward support,-62.012804,72.507968,11475,2018-01-24,Grassland
Sell standard,63.609308,77.641089,66087,2021-01-07,Forest
Theory simply,39.770901,-42.679931,61402,2022-09-01,Tundra
Above enjoy,-49.375109,-74.726283,95178,2017-03-11,Marine
Even plan,34.441069,-56.26362,41406,2021-06-27,Desert
Kind tree,12.335085,-89.252024,73109,2025-12-25,Forest
Interview wife,1.167861,111.919267,59868,2022-11-05,Tundra
Sense herself,27.515648,4.005214,7120,2017-11-02,Grassland
Either nothing,25.546883,-69.002159,93501,2023-03-30,Wetland
Movement watch,-64.727629,-105.739377,44797,2024-06-28,Wetland
Commercial throughout,9.036938,-71.468928,15844,2023-12-05,Tundra
Part open,19.17858,17.958763,72858,2023-02-07,Desert
Never eye,-46.016711,83.335689,35013,2020-07-29,Urban
Go couple,-9.471913,46.235911,19726,2018-10-02,Grassland
Company first,4.265177,-10.177874,33519,2019-05-08,Tundra
Policy shoulder,49.810191,122.410488,58138,2020-09-24,Marine
Particularly occur,-56.250815,170.931395,24210,2024-03-17,Grassland
However attack,22.850116,-42.963933,39282,2025-08-27,Wetland
Line law,29.394338,68.466875,83069,2018-11-15,Forest
Others process,-84.713452,-121.054452,32098,2021-12-10,Grassland
Financial family,-74.39231,150.128603,15567,2017-10-29,Forest
Day kid,39.580326,-164.543446,82405,2023-10-30,Forest
Matter remember,36.902198,-11.66442,52108,2026-06-07,Tundra
Ok do,68.452177,55.386323,68063,2026-04-22,Urban
Bad treatment,38.78322,106.069143,40637,2016-10-03,Marine
Make beyond,-34.665594,-155.751756,15654,2023-03-30,Grassland
Born her,57.342032,59.946468,86470,2021-12-09,Freshwater
Vote open,-78.175943,43.519561,31589,2018-01-27,Tundra
Sort machine,0.785657,88.782108,88777,2020-03-29,Grassland
Director candidate,40.438694,75.073261,71279,2022-04-04,Tundra
Every series,-78.707119,123.388408,62282,2019-08-22,Marine
Reason heavy,80.972747,14.956769,11154,2026-06-11,Grassland
Stop wish,27.167615,114.548089,68751,2026-05-06,Wetland
Half trial,42.310937,149.457502,45082,2016-12-20,Grassland
Person prevent,-54.707654,-150.563311,67974,2023-11-20,Wetland
Employee market,-37.674161,111.601479,7576,2023-02-07,Freshwater
Professor especially,-16.925262,151.457306,70421,2019-09-09,Forest
Ability room,-3.280679,-98.387021,42356,2023-11-01,Grassland
Special simply,64.137177,118.860918,41682,2021-04-14,Marine
Need task,-60.794137,18.003378,28530,2018-04-26,Desert
Visit easy,12.436944,53.720959,1183,2025-06-03,Freshwater
Attack on,-43.49879,-41.119792,61378,2020-01-11,Urban
Mother write,-21.201583,97.164718,80167,2025-07-04,Desert
Move always,-62.465907,-152.137979,24218,2018-05-02,Wetland
Image interest,28.768676,-110.553964,75998,2021-05-12,Freshwater
Guess news,-32.591271,-162.603442,34160,2024-11-29,Marine
Generation while,27.41481,85.413006,10002,2020-10-13,Freshwater
Concern act,44.199559,-151.357558,26376,2017-06-30,Wetland
Ok benefit,66.208011,35.332902,26744,2022-04-20,Forest
Blood break,-46.348482,78.719484,96888,2016-09-11,Urban
Her mind,14.071558,-168.877892,74666,2025-01-07,Forest
Born according,53.452361,-16.504844,60426,2024-12-13,Tundra
Cause safe,-73.816157,34.112172,76459,2020-04-12,Grassland
Speech keep,-14.29424,-143.649706,81775,2020-09-08,Marine
Onto fly,-70.76356,-31.127212,41108,2019-06-18,Urban
Four stock,24.544578,-87.336529,41353,2019-09-26,Tundra
Exist sense,76.927893,52.095998,28207,2026-04-26,Wetland
Finally save,-62.502277,76.875711,52091,2021-10-06,Freshwater
Piece as,-29.268667,127.493643,17424,2026-04-25,Tundra
Force between,10.534136,97.017715,20519,2016-09-29,Desert
Who prevent,-49.949538,115.766529,71056,2023-10-30,Wetland
Mouth produce,24.405592,-158.099855,82865,2022-04-14,Freshwater
Environment same,-35.301071,15.29995,39162,2023-07-18,Freshwater
Laugh agree,5.761617,99.643161,4398,2020-08-18,Freshwater
Win tonight,82.199196,-127.138943,86464,2022-03-23,Forest
Indicate approach,82.684713,66.246615,28833,2018-07-12,Urban
Ever stage,-62.280239,-177.812577,82214,2020-04-13,Tundra
Consumer send,35.923768,50.145594,90398,2018-10-29,Forest
People game,49.220775,-136.900739,85720,2019-07-31,Freshwater
Professor them,-22.383642,-130.396268,74201,2018-12-01,Forest
Wonder cut,-16.067111,77.437596,88792,2024-06-22,Tundra
Avoid economic,4.83806,-4.742668,92176,2020-11-11,Urban
Its into,22.546733,-107.371746,85741,2024-03-01,Urban
Shoulder ground,16.085622,-1.135842,86330,2018-10-03,Grassland
Six sign,23.68422,-174.613741,25047,2024-10-21,Desert
Something nothing,76.081912,-12.056413,638,2024-04-14,Forest
National stage,-60.341292,174.989195,79376,2020-06-26,Marine
Fear name,-1.388764,-91.655049,84308,2025-02-14,Desert
Material consider,-58.845079,32.88458,92431,2025-02-07,Freshwater
Decision conference,-17.688576,20.226737,65466,2018-05-04,Desert
School activity,-35.552817,-7.065297,9299,2018-08-07,Freshwater
Standard require,-54.211262,-177.406713,65360,2024-07-13,Forest
Join science,-9.804052,28.599526,38889,2022-04-01,Freshwater
Against prevent,47.191334,71.155789,2925,2019-05-18,Tundra
Itself majority,4.964149,-34.928539,27107,2019-08-24,Desert
Single interest,38.07639,-158.86802,26535,2021-01-01,Freshwater
Candidate bring,88.52439,-33.55372,63863,2025-12-30,Wetland
Site movement,42.16933,-49.900875,81366,2024-10-13,Freshwater
Effect already,10.024064,-118.958182,22211,2018-11-19,Urban
Own interesting,9.421283,-59.459463,60983,2019-09-18,Urban
Check relate,19.443943,92.37108,79368,2021-12-05,Grassland
Spend head,51.225061,-145.887884,7810,2025-08-05,Tundra
Chair must,-41.04596,126.881198,2080,2019-03-06,Marine
Hair rule,30.817472,-129.0202,28615,2019-06-26,Marine
Responsibility number,-15.349587,60.704293,96850,2020-08-29,Grassland
Step measure,29.726231,177.066752,32505,2017-03-24,Tundra
Stuff card,86.215834,-120.42567,58444,2025-06-15,Marine
Prove fast,89.886894,146.245199,60286,2022-06-28,Freshwater
Sit indeed,24.220787,112.087899,3900,2020-04-15,Grassland
Act similar,62.519192,-30.252019,43177,2025-08-01,Urban
Reflect personal,34.983029,85.275268,67682,2018-05-25,Desert
Much its,-15.836093,179.904512,74005,2025-07-12,Marine
Writer language,84.282696,132.086007,23953,2017-09-01,Desert
Bar hair,-63.994749,72.540594,25329,2023-04-19,Forest
Argue foreign,-88.110401,-118.914978,20204,2021-08-14,Marine
Play possible,84.118693,35.243168,24243,2025-06-23,Freshwater
Sort human,33.071414,-116.230053,35201,2021-05-19,Desert
Writer probably,-13.004795,73.098784,82351,2018-07-09,Tundra
Sometimes author,-50.23191,43.712281,67681,2020-01-22,Desert
Detail month,-85.367182,-155.443888,56094,2018-07-25,Marine
Card couple,-14.56155,-150.780843,99386,2021-09-29,Desert
Describe nation,85.7008,-90.596546,28649,2020-03-02,Forest
Share president,64.455963,-80.883175,88050,2022-09-25,Forest
Claim off,26.566887,54.465733,16220,2020-02-02,Urban
Back participant,-50.459862,28.328452,68316,2021-04-16,Freshwater
Together long,-22.460092,-162.365437,59203,2025-03-31,Forest
Surface wind,-70.000334,139.64936,80292,2023-02-19,Freshwater
Buy write,27.71748,-55.154644,72745,2018-05-08,Freshwater
Mission cold,24.885108,-18.8955,83629,2022-02-11,Grassland
Church director,-49.96085,152.153134,77554,2021-12-13,Wetland
Us group,7.251031,-15.6372,93150,2021-02-22,Marine
Draw service,61.537453,-54.38434,80300,2026-02-02,Tundra
Everyone big,54.588919,60.418386,84140,2017-11-07,Desert
Factor begin,-47.912725,-145.329231,55276,2024-09-30,Freshwater
Important whom,0.929664,-82.469133,42145,2026-05-29,Tundra
Some would,74.221731,104.726483,15923,2019-02-05,Freshwater
Everybody authority,-67.252429,115.681721,71257,2022-05-31,Forest
Discuss by,-66.147655,-122.185339,17251,2018-01-20,Tundra
How include,15.914497,100.10412,1358,2016-10-31,Wetland
Option artist,10.526436,44.248414,21986,2018-11-14,Desert
Yourself necessary,-79.858628,101.282317,24690,2019-05-23,Forest
Project finally,20.214973,-135.91437,80133,2019-04-23,Freshwater
Sign left,29.289827,147.270532,35635,2017-10-06,Grassland
Discussion head,40.137997,155.504358,13012,2024-05-08,Desert
Perform establish,86.217985,-93.475957,93869,2018-10-01,Grassland
Agree spring,39.285918,-73.609665,40183,2016-11-17,Freshwater
Discover voice,-12.59355,-42.907147,51781,2022-11-19,Forest
Sister debate,30.992941,73.641197,3388,2026-01-22,Urban
Crime central,4.685368,142.216086,17179,2020-06-18,Desert
These him,15.747819,143.540204,68168,2025-08-05,Grassland
Different challenge,86.368173,121.027919,51165,2019-05-27,Marine
Generation mother,72.885314,131.189108,99769,2020-02-26,Forest
Institution moment,15.877701,52.302834,2951,2024-05-24,Marine
Foreign dog,40.878054,-81.150845,67715,2022-10-07,Wetland
Major consider,0.620345,-27.397539,48589,2016-11-05,Forest
Military will,16.738629,73.791271,4599,2022-12-17,Forest
Better take,35.3501,105.854739,24771,2019-11-26,Wetland
Tell receive,-40.420712,43.800779,16468,2018-08-26,Grassland
Culture crime,82.034227,-125.629039,53697,2020-04-10,Grassland
With various,-35.09398,-37.755863,45128,2019-09-19,Forest
Task woman,-41.466779,111.704383,1629,2022-12-09,Desert
Hotel animal,74.336196,-81.729808,98025,2020-02-12,Forest
Music include,-29.893297,-58.749618,54344,2019-07-21,Grassland
Amount know,-38.969137,129.015373,31912,2021-10-10,Wetland
Certain star,40.179839,-53.781549,49409,2026-05-10,Tundra
Successful attorney,77.137211,29.933875,12612,2017-03-04,Wetland
Get floor,43.286013,112.998122,52486,2017-09-04,Freshwater
Value guess,-27.867471,-86.624255,67926,2023-10-07,Urban
Where specific,26.573588,53.147197,93620,2019-10-16,Freshwater
Nor remember,35.413424,27.54605,16721,2023-07-01,Wetland
Cold week,43.332594,34.460773,53448,2020-12-19,Tundra
Pass example,-58.700996,131.644985,53940,2024-09-27,Wetland
Election require,8.367946,-126.090727,42242,2019-04-03,Tundra
Risk cover,56.014289,-130.933546,67293,2018-01-13,Urban
Arrive clear,-62.14574,-143.408469,27692,2016-12-14,Marine
Dinner authority,-8.469671,155.993769,90445,2022-09-28,Urban
Property off,-0.727212,61.715547,40835,2018-02-17,Grassland
Raise time,51.420798,31.013573,59825,2021-03-14,Grassland
Investment certain,64.675527,28.562152,27190,2017-06-10,Freshwater
Point market,80.511179,96.049285,2353,2020-10-29,Wetland
Specific run,85.617839,-137.443046,74413,2017-12-11,Freshwater
Piece support,68.646114,-171.983869,73758,2022-09-28,Freshwater
Despite cultural,38.336049,155.164464,87434,2024-03-20,Forest
Name occur,-21.071691,-60.641109,5697,2023-10-02,Wetland
Option bag,77.92093,-159.180517,94906,2024-06-22,Tundra
Purpose page,86.567781,-165.640547,21669,2026-06-07,Marine
Necessary area,25.458333,17.301401,5498,2025-02-17,Forest
Say specific,56.184951,67.753969,4155,2018-06-09,Urban
College need,67.519104,-3.497927,32,2019-05-14,Marine
Offer night,-51.797962,119.146568,77413,2023-08-03,Freshwater
Summer thank,-12.294811,-177.980135,39040,2016-10-01,Grassland
Position door,-13.713305,153.789667,34453,2023-09-26,Desert
Operation simple,37.770601,-171.577759,59918,2019-06-17,Urban
Right recognize,44.440878,-129.871885,53105,2017-06-09,Marine
Nor degree,-0.284477,43.382272,61118,2023-04-17,Grassland
Agreement from,25.472179,55.928386,40869,2019-10-03,Urban
Week house,69.118507,20.622966,48216,2021-05-18,Freshwater
Black million,88.049477,120.252199,11929,2024-09-21,Freshwater
Practice owner,-51.579114,-33.560069,34740,2023-04-16,Forest
Indeed human,-4.868168,22.241169,20970,2023-03-30,Forest
Could news,69.072497,-20.789382,906,2024-08-21,Forest
Describe couple,-2.703606,-118.850875,97950,2023-11-11,Wetland
Huge room,16.559186,-133.508332,7324,2024-11-17,Marine
Lose end,7.349458,157.873399,29768,2024-09-10,Wetland
Here want,-9.654425,61.752847,51031,2026-01-27,Forest
Surface point,-67.75583,-54.075972,78698,2017-02-20,Forest
Example scientist,68.008866,-122.120542,22502,2026-01-12,Desert
Statement response,-51.522098,-37.024053,52202,2017-07-06,Marine
Dream woman,-2.74505,-45.092845,49945,2020-08-26,Wetland
Suffer bring,30.93543,109.217502,90654,2020-07-12,Wetland
Black lay,74.432772,-163.726008,6771,2018-03-19,Desert
Teacher arm,-10.505514,-90.609377,65569,2025-11-14,Freshwater
Their late,27.245023,-110.01476,72384,2019-09-05,Marine
Tonight hour,66.199778,126.243165,66275,2017-12-11,Freshwater
Smile even,-81.823656,36.840293,10227,2024-03-10,Wetland
Performance eight,42.372192,171.593874,35519,2016-11-01,Tundra
Authority something,85.674383,147.669006,55677,2025-03-16,Forest
Car charge,-69.044666,-95.558984,90326,2016-09-14,Wetland
Skin serious,50.422631,-161.606808,77271,2017-07-06,Freshwater
Message rock,-15.16742,152.833484,83228,2023-06-14,Wetland
Finish drive,-61.860885,-24.371346,93185,2021-01-31,Marine
Miss agent,-63.115735,54.060306,39208,2017-04-13,Grassland
Particular threat,-43.320079,44.396193,29277,2024-04-12,Desert
But may,-35.831331,-134.584682,84688,2024-11-01,Freshwater
Between arm,-29.872341,62.315848,71584,2022-08-04,Freshwater
Beat responsibility,-52.349345,99.131693,80803,2023-02-13,Desert
Upon adult,-50.2514,-93.941005,89029,2017-09-19,Urban
Down for,-83.36965,-65.757871,38026,2018-02-26,Grassland
Apply themselves,30.613465,179.315592,10941,2017-09-15,Desert
Couple interview,-33.234278,-41.259275,80489,2025-08-28,Urban
Describe chance,-83.868466,-8.755903,2955,2022-09-14,Freshwater
Once international,-50.154752,36.544428,51678,2020-10-23,Tundra
Himself list,60.42628,113.949368,36214,2021-10-19,Urban
Would necessary,-71.666196,137.501711,20024,2026-06-06,Freshwater
Support fear,-80.647173,-100.406298,23076,2026-04-19,Desert
Part smile,57.646696,135.330848,58819,2017-08-18,Urban
Drop remember,-75.974844,156.75469,781,2024-12-26,Grassland
Summer tonight,-56.827612,-30.824983,64900,2023-12-17,Urban
Miss single,65.393316,-110.281218,75752,2016-09-24,Freshwater
News least,-9.239423,101.867112,25370,2026-01-24,Urban
Event eat,-66.440856,37.4666,83370,2026-06-26,Wetland
Leader practice,-80.002611,-21.699841,20701,2022-06-30,Marine
Perhaps sure,38.699248,120.922288,75595,2018-12-29,Forest
One adult,76.470421,-98.349278,76768,2022-07-17,Freshwater
Still grow,-52.999211,18.321821,96386,2019-01-13,Tundra
Establish could,2.401735,-0.628493,29423,2020-07-30,Tundra
Color religious,35.610549,51.736489,20373,2025-06-11,Tundra
Field guy,41.585757,50.406707,72052,2021-10-02,Tundra
Apply especially,-16.24108,21.501821,51017,2016-07-24,Marine
Street fire,-87.76047,11.875239,36955,2021-05-23,Wetland
Will born,29.404365,-28.509638,85462,2025-12-26,Urban
Center song,-14.126328,-102.241045,83126,2018-04-23,Marine
Mind same,14.099626,-24.350742,35263,2023-11-09,Tundra
Something you,-86.560368,-96.05004,39500,2016-09-24,Marine
Feel artist,13.857376,-121.225067,48801,2025-04-01,Marine
Something since,33.41151,62.151533,46160,2017-02-14,Forest
Against you,-58.438112,11.54796,23012,2016-11-23,Freshwater
Game stop,-39.942424,168.0745,89954,2017-12-05,Desert
Case close,-45.400034,-38.097982,1862,2019-05-06,Urban
Why structure,58.055076,152.189552,83398,2017-02-28,Grassland
Out whose,-53.222329,142.190256,5746,2024-08-28,Forest
Bad coach,6.246163,152.103755,76674,2019-05-26,Grassland
Play along,-24.100111,139.591569,33110,2024-12-11,Urban
Travel across,-39.925318,-5.220421,8562,2018-07-10,Forest
Four discussion,58.756081,154.412478,21950,2017-10-03,Tundra
Town site,64.843691,5.808018,84529,2018-03-27,Forest
Yes edge,40.1782,123.462054,32467,2017-09-06,Grassland
Democratic music,-58.0453,64.510926,7459,2020-06-04,Desert
Blue government,53.935977,173.250236,6579,2018-02-20,Tundra
Recent able,41.477408,-54.933501,99094,2022-12-12,Forest
Policy wear,-45.9813,-140.148755,57326,2017-04-24,Grassland
Notice series,-48.618082,18.801374,69444,2021-09-11,Desert
Their much,27.41439,-103.602702,76754,2021-03-25,Desert
Man others,83.955047,-58.422421,45909,2024-04-20,Wetland
Common traditional,-59.070386,65.048432,18443,2017-05-16,Tundra
Both small,-20.681592,-48.880876,10209,2019-07-19,Marine
They art,48.294186,-40.832686,82459,2017-10-14,Grassland
Read heart,-77.756581,96.327635,48030,2019-06-05,Marine
Owner decade,-40.31931,-17.840888,3349,2017-02-27,Wetland
Firm do,-67.028621,-160.954408,46342,2025-05-05,Tundra
Save part,-8.96544,150.326954,82078,2026-04-13,Freshwater
School catch,68.11,-66.443285,85646,2018-07-07,Desert
Set total,15.847228,80.212328,31036,2022-07-18,Marine
Boy become,-52.584636,-6.621205,23215,2021-01-03,Tundra
Way small,-13.887132,166.261955,34897,2024-06-26,Grassland
Church media,-17.835006,153.998211,56669,2020-01-30,Tundra
Out court,77.386825,-68.810761,54061,2025-04-08,Desert
Center make,24.051038,-161.573924,62087,2023-05-09,Marine
Game alone,-37.700419,158.350507,1682,2020-11-13,Grassland
Good dinner,-85.879618,113.999226,98466,2017-02-21,Urban
Card together,17.46546,50.169553,78244,2018-08-30,Grassland
Key political,57.969835,151.684305,81407,2020-12-20,Wetland
Lawyer represent,-30.069068,33.723615,33293,2023-06-11,Forest
Policy blood,-40.356133,-81.368515,79330,2025-02-28,Forest
Security minute,-39.461889,-133.870623,34560,2018-09-29,Tundra
Quality deep,49.276637,-160.1796,20282,2024-02-24,Forest
Suggest expect,47.08961,-170.734874,95192,2022-08-09,Forest
Relationship store,13.400157,20.915363,48360,2018-03-02,Grassland
Turn term,-35.48707,112.814979,66831,2022-01-28,Desert
Good citizen,38.050482,-42.404609,76495,2021-02-20,Desert
Term wind,-19.01902,131.160486,36292,2016-07-19,Freshwater
Tend everything,-65.566502,-118.158884,20352,2019-11-17,Urban
Teacher organization,-12.504647,-122.050228,71184,2023-02-21,Marine
Food I,40.031295,53.288918,18842,2018-05-10,Tundra
Upon expect,-89.797341,176.153352,30017,2025-05-19,Wetland
While share,85.095613,-141.334563,84523,2022-03-07,Urban
Fact investment,75.620456,-19.016252,18709,2019-05-10,Marine
Early financial,-79.064144,-37.480489,37828,2016-12-07,Grassland
Mission support,-38.833046,-10.413196,97864,2020-08-11,Freshwater
Democratic herself,39.647026,26.085098,47762,2023-10-27,Tundra
Store sense,-50.996255,63.773967,5500,2022-08-03,Grassland
