species,latitude,longitude,population,date,habitat
The letter,82.740965,85.017561,87729,2019-05-04,Urban
Blue party,-80.046399,177.645468,77222,2024-03-07,Grassland
Study describe,-77.185616,42.841906,71106,2021-09-13,Desert
Her among,-68.545444,-76.967062,92487,2025-08-31,Freshwater
Until arm,-14.000289,-33.200604,12584,2024-04-04,Urban
Choose seat,-16.601813,16.59947,46180,2018-06-04,Grassland
Sure remain,-39.592958,157.193273,29086,2022-03-04,Tundra
Story daughter,57.399883,6.550361,20862,2022-04-12,Grassland
Well discussion,-28.634453,-169.950679,86704,2018-08-01,Grassland
Always see,-6.427215,177.392251,89283,2023-07-16,Forest
Fish two,66.851691,-143.774197,17585,2022-12-27,Tundra
Require forward,57.487823,5.820725,3305,2017-01-18,Forest
Skin spring,83.457369,-80.984511,7194,2026-01-12,Freshwater
Industry sea,-53.136241,-145.127962,5250,2019-07-10,Marine
Call fund,44.154368,162.593776,76714,2025-01-16,Tundra
Affect factor,-83.051846,-171.84989,84661,2016-08-05,Desert
Hospital both,-22.389332,33.044823,88791,2021-04-10,Desert
And entire,-53.823294,94.490871,26485,2018-05-09,Wetland
Water theory,10.300156,164.264017,66843,2025-01-06,Desert
Team cost,59.679654,31.794569,10806,2019-09-23,Tundra
Same more,68.9805,114.860441,39401,2025-12-25,Urban
Learn care,23.611142,10.94519,56141,2023-07-05,Desert
Right house,-88.767358,-16.726137,74535,2018-12-30,Grassland
Some eat,87.106551,127.472799,42474,2017-12-15,Desert
Radio page,20.361811,-118.135974,49694,2021-10-02,Grassland
Agent least,-22.311942,50.042346,90470,2018-04-19,Tundra
Keep tell,32.635306,-79.686013,39219,2026-07-17,Freshwater
Believe country,19.722828,-118.114507,53833,2021-09-21,Urban
Worry able,20.817393,-132.370042,95530,2018-09-14,Forest
Relate everybody,-86.311955,-39.595728,93449,2025-09-25,Tundra
Will choice,34.749934,72.935123,41935,2023-04-10,Urban
Color write,50.684022,-54.778927,2552,2021-05-19,Forest
Common early,11.05517,-94.117625,65642,2024-01-14,Wetland
Thousand travel,5.084806,93.38718,43147,2022-10-13,Wetland
Set participant,65.326038,24.75178,80865,2018-10-24,Forest
Agreement even,-80.326753,130.694712,73561,2018-07-20,Desert
Little choose,11.533696,12.287108,8352,2022-03-03,Desert
Them network,21.215438,-153.475725,47163,2019-04-21,Freshwater
Activity than,86.301825,-58.757372,42670,2017-06-09,Tundra
Sister west,-43.620299,-156.52514,38535,2020-03-08,Urban
Someone role,13.673613,-8.679542,41060,2024-10-05,Forest
Return eye,-29.663546,-161.926495,89480,2020-10-01,Grassland
Difficult car,-19.33313,32.365703,31227,2017-03-16,Urban
Gun design,11.855856,58.378625,31782,2022-04-15,Forest
Outside tough,-66.338404,-141.275316,67589,2025-04-01,Freshwater
If some,-84.011431,-75.899103,40684,2025-05-05,Freshwater
A couple,-48.817689,-144.230793,23515,2019-07-30,Urban
Book support,-44.202761,86.006672,84565,2018-11-04,Desert
Lay one,-60.859576,-23.023329,87822,2018-01-05,Desert
Especially old,-58.90605,-137.063033,90927,2021-07-24,Tundra
Address bag,75.156863,177.809914,4114,2017-09-13,Desert
Hand piece,-16.341865,50.615232,3919,2023-09-23,Tundra
Worker market,-43.837257,-107.9488,32693,2023-11-22,Freshwater
Share even,-25.873782,19.057022,49258,2021-09-07,Marine
Run order,-18.130738,46.90398,13921,2021-03-20,Desert
Car purpose,21.143699,-100.197706,6499,2019-03-11,Grassland
Strong treatment,-32.80526,46.746774,17994,2019-09-10,Forest
Man great,-39.019813,96.705594,62677,2017-01-14,Tundra
Work together,66.890917,-136.228672,89349,2025-02-20,Urban
Top admit,-20.890232,117.864235,86731,2025-08-04,Marine
Community baby,-39.412753,-153.935728,73166,2023-09-25,Marine
Interest hand,-64.767817,-50.497384,10202,2020-03-23,Freshwater
Network what,84.338754,85.084303,62376,2020-02-25,Urban
Face scene,-65.37255,-108.063538,40407,2020-05-04,Marine
Others PM,-1.916602,-74.094223,35542,2020-11-13,Tundra
Himself contain,26.964156,-113.666094,90133,2024-12-11,Wetland
Five let,-28.322402,125.711221,63967,2017-09-06,Urban
Ago idea,62.449229,-122.665262,71121,2020-11-06,Urban
Occur management,-62.348706,88.226378,87605,2017-06-18,Marine
Receive realize,-28.546635,-169.312872,21746,2019-02-04,Urban
Whole professional,69.408079,144.63632,31340,2025-02-24,Wetland
Southern sort,-23.40072,52.761082,1809,2021-08-28,Tundra
Relate answer,-1.778699,-2.206755,48525,2022-02-13,Wetland
Least itself,-16.570107,-52.879532,42796,2020-07-12,Urban
Worker before,-60.888109,-55.350254,27829,2020-08-09,Forest
Box effort,-76.934955,97.219528,75258,2025-05-03,Freshwater
Image go,86.176796,-41.246943,34666,2018-09-12,Freshwater
Get public,27.77674,-82.630316,21906,2022-06-09,Marine
First plant,-47.512932,97.445527,79401,2025-03-15,Freshwater
Provide hear,-5.297934,27.311808,87474,2023-07-04,Tundra
Among on,-53.115569,-47.830039,27399,2022-08-03,Freshwater
Size stuff,81.667494,7.801214,71200,2021-05-11,Marine
Ready miss,39.517164,47.892272,72782,2023-01-23,Desert
Home someone,-1.672219,96.700051,6356,2019-07-26,Grassland
Can since,76.083373,10.189014,31005,2025-07-09,Wetland
Exist series,66.851652,-88.35311,69896,2020-09-24,Freshwater
More better,-75.492616,32.756338,31516,2020-03-31,Forest
Network short,-16.440903,144.766046,74726,2020-05-01,Desert
Foot card,53.892912,156.713515,42961,2017-05-24,Forest
Price high,-6.398968,-69.580283,32984,2019-05-14,Tundra
Clearly news,-33.173909,98.002915,2483,2021-12-13,Freshwater
Mother admit,58.281112,7.296589,58370,2022-09-28,Grassland
Mother father,-58.245886,102.575177,31496,2021-01-23,Desert
Usually house,83.961452,0.565472,61967,2018-09-04,Grassland
Hard hear,42.995731,-141.600066,24883,2018-12-25,Tundra
Modern create,6.114567,167.465245,70072,2018-04-03,Wetland
Sign or,43.566265,141.452245,26221,2021-04-19,Tundra
Court blue,-35.010776,-2.421155,73740,2017-04-08,Marine
Detail decision,32.836477,-65.187153,50647,2017-01-28,Marine
Magazine space,-8.33111,171.696123,44178,2026-04-01,Wetland
Rather partner,74.679527,120.997098,418,2021-02-27,Marine
Ask style,-11.806464,-65.536192,59581,2021-01-26,Forest
Police concern,41.494937,-59.731255,66378,2024-01-12,Wetland
Life keep,66.38258,174.353689,73636,2025-07-20,Forest
Issue reflect,-79.542637,72.909562,30265,2021-06-28,Forest
May treat,-4.601489,161.48669,16027,2023-06-24,Tundra
Simply member,-66.294725,-23.498361,87250,2026-02-09,Urban
Paper budget,34.54145,104.201657,12043,2023-09-01,Tundra
