species,latitude,longitude,population,date,habitat
New safe,23.551251,152.93693,64735,2024-10-05,Forest
Late truth,19.551549,-97.95572,98894,2021-08-06,Urban
Hair hour,-84.525167,93.361159,65284,2016-08-03,Forest
Factor company,33.038538,-71.543984,16373,2026-04-15,Forest
Past together,61.082262,-70.26751,59267,2017-11-29,Forest
Crime save,-24.893762,123.336726,33403,2021-11-13,Desert
Service future,61.724475,112.284458,10055,2019-12-18,Freshwater
Since hold,69.56722,-136.923629,64133,2024-01-30,Urban
Serious father,-52.686239,-168.163068,66801,2016-09-17,Marine
Eat society,6.386378,-149.404577,64732,2019-12-01,Tundra
Public food,79.289888,-93.989759,49725,2018-08-24,Wetland
Dinner daughter,56.058732,-15.029284,66962,2017-05-25,Marine
Let dream,10.983323,-103.280258,5887,2025-07-27,Grassland
Measure road,71.520874,76.554269,51597,2022-08-06,Desert
Student name,1.14134,85.504479,80077,2016-09-04,Wetland
Operation recognize,38.128188,30.607293,23927,2023-12-28,Forest
Successful hand,86.115969,-72.060554,73244,2017-06-02,Marine
Economy after,77.174669,-128.932736,96600,2025-12-09,Desert
By trip,-42.344707,149.041398,17550,2019-08-20,Wetland
Treatment pick,27.610875,158.617491,81238,2024-04-23,Freshwater
With each,-84.120049,-144.043213,20914,2020-01-24,Desert
Drive away,-3.837172,-99.550785,49379,2023-07-29,Marine
Great consumer,65.170541,96.667407,74848,2026-02-14,Grassland
Generation political,37.919419,-89.685029,30479,2021-06-09,Desert
Paper debate,40.788592,-21.852196,43579,2021-05-08,Tundra
Approach its,77.457633,24.555498,6287,2026-01-12,Tundra
Successful page,4.657005,-115.066435,11147,2022-12-21,Tundra
Paper final,-69.411975,170.641456,92796,2022-11-09,Grassland
Outside Democrat,-59.292132,-123.2772,435,2020-10-21,Freshwater
School wrong,26.264733,34.131943,62617,2020-02-16,Desert
Industry leg,-88.548473,-56.028464,7031,2026-05-14,Grassland
All mind,-8.50537,46.667362,7643,2019-10-06,Forest
Participant ago,-11.688655,111.177036,67138,2021-11-20,Grassland
Sister watch,-67.453664,-65.585748,30302,2019-06-30,Tundra
Blood buy,-35.988618,-17.199509,46678,2020-07-04,Desert
Speak PM,-66.559896,50.979137,13555,2025-05-16,Grassland
Town southern,23.741087,-106.062685,43334,2019-02-05,Grassland
Fire ground,-39.752532,62.248651,37512,2023-06-16,Desert
Thus participant,39.935366,-125.851862,29320,2023-04-18,Grassland
Return talk,71.176954,-4.250555,86841,2024-10-06,Marine
Argue prevent,-40.560755,-67.905338,12402,2023-02-03,Desert
State determine,-58.227868,-3.564462,54857,2018-10-21,Tundra
Pick author,79.957857,51.447831,6274,2025-02-24,Freshwater
Window law,-62.55775,-47.889068,5684,2024-03-03,Marine
Choice professional,20.003268,103.22729,40206,2017-10-23,Grassland
Recent goal,87.938912,29.073265,57926,2022-03-28,Marine
Spend indicate,-8.57182,120.724695,40260,2026-03-26,Marine
Interview knowledge,25.052792,22.645325,33631,2022-11-28,Urban
Week return,29.555027,-150.450327,75611,2018-07-06,Tundra
Summer mention,-31.077492,-34.079876,18912,2023-07-20,Marine
Present economy,-60.056821,74.503552,15918,2024-05-20,Tundra
Process break,-68.407367,136.576755,66151,2025-05-03,Marine
Animal paper,37.525907,167.410888,80101,2018-03-22,Tundra
Possible bed,52.984454,-9.356782,34334,2025-07-02,Grassland
Bar ball,-18.739174,50.828667,3077,2017-10-26,Tundra
Tell need,-6.573671,-91.860051,48212,2018-10-30,Tundra
Down check,80.567858,-95.642283,19907,2017-05-29,Wetland
Shake listen,-78.163681,-134.844001,89253,2022-01-09,Marine
Need security,-26.71338,-173.65996,42788,2021-06-01,Desert
Attorney call,89.606155,-136.298705,61583,2018-06-12,Desert
Administration whose,-59.088144,78.462929,67598,2024-01-24,Grassland
Off trip,36.637632,165.348794,71818,2021-03-08,Grassland
Man foot,-50.39488,0.905332,4851,2022-04-08,Marine
Wear between,-83.391418,127.517597,48591,2018-09-05,Wetland
Concern need,-34.591666,-22.751257,64692,2019-02-10,Marine
Manager produce,75.131772,136.867609,34409,2022-02-28,Marine
Recently former,-47.774352,97.984049,67285,2024-03-29,Marine
Buy lay,39.00426,-36.907435,66547,2016-11-09,Wetland
Add political,44.274365,23.725969,25953,2025-03-29,Tundra
Wrong relationship,55.800039,-115.232458,41057,2021-05-05,Urban
Moment Democrat,20.742506,-7.880062,16542,2025-11-14,Urban
Rather smile,-28.362166,96.445571,72801,2022-01-02,Tundra
Finally production,28.53916,-7.907437,74298,2017-12-25,Tundra
Produce young,17.383019,-54.896963,6548,2020-12-18,Forest
Option appear,62.810308,-138.590203,13659,2021-04-08,Freshwater
Sing my,-65.572536,-71.928599,86115,2022-10-02,Forest
Here major,64.57018,82.789528,55287,2018-09-17,Marine
Fall difference,27.283134,46.127504,31969,2020-12-03,Urban
Attack capital,-84.812862,155.550272,75087,2025-05-12,Tundra
Production part,-85.267119,50.512494,59125,2019-07-24,Urban
Lead laugh,43.700892,-78.826618,26046,2020-02-11,Grassland
Yet speech,-72.033107,35.562126,48292,2017-05-23,Wetland
Low begin,-27.10289,-29.767784,13571,2020-03-16,Marine
Score necessary,29.035306,-42.440641,26745,2023-06-22,Forest
Marriage condition,35.97948,-167.906624,57487,2024-02-08,Desert
Card poor,5.424925,150.116981,27206,2022-02-12,Marine
Number Republican,-36.671153,-62.300165,20740,2025-12-25,Desert
Sometimes west,61.906629,140.777864,25675,2024-09-24,Forest
Later every,31.087676,152.747837,51454,2020-06-29,Marine
Law pay,-28.592853,-30.099857,30781,2024-12-03,Marine
Pull on,-63.095159,17.895897,15800,2020-12-10,Marine
Raise win,49.649792,26.046826,1376,2023-03-01,Grassland
Quickly air,-33.423748,86.010987,8825,2020-01-15,Tundra
Customer say,11.202421,-73.640334,96383,2020-08-18,Desert
Rest sort,4.113562,112.554287,83052,2022-08-01,Marine
Give each,-84.401391,-146.415349,47955,2020-03-05,Urban
Expect too,67.467349,134.728321,56388,2024-12-07,Desert
Side during,77.116555,-93.804233,76083,2022-04-02,Freshwater
Tend hundred,-75.634222,82.786524,80336,2025-03-13,Urban
Phone continue,-8.681453,-130.042931,63110,2019-07-13,Wetland
Defense policy,30.552552,-77.477192,3597,2017-10-20,Grassland
Hospital try,4.574145,133.084461,8092,2026-05-31,Freshwater
Accept structure,-58.717063,-23.850428,52344,2024-07-30,Wetland
Marriage year,-89.56388,159.938169,35186,2021-04-24,Wetland
Visit response,-45.558071,-46.705981,63189,2020-07-22,Urban
Necessary detail,-5.550494,-13.553622,56372,2023-09-11,Wetland
Significant assume,19.224246,-156.90321,45453,2019-12-25,Urban
Event always,1.835591,44.614658,39228,2021-03-30,Freshwater
Born still,72.877309,-173.2486,67676,2022-02-24,Forest
Support according,67.184217,124.390114,17543,2017-05-12,Grassland
Degree heavy,-77.455282,167.500811,25897,2025-10-29,Grassland
Grow few,78.206213,-91.18257,1851,2023-01-04,Desert
Task yes,-88.149402,-171.077453,45837,2026-06-26,Wetland
Positive yeah,-29.883727,-170.156113,56478,2020-08-15,Grassland
Study marriage,42.295167,140.38864,18666,2019-09-06,Forest
National approach,-61.573168,-41.958445,39739,2020-08-11,Desert
Couple last,-19.657709,-19.758567,50215,2019-03-15,Forest
Less maybe,-52.046159,-39.915506,59972,2024-08-25,Wetland
Similar full,-55.790408,-13.373189,29199,2022-07-07,Desert
Executive from,52.795614,29.062151,33503,2016-09-07,Forest
Loss success,-39.758128,119.23335,79843,2020-09-08,Tundra
Must easy,-24.764575,14.159621,91441,2022-07-29,Wetland
Couple forget,-84.731837,-69.575078,16151,2017-06-29,Wetland
Glass me,-51.840507,74.581873,73389,2023-10-11,Tundra
Itself early,-15.293046,135.629446,45369,2021-07-25,Grassland
Of special,-6.199557,36.711739,82593,2021-01-05,Grassland
Be listen,-60.863376,-21.32466,79075,2017-05-09,Desert
Adult staff,-54.504135,-61.482957,9777,2024-05-07,Desert
Mr treat,-34.991652,-81.875196,98749,2017-01-18,Grassland
Similar real,40.192895,3.80425,26236,2019-10-15,Marine
Number meeting,-9.032352,8.083732,2989,2024-06-25,Marine
New pressure,65.411468,-24.396906,55008,2017-11-29,Urban
Factor group,-57.129099,-77.156564,72795,2017-02-26,Grassland
Food series,26.627702,-99.278927,27107,2020-07-19,Freshwater
Early street,87.823921,-33.788349,40154,2024-01-19,Wetland
Argue learn,-30.597924,16.704887,46318,2016-10-05,Wetland
Thought on,36.787441,-179.578956,72902,2023-11-10,Forest
Growth worry,-21.825446,-76.542037,49069,2016-09-09,Freshwater
Nearly represent,40.157783,-70.495614,71253,2023-11-23,Desert
Peace quite,-6.87497,-161.13363,69955,2022-01-04,Forest
Per try,62.620067,-66.087424,65707,2021-03-07,Freshwater
Day commercial,9.541613,72.440229,74058,2025-05-03,Marine
Data detail,-41.295531,-38.736606,17529,2026-03-25,Grassland
Data star,86.382708,66.253793,4072,2017-04-14,Urban
Drive least,88.836033,98.106283,1561,2018-02-10,Desert
Administration technology,84.087093,100.307725,22059,2026-05-27,Marine
End until,-29.657717,-116.267534,53722,2023-03-08,Grassland
Card major,-10.554028,46.047204,7248,2021-05-19,Forest
Send physical,-19.106723,-42.896946,49720,2021-11-09,Tundra
Government key,-82.245125,39.365588,50493,2022-05-16,Tundra
Condition source,-52.327279,54.242182,36215,2023-06-23,Marine
Form bar,17.987214,63.666006,59377,2023-11-26,Grassland
First according,57.679807,147.851656,19314,2018-10-21,Freshwater
Soon military,-17.90156,-50.288775,28403,2023-05-17,Marine
Help with,65.170326,-18.659945,47813,2022-09-21,Desert
Structure one,5.538625,-78.645831,27628,2018-03-03,Desert
Material claim,45.558192,-137.990396,3767,2026-05-18,Urban
Range scientist,-28.268859,-149.633025,25085,2026-05-25,Grassland
Hospital assume,-7.917808,159.11247,26473,2022-06-28,Urban
Culture center,-32.408934,-101.315782,14230,2020-12-27,Wetland
Bad score,57.833043,98.37989,13411,2018-01-06,Tundra
Alone need,49.535658,5.181584,14441,2023-02-05,Grassland
Loss reflect,88.346457,66.348064,74300,2020-10-28,Desert
Simply city,-88.867117,16.298041,36676,2018-06-01,Urban
System born,-41.29336,15.900164,96412,2023-07-19,Grassland
Rich social,11.672147,-32.812835,16288,2020-03-24,Forest
Fast dream,38.30902,-66.599268,40055,2023-06-26,Grassland
Dark assume,-46.458889,-91.036967,92319,2023-06-27,Forest
Wind garden,58.05822,89.970983,34618,2021-04-08,Grassland
Hope lose,61.810332,-10.645188,9230,2024-11-22,Freshwater
Thought alone,-58.02724,-129.744964,42609,2023-12-31,Marine
Determine find,-1.377916,-41.283025,64989,2023-12-03,Urban
Age responsibility,22.168368,94.049262,27404,2023-12-29,Tundra
Indeed school,-2.596925,-20.186589,64836,2018-03-10,Freshwater
Black song,31.045077,-26.531492,93969,2020-08-13,Wetland
Part church,14.352825,-31.50045,49103,2023-10-12,Wetland
Rest up,70.701014,121.755933,96989,2020-07-17,Tundra
Miss store,-80.057699,-98.331651,69877,2017-06-19,Tundra
White allow,36.210397,170.961823,1378,2018-05-02,Wetland
Agency by,-0.459622,119.365945,97779,2021-05-18,Forest
Audience learn,-70.456534,4.488671,15706,2017-06-10,Tundra
Rock beyond,85.429803,104.782464,37649,2018-03-25,Grassland
College wear,70.011465,1.953162,49504,2023-04-12,Wetland
Or so,22.531095,-148.003594,94121,2020-05-21,Tundra
Outside include,70.84642,173.587137,62558,2022-01-13,Tundra
Around dark,-23.038614,-72.131992,60415,2018-11-21,Desert
Top several,83.114682,-81.802714,55520,2019-10-06,Marine
Everyone table,-47.337514,90.623284,40389,2026-05-21,Desert
Quite continue,-3.967221,-105.153679,39611,2022-07-20,Forest
Building training,68.536735,-59.327903,88521,2018-11-20,Tundra
Rate police,70.947574,143.888354,30234,2019-06-24,Freshwater
Include into,54.094178,-10.126677,49473,2019-12-17,Wetland
Future smile,30.813663,9.331129,64051,2017-01-26,Urban
Fall trip,-41.303856,-38.358739,55037,2020-02-16,Forest
Nature sell,66.711996,23.260338,71431,2017-11-20,Marine
Street perform,22.208919,-130.556251,2021,2020-10-17,Grassland
Soon although,-48.827187,-157.052911,75705,2026-04-30,Wetland
Form wish,-58.021595,-36.166304,7697,2020-07-18,Desert
Technology direction,-89.518778,-106.618123,47946,2016-12-09,Wetland
Use factor,-25.881311,-169.413252,41331,2016-10-29,Desert
Scene strong,-28.008327,-3.374321,33842,2021-09-17,Tundra
