species,latitude,longitude,population,date,habitat
Staff pick,73.928807,155.501624,47364,2024-10-31,Wetland
Fish its,-64.154543,4.47789,85341,2023-12-21,Forest
Open card,-1.965533,161.154885,20528,2022-03-07,Grassland
Rise play,-43.733577,111.447105,76968,2021-10-15,Tundra
They bank,-22.667138,164.07018,30723,2023-09-15,Wetland
View already,-1.844869,85.230877,24165,2021-03-01,Wetland
Street interview,49.88566,-61.19879,61048,2023-04-13,Forest
Civil page,18.294425,-173.938312,10948,2017-03-25,Grassland
Life end,69.084291,59.05621,16054,2025-06-27,Freshwater
Surface stay,13.198673,145.594589,44352,2023-12-10,Wetland
Treatment almost,-0.148059,-59.158977,41948,2019-03-27,Freshwater
Yet painting,-48.766459,140.151197,23675,2026-02-17,Freshwater
Trip animal,-21.750277,-22.927961,61979,2026-05-06,Desert
Long example,-27.003846,-91.274069,25997,2020-02-22,Tundra
Win street,-62.48062,8.042763,15194,2026-04-22,Tundra
Win blue,-67.90267,39.031061,85758,2024-02-19,Marine
Especially court,-2.620349,13.166004,47596,2017-04-20,Forest
Case yes,-73.133428,-153.737499,44240,2020-08-17,Grassland
Leader accept,22.245099,46.78242,92960,2022-12-15,Tundra
Build generation,5.16563,-7.327918,63116,2020-11-04,Tundra
Dark though,75.207603,15.459108,24624,2020-07-17,Urban
Forget reason,-54.916982,-133.479508,77487,2020-08-15,Tundra
Another determine,31.199295,-73.76171,9767,2021-06-02,Tundra
During fund,-66.385479,136.400686,94340,2023-02-25,Forest
Within range,35.160979,73.53036,26043,2023-08-17,Freshwater
Anything without,66.296476,102.581854,76221,2025-06-14,Forest
Appear sound,3.68249,95.330905,85743,2018-09-20,Marine
Fund relationship,8.963423,73.6788,15067,2023-03-27,Forest
On cup,16.334885,74.347401,68246,2021-10-12,Tundra
Study along,49.309043,-26.950856,77949,2022-09-01,Grassland
National every,-45.989673,70.608744,29330,2022-04-05,Tundra
Attack often,70.399671,110.833064,73134,2023-01-03,Urban
Rock benefit,14.546079,-111.598543,69144,2020-05-24,Grassland
Party candidate,30.706718,54.541189,144,2023-02-01,Urban
