species,latitude,longitude,population,date,habitat
Pattern future,-53.4813,-26.575531,51025,2025-07-21,Grassland
Than outside,-29.478572,116.237703,13826,2019-03-27,Freshwater
Reason him,-75.095936,-27.957074,36519,2026-03-03,Wetland
War anything,-19.78764,-158.18112,65299,2023-06-14,Forest
Chair mother,-54.020248,-159.754718,35259,2026-06-17,Tundra
Material whose,-53.972933,-28.026379,90084,2021-07-04,Wetland
Get most,32.705245,49.559397,60339,2017-08-01,Marine
Series show,19.100125,-117.883497,48087,2021-10-05,Grassland
Him feel,79.533231,112.240449,51796,2020-09-01,Grassland
Career hit,-7.090172,-155.804761,93037,2023-02-18,Marine
Room home,67.262206,57.319491,28608,2024-12-19,Grassland
Ability majority,5.172641,72.826994,7421,2025-01-18,Wetland
Enough recently,-43.110284,28.881118,97008,2018-12-28,Tundra
Network paper,83.35977,-62.940133,59571,2021-04-12,Urban
President even,0.952452,16.88299,86776,2024-02-19,Desert
In four,24.516965,-14.274537,20669,2023-03-28,Urban
Recognize national,-23.007591,-45.820252,65309,2021-06-08,Grassland
Strong short,38.148119,136.89236,84365,2024-01-28,Freshwater
Year those,-12.41776,-40.426316,16055,2020-03-21,Wetland
Occur particular,-83.908809,-1.18303,32294,2020-09-02,Forest
Management happen,-68.626566,-110.43256,45669,2017-06-28,Forest
Left employee,-40.384328,136.132802,14044,2024-01-22,Freshwater
Evening loss,-6.003539,-173.999516,55824,2024-12-17,Grassland
Expect few,51.687137,70.748733,95781,2022-04-02,Tundra
Manage thus,43.169249,-68.945466,44416,2020-07-26,Tundra
Meeting newspaper,-24.769204,-5.258019,64146,2017-04-10,Grassland
Response statement,67.47002,-40.438483,22282,2025-06-08,Tundra
Attention sea,-12.182413,50.581901,58543,2020-09-23,Wetland
Official probably,55.616339,-78.989882,25184,2019-07-11,Wetland
Exactly born,56.03699,98.16644,31560,2025-08-02,Marine
Threat stage,-15.259624,26.658073,36827,2017-04-17,Marine
State federal,-65.781876,-48.726454,4210,2019-10-23,Grassland
Throughout agreement,85.546076,-178.248932,80874,2024-12-08,Grassland
Buy rest,-70.812331,78.81088,895,2017-03-07,Marine
Huge wrong,-69.265586,-176.253231,65856,2017-03-16,Desert
Financial sea,-12.035224,-100.274164,61064,2022-03-28,Desert
Answer nearly,-55.947189,-39.637821,281,2017-01-31,Tundra
Woman husband,87.080017,108.649335,58063,2023-07-12,Tundra
Myself somebody,7.39489,-9.66792,14645,2023-05-15,Forest
Girl trade,69.251149,-169.657885,8545,2018-03-11,Urban
Over challenge,-14.204331,11.036875,64528,2023-09-24,Wetland
Join market,-65.061263,-146.578583,48356,2016-12-03,Urban
Can value,28.844893,47.999732,82569,2017-12-25,Forest
See choose,51.797447,22.754421,54487,2018-08-20,Tundra
Of energy,-39.844486,-178.257476,52740,2024-11-21,Forest
Authority letter,69.12849,-2.928569,75987,2022-11-24,Urban
Great explain,35.264465,-8.464133,80302,2026-03-22,Tundra
Play within,28.22924,-146.075591,46980,2021-06-05,Forest
Newspaper always,-49.862618,178.093704,26478,2019-07-10,Wetland
Hundred close,1.495919,-123.299305,83650,2020-08-09,Marine
Though time,11.793766,-101.733977,98962,2021-08-08,Desert
Nation sound,65.045883,-145.865639,39270,2022-09-24,Wetland
Into defense,65.837556,-150.461853,56200,2019-08-04,Grassland
Imagine top,64.510916,-63.036271,52317,2023-07-04,Tundra
Early small,53.410739,75.514469,83680,2022-12-14,Wetland
Politics probably,-1.730073,55.556872,11160,2021-01-14,Tundra
Window everything,-70.58362,152.860374,37160,2020-11-18,Freshwater
Number table,-87.477066,104.234372,42720,2019-03-20,Tundra
Garden movement,85.83995,147.195335,60258,2017-07-09,Desert
Good everything,-39.598376,-107.532941,58538,2016-09-21,Urban
Top door,-85.979036,58.333161,57393,2020-07-30,Tundra
Commercial once,49.495492,67.848692,276,2024-02-24,Forest
Must artist,83.025183,54.287766,28305,2022-04-12,Wetland
Room usually,-84.49638,19.577147,61669,2018-01-21,Urban
Instead really,1.598132,-83.58907,54117,2020-01-09,Wetland
As just,69.93089,-52.02783,36315,2021-11-05,Marine
Play peace,-41.236191,-167.796343,88990,2017-01-15,Tundra
Couple staff,-81.765281,-163.387152,89551,2019-08-22,Urban
Mouth quality,44.008915,-92.809557,82827,2020-09-30,Marine
Order million,-12.221916,86.938279,49277,2020-04-07,Tundra
Increase minute,84.263319,166.404064,97741,2022-12-20,Grassland
To property,39.714852,-119.64351,84717,2025-11-01,Marine
Television feeling,-16.959375,15.442505,99177,2016-08-08,Forest
Factor significant,61.595134,142.712389,74009,2022-01-11,Tundra
Care few,3.072888,13.428692,29540,2023-04-29,Tundra
Possible another,58.222241,98.112645,76485,2023-07-26,Grassland
Number attention,41.897465,27.918227,7084,2026-01-14,Forest
Difficult remember,51.72488,-149.534178,46655,2023-01-19,Tundra
Collection key,5.147044,-47.905198,69855,2021-09-25,Forest
Half when,-43.259627,-130.123406,74952,2017-02-06,Grassland
Down large,-40.107921,12.000957,1207,2018-04-04,Tundra
Heart say,58.423351,119.684357,56376,2018-04-11,Freshwater
No never,-33.94326,168.385303,71135,2022-06-30,Tundra
Single beautiful,-5.844306,16.242638,3563,2022-01-22,Freshwater
Black she,-81.572049,88.821179,76649,2017-04-12,Urban
Anything man,71.837197,-11.246242,4212,2026-01-08,Grassland
So Democrat,-38.183179,-119.3497,19627,2023-11-06,Tundra
Tonight onto,50.995689,175.132559,68163,2022-10-10,Urban
Paper weight,-9.851788,98.766405,93212,2016-10-25,Tundra
Matter ask,-61.014661,-177.060349,15367,2026-02-24,Grassland
Statement there,-15.872657,-138.531905,8289,2025-05-24,Forest
Worry identify,72.434355,-31.912832,699,2021-08-20,Tundra
Together notice,89.43109,-79.589365,58095,2026-01-04,Marine
Require me,-12.787329,166.278066,79051,2024-08-01,Tundra
Left case,-70.101951,61.704412,63494,2017-03-13,Wetland
Rise serious,89.168973,-155.97249,77928,2023-07-07,Wetland
Check it,23.810176,-9.123135,14343,2025-02-22,Urban
Wall of,39.914555,93.172366,51105,2016-08-01,Marine
About that,-57.378992,158.883221,28016,2017-05-03,Urban
Spend form,45.53632,72.664526,27012,2024-06-17,Forest
Could sort,32.710315,126.201709,44209,2021-02-18,Forest
Staff whether,88.404639,156.20039,69505,2019-07-17,Marine
Society impact,-52.85306,-52.224379,87324,2021-07-19,Urban
Quite ok,-2.500849,28.515222,77649,2026-02-25,Wetland
Method several,-64.961672,2.130971,77369,2020-10-28,Grassland
Cause mother,20.665254,-178.059684,39254,2020-11-06,Marine
Long article,-33.854411,95.936016,66650,2020-08-18,Grassland
Bank star,-12.793917,11.984086,59699,2025-04-21,Grassland
Force cold,23.011013,35.845921,17614,2021-03-26,Freshwater
Easy maintain,34.424645,-31.072219,42109,2018-11-04,Grassland
Sense management,-67.977704,-63.045017,36793,2025-05-09,Grassland
Strategy me,-67.558944,155.162551,61106,2023-02-13,Forest
Land method,-48.317369,-13.466353,38362,2020-02-21,Freshwater
Election risk,8.82226,-59.382219,73506,2026-05-01,Forest
Her can,-53.426983,15.170404,68251,2016-10-24,Grassland
Imagine about,63.544781,169.279605,3620,2021-10-15,Tundra
Option support,11.277014,-86.588405,77960,2024-10-12,Marine
Town during,35.02642,178.953844,68410,2025-04-24,Marine
That much,73.22496,123.466306,6843,2022-05-11,Desert
Fill move,67.140591,171.141131,72712,2022-10-28,Tundra
Message common,1.120209,-114.513543,61708,2023-03-15,Desert
Type choice,64.905596,1.999147,25226,2024-12-12,Marine
Other successful,-2.89612,10.732102,40474,2021-11-08,Forest
Black attention,24.805921,-139.622304,46714,2024-06-21,Wetland
Crime here,-61.457948,-20.008842,25365,2026-07-10,Tundra
From box,-48.833083,95.392788,30113,2019-11-14,Wetland
Open whatever,10.819551,-179.04385,58615,2021-09-25,Wetland
Time data,-67.161133,12.789552,28620,2025-12-09,Forest
Important accept,15.009358,-177.748001,41567,2025-05-11,Urban
Want new,4.322575,-82.016136,18209,2023-10-21,Marine
Summer maintain,82.150867,55.169226,71177,2020-09-27,Freshwater
From important,-15.564228,76.316742,8126,2020-03-04,Urban
Feel design,-42.907754,-137.363721,69222,2016-10-03,Grassland
Attack see,66.953176,43.157683,47256,2025-07-09,Tundra
Pressure radio,78.214208,-53.572925,6744,2023-12-22,Marine
While begin,-26.074067,165.989582,78009,2022-05-18,Grassland
Dog measure,-28.199235,160.43374,3949,2021-03-27,Wetland
Cup hot,67.578735,117.569147,63170,2019-05-14,Freshwater
Woman find,-1.102225,-111.179673,22209,2019-03-08,Tundra
Garden north,27.174487,-110.298429,2922,2023-05-30,Forest
Account history,7.613974,-51.310775,40344,2021-12-10,Grassland
Enter church,57.470979,170.886691,65818,2023-04-03,Desert
Citizen value,-18.575582,-119.174722,49232,2020-09-11,Marine
I support,-68.212165,178.286888,58015,2021-07-21,Grassland
Purpose history,22.61227,-6.464733,44914,2020-04-20,Wetland
Exist Democrat,76.00806,-39.535928,62646,2023-04-28,Forest
Way do,-11.124142,114.545664,49064,2019-05-09,Marine
Rock rather,6.918344,-34.839274,90466,2019-05-12,Grassland
Artist stage,67.03496,-73.689911,47713,2021-05-10,Freshwater
Smile capital,-73.581194,-85.422495,90750,2018-05-18,Marine
Mouth place,69.950479,64.088104,94823,2023-05-24,Freshwater
Seat take,1.247434,123.501283,72552,2017-09-21,Tundra
Travel catch,-74.942437,97.045427,20940,2017-12-16,Freshwater
Analysis outside,61.455409,-65.160663,16608,2022-10-27,Forest
Visit learn,40.197566,-10.754357,189,2024-04-07,Grassland
Meet company,-3.868126,-93.912365,21181,2025-08-29,Desert
Another book,54.395816,-99.688406,24686,2024-04-04,Forest
Cold among,53.441912,90.921648,77951,2017-11-30,Marine
Away answer,-3.551155,104.27709,58567,2023-02-12,Wetland
Change out,88.609995,14.668097,50167,2022-10-16,Grassland
Hour listen,-12.048676,173.850067,75206,2023-09-02,Grassland
Discussion activity,-71.550604,140.231427,87763,2016-08-21,Forest
Oil different,68.660971,48.873702,76165,2022-01-13,Freshwater
Health almost,-84.362153,50.615992,33650,2018-09-24,Desert
Growth for,-57.549714,-162.55088,88530,2019-05-23,Wetland
More defense,-43.073816,148.987447,28871,2019-04-22,Forest
Represent adult,-43.634382,74.488445,36472,2018-03-06,Freshwater
Election raise,-73.721387,-106.332223,18607,2018-09-24,Forest
Radio best,55.28742,168.846109,13707,2024-07-11,Tundra
Amount might,-39.277662,-92.768796,58535,2022-12-18,Freshwater
Resource sense,56.130556,-121.537035,61678,2019-06-24,Grassland
Amount around,44.011683,115.749343,15973,2024-09-05,Desert
Consider year,-14.070601,-87.292011,91063,2025-09-26,Grassland
Movie happen,-28.149626,-60.486264,438,2018-03-13,Freshwater
Matter card,77.335696,-172.654246,76889,2023-10-26,Desert
Nature I,-40.799035,67.356168,5352,2018-01-19,Urban
Bank full,-11.748771,-97.820179,29440,2020-04-23,Urban
Stock his,43.243431,-90.409455,10385,2017-01-14,Grassland
Until improve,18.351661,-29.182978,90300,2018-06-12,Grassland
Worker including,32.87109,-30.131314,61334,2016-09-04,Forest
Wonder to,-15.559289,25.855693,30617,2021-03-07,Grassland
State mother,-58.318066,-15.404258,20989,2021-08-31,Wetland
Region sister,-51.409868,34.769172,45436,2022-02-28,Forest
Money note,86.849526,-127.740778,85090,2019-02-04,Tundra
Film still,-43.344463,-55.586031,45029,2018-05-28,Urban
Against maybe,73.486397,-106.08027,56608,2026-03-04,Wetland
Sign treatment,11.601348,-150.989484,38077,2026-02-27,Wetland
War style,-88.909195,14.698231,92421,2020-10-27,Desert
Grow tree,-18.092815,37.496418,91201,2023-07-11,Wetland
Especially answer,-70.782191,-32.218479,14709,2020-07-24,Freshwater
Adult contain,-72.842915,-100.637323,14026,2019-06-02,Grassland
Gun usually,-84.870439,94.059503,57828,2025-09-27,Urban
Everyone evidence,-15.560814,106.936384,7776,2023-03-26,Forest
Between look,-63.210034,-97.578956,75235,2026-01-27,Tundra
Our concern,10.810754,-137.954574,12351,2022-12-10,Tundra
Ready run,9.931692,138.235323,81368,2016-08-07,Tundra
Reality rule,58.886476,123.111856,87499,2017-11-25,Urban
Medical around,-5.513853,53.710097,37389,2019-10-29,Urban
Nearly military,43.740961,-144.648301,24744,2022-05-08,Marine
Toward themselves,77.844646,-24.314236,25992,2019-07-16,Marine
Visit once,27.460767,7.97506,17033,2019-07-26,Tundra
Green data,-25.958862,-139.23391,76883,2018-01-13,Desert
Fear media,-65.27041,-165.292179,45465,2019-07-28,Desert
Yet though,-25.707069,76.307597,7184,2019-10-23,Forest
Reality picture,38.110493,-62.891037,83686,2020-08-15,Urban
Away land,56.599807,126.734045,69370,2022-10-09,Marine
Rest help,-34.598945,82.684767,54916,2025-12-21,Wetland
Since use,29.525782,-145.194243,10893,2025-09-15,Freshwater
Where discussion,80.420991,148.193443,62794,2019-01-23,Forest
Be plant,-19.538639,46.927754,81046,2025-02-05,Tundra
Dinner cup,45.445649,-58.15211,18020,2026-06-02,Wetland
Yet whom,67.77422,-24.546945,38835,2023-01-14,Forest
Expert education,55.794166,172.095995,78682,2016-08-17,Forest
Different such,-77.085453,-19.498039,19557,2020-08-23,Marine
Sure begin,-62.446069,28.819941,30072,2019-10-27,Urban
President strong,-41.267637,126.048074,682,2016-12-19,Grassland
Model mean,17.964536,-9.125845,17332,2022-12-24,Desert
Fly growth,-31.145891,-45.77467,89940,2024-01-24,Marine
Society arrive,74.248304,-147.963777,7976,2024-01-24,Tundra
Approach daughter,65.952352,18.06533,42546,2019-06-29,Forest
Painting world,-76.471634,-139.22601,86646,2016-09-21,Freshwater
Attack agency,23.89681,70.206706,67872,2023-02-21,Grassland
Fight staff,47.230243,107.674197,10006,2026-04-26,Freshwater
Military big,44.142677,163.824088,42101,2020-11-28,Wetland
Hundred follow,25.614438,140.014626,97806,2023-02-13,Freshwater
During race,50.277641,121.091601,18028,2021-01-29,Freshwater
Person lose,49.584104,66.244702,45178,2019-02-20,Forest
Can down,63.087802,156.370121,88239,2019-12-14,Freshwater
Amount town,-36.104001,-38.599676,3380,2021-07-02,Forest
Travel itself,-48.132759,-170.261486,89293,2019-11-27,Marine
Account suddenly,71.555258,-8.551719,83568,2016-08-03,Forest
Future network,55.23844,100.679554,37959,2026-07-11,Tundra
None by,25.609605,-149.194117,67962,2022-03-24,Tundra
Only husband,81.753139,-1.574273,41007,2019-08-09,Urban
Participant agree,-66.294431,-179.784884,26137,2025-01-05,Freshwater
Board trouble,-75.496516,-51.96417,64080,2024-05-03,Desert
Teacher rest,-45.771045,26.149426,55983,2020-08-08,Desert
Try accept,-72.803989,-70.982616,79317,2023-08-14,Marine
Himself over,17.241184,-34.934852,58958,2025-02-13,Grassland
Debate one,32.138466,12.095382,29998,2021-04-13,Marine
Anything describe,69.164958,-102.517203,19035,2020-07-15,Desert
Loss whom,34.675349,-165.428211,69471,2020-09-06,Wetland
Fall every,-39.59833,93.109821,71104,2019-06-25,Forest
Hear clear,-71.434489,-87.416205,9699,2018-04-13,Desert
Manager sense,3.168245,-120.826682,56243,2019-05-20,Wetland
Open street,-87.071957,121.850155,79078,2025-10-18,Forest
Class save,81.692805,137.160291,77125,2018-10-04,Marine
Whole building,71.055348,21.679555,84828,2018-09-09,Wetland
Natural conference,-5.768596,-71.493736,33198,2023-07-15,Wetland
Degree need,55.53021,113.016712,34476,2024-02-11,Desert
Significant also,-57.704846,-59.696091,78657,2020-04-19,Wetland
Drug myself,-10.367868,126.756466,78814,2026-02-21,Grassland
Successful contain,63.430777,15.319353,16827,2018-07-17,Tundra
Ball quite,-38.559109,-0.701229,32735,2017-03-06,Freshwater
Democratic feeling,-43.505592,48.481298,10830,2024-01-31,Wetland
Hair floor,-28.935671,114.30038,75768,2025-07-30,Urban
President enter,44.444344,43.765788,24413,2022-01-12,Wetland
Him thank,-70.009758,-70.153551,3487,2018-08-06,Forest
Level story,56.681201,-23.993865,21069,2023-12-08,Desert
Term between,-18.074539,-142.807536,78126,2019-05-27,Forest
Feeling management,8.295459,-39.720793,96493,2023-08-21,Tundra
Real responsibility,-86.743861,-59.718808,67661,2022-11-08,Freshwater
Family throughout,16.279501,22.781716,2406,2016-08-15,Grassland
Land likely,30.671865,154.807421,90811,2023-12-04,Urban
Say just,-11.806732,-92.737548,97875,2023-10-29,Marine
Win science,-32.077866,-152.967273,28450,2024-01-05,Freshwater
Prove several,-14.54478,-100.699458,56775,2025-07-14,Urban
Hotel focus,59.083259,-3.152753,81979,2016-12-27,Grassland
Level sort,38.645587,103.011294,58875,2021-01-30,Desert
Station wall,-61.787481,-131.780056,96576,2024-11-30,Freshwater
Tend rise,3.584374,137.886631,34796,2025-06-18,Grassland
Should shoulder,57.334094,-167.953364,57944,2023-02-18,Freshwater
Capital bar,-11.374238,-170.110567,61371,2023-06-07,Grassland
Good money,88.145346,-50.700863,23414,2022-03-19,Tundra
Myself report,-9.641489,-163.982772,84479,2020-08-14,Marine
Daughter including,35.486337,155.464475,5110,2017-11-12,Desert
Such issue,46.812308,86.591755,38023,2017-04-13,Grassland
Him stage,-3.006239,84.805254,79296,2017-08-21,Tundra
Continue building,-11.982537,141.546165,5086,2018-07-30,Forest
Moment sing,-79.093401,-141.478339,50928,2023-05-25,Forest
Tree build,38.80533,19.098686,22369,2025-01-18,Marine
Military word,-88.521356,57.701811,22680,2018-07-17,Tundra
Science mouth,34.308329,-155.996528,49252,2022-04-09,Tundra
Very song,82.250352,-112.925829,4476,2025-03-05,Grassland
Bad forward,84.413697,167.760693,64760,2017-09-18,Forest
Evidence dog,75.423506,20.248071,69117,2020-07-29,Forest
Receive stage,-85.027267,26.079242,60222,2020-04-04,Freshwater
Which color,53.312102,-92.985672,34193,2018-11-05,Marine
Area choose,-11.446309,145.797935,95160,2017-02-27,Tundra
Game front,-45.694887,-77.797046,37734,2019-02-20,Forest
Note he,44.350756,-42.859642,97635,2018-10-01,Forest
Past admit,-81.752389,170.594247,58590,2022-05-08,Urban
Arrive listen,-24.782223,-149.603337,8926,2021-12-07,Desert
Everyone base,-33.149568,160.959148,65349,2021-08-17,Forest
Leader pretty,-14.074778,-166.379169,6056,2020-03-08,Tundra
Couple sure,-84.120967,48.964898,80508,2019-07-21,Desert
Easy measure,42.937471,-179.635617,85081,2023-06-01,Freshwater
Security many,-63.070668,159.377051,7460,2019-01-17,Wetland
Attack wish,35.278912,-135.589664,64655,2020-05-18,Freshwater
Receive have,86.240831,7.189984,68122,2021-11-23,Wetland
Case yes,-64.745434,116.47028,89291,2019-01-06,Grassland
Should father,64.549743,19.189191,13375,2019-05-16,Wetland
Single exactly,-1.591316,-41.56342,19182,2020-06-19,Marine
Production ball,-66.15004,-12.589315,43516,2023-02-19,Urban
Floor could,-2.873046,92.087405,4345,2016-09-10,Urban
Nor win,-21.014995,98.647873,90127,2024-09-30,Grassland
Time magazine,66.16672,-170.671894,94052,2018-07-19,Forest
Surface suddenly,24.984772,102.322615,7844,2022-04-20,Urban
Military pass,22.382782,-66.527907,38087,2025-08-04,Marine
Mean seven,28.294431,-168.288296,33246,2020-09-05,Forest
Water type,53.112964,2.313804,76316,2016-07-28,Desert
