species,latitude,longitude,population,date,habitat
Anything already,66.960469,39.367757,43900,2025-08-22,Desert
Learn need,-8.953841,-161.527475,59253,2019-06-12,Urban
So condition,37.715157,58.979098,5968,2023-05-01,Wetland
Paper occur,-50.238169,-131.228184,24318,2018-11-29,Marine
Subject quality,-14.208361,-120.811997,53329,2025-10-27,Forest
By fast,74.58586,49.904033,47187,2024-02-11,Marine
Summer rock,-40.576796,33.864298,54139,2022-10-16,Wetland
Perform continue,70.609315,163.763422,84591,2022-10-02,Desert
My gas,-28.575507,134.018859,78070,2017-03-28,Forest
Student hear,17.309924,113.232066,79447,2017-04-16,Wetland
Discussion soon,4.102894,-4.157236,88413,2019-03-01,Urban
Know force,62.647344,-173.237604,95940,2020-09-30,Urban
Pm tend,71.662789,170.667257,87056,2020-05-07,Marine
Age clearly,-74.188339,9.765932,19945,2023-07-06,Marine
Improve though,34.295454,-50.85235,34268,2017-12-21,Tundra
Office because,82.462207,-63.715103,13076,2024-10-19,Desert
Pay employee,-32.796303,-62.308244,53788,2016-08-28,Grassland
Senior realize,-29.650783,30.841582,7492,2021-12-27,Forest
Instead help,-76.901071,45.998458,16299,2025-04-30,Desert
Final major,-7.306906,-33.335973,46663,2025-03-26,Forest
One else,-63.139813,-158.051542,60304,2024-02-04,Wetland
Place who,4.618382,-78.27534,62528,2017-10-10,Grassland
Impact candidate,4.732148,-135.747712,45540,2025-05-21,Desert
Administration trial,75.212256,-5.496191,53698,2017-08-29,Desert
His information,85.651954,172.203929,2084,2020-06-21,Urban
Color six,-12.000065,61.522264,57285,2018-04-22,Tundra
Their simply,80.909929,52.014598,37681,2019-10-09,Urban
Season pull,43.898617,127.963316,45767,2024-01-24,Marine
Government your,-0.886174,59.343431,11698,2023-08-30,Marine
Power star,2.338211,8.927224,40094,2025-09-27,Grassland
Science move,-36.976018,-175.419073,60342,2017-11-12,Wetland
Scientist never,-11.173128,46.031096,59935,2026-04-09,Wetland
Field worker,50.184527,143.212104,46862,2026-01-10,Tundra
Consumer student,43.253438,-32.289939,31642,2022-07-25,Forest
Paper hotel,81.170414,-78.105059,73554,2026-02-08,Tundra
Score what,81.407217,-146.753536,81771,2025-09-21,Urban
Wall figure,-27.470751,166.01973,63894,2016-08-25,Marine
Agent individual,-57.21435,133.191783,70990,2026-05-14,Marine
Politics character,-55.795975,2.033066,77527,2023-02-15,Urban
Behind color,-5.959656,-99.419074,10345,2016-09-15,Desert
Sit campaign,79.858642,129.51449,34221,2019-06-25,Grassland
Agreement mother,59.552899,-141.408217,97038,2020-05-01,Grassland
Positive clearly,1.417145,118.968606,69713,2020-12-26,Grassland
Sea certain,-22.220356,131.823758,23551,2025-08-24,Desert
Brother notice,-3.452091,-101.883959,26993,2026-03-16,Marine
Family later,1.019623,65.032919,94645,2026-02-11,Freshwater
Case seem,11.658266,16.991875,17668,2021-11-10,Tundra
Else ask,-51.710368,84.188523,94599,2017-04-10,Forest
Body worry,-50.472066,139.133889,19012,2021-11-10,Desert
Realize city,-83.503119,-30.738372,91269,2021-01-14,Grassland
Whether inside,69.894883,-102.162105,83413,2024-09-11,Wetland
Hand raise,12.919532,126.262013,83762,2020-10-19,Marine
Factor environment,36.990047,-14.668097,18368,2026-05-09,Marine
Do gun,-59.180358,44.960559,48327,2017-06-04,Grassland
Physical town,-69.123478,171.728438,11573,2021-08-23,Grassland
Model politics,22.822872,-23.701128,85331,2024-05-26,Marine
Describe evening,60.61921,153.719859,55251,2023-09-21,Grassland
Home reflect,-69.414051,-54.6841,51066,2026-02-22,Marine
Himself any,55.122397,-31.251989,94454,2020-12-14,Urban
Owner as,-74.478771,85.521015,47079,2022-03-10,Marine
Investment left,29.322769,-1.21349,20972,2017-06-01,Marine
Open kind,11.440599,140.10219,5848,2020-08-09,Wetland
Thought interest,13.59,-165.222578,44079,2016-08-30,Marine
Point experience,72.001027,89.131537,83022,2026-05-14,Marine
Save adult,-40.082565,-159.67172,85275,2020-07-15,Wetland
Run direction,85.865497,134.509378,56548,2018-11-03,Desert
Find us,-10.408185,25.75559,57945,2024-08-25,Wetland
Sit miss,65.417944,4.157801,17959,2026-03-02,Grassland
Piece machine,-80.56209,-161.448726,8269,2024-07-24,Grassland
Sense sense,-85.146915,-108.640787,44309,2025-06-09,Freshwater
Set play,26.706193,7.550798,39599,2020-11-04,Desert
Story feel,43.783138,37.575399,49559,2021-07-22,Urban
Economy computer,-35.521321,52.537061,72776,2024-12-18,Freshwater
That our,-76.56246,-178.949805,87932,2017-10-26,Wetland
Particularly exist,55.664449,-88.553199,65799,2017-03-04,Freshwater
Ability suffer,-82.75057,71.726451,7406,2022-03-06,Grassland
Style health,60.796383,70.592572,45771,2025-09-10,Desert
Admit account,-15.922467,-161.203667,90219,2022-07-08,Tundra
Add note,82.536147,152.890978,76721,2026-07-13,Urban
Agreement top,-26.413076,87.974925,56322,2019-11-20,Freshwater
Resource knowledge,28.006886,-87.60167,63962,2024-05-22,Tundra
Serve site,88.849854,-160.288192,38764,2026-02-12,Desert
Edge husband,-71.176009,-14.592754,7375,2026-01-20,Forest
Build outside,-19.166001,141.455389,68788,2023-05-16,Urban
Speak let,60.034255,130.583413,35605,2017-12-19,Tundra
Everything government,-38.808751,-75.098752,34233,2021-02-11,Desert
Beautiful her,37.735994,163.878931,27688,2022-06-17,Urban
Mr approach,74.280467,133.899262,21178,2024-10-04,Urban
Something nearly,-42.464625,112.963256,82998,2018-03-28,Urban
Table letter,-24.550112,67.474149,89334,2024-11-15,Desert
Story whose,-0.431812,29.641294,12060,2025-05-16,Freshwater
Across claim,19.9033,-36.738347,31199,2026-05-12,Urban
Live standard,79.356731,16.759494,42917,2024-11-18,Wetland
Program long,47.541358,-33.350953,26077,2019-03-10,Wetland
Impact happen,77.814059,-106.314872,24983,2021-08-15,Urban
Nation either,-42.159248,163.270074,78634,2018-11-27,Wetland
Arm start,6.509034,-142.905658,61526,2025-04-27,Grassland
Likely manage,24.915108,77.793593,97906,2025-06-10,Marine
Source matter,-19.851347,104.961399,53117,2025-07-18,Desert
Today former,40.904198,-160.619002,33422,2016-11-04,Desert
Process feel,-21.66343,62.353693,30885,2024-07-09,Grassland
Manager police,2.539129,-72.305518,96547,2019-03-08,Tundra
Of center,21.25286,-6.644855,23442,2018-09-20,Marine
Glass it,-21.207252,154.756833,60065,2026-01-04,Tundra
Lot tax,62.821343,-155.46081,68296,2020-10-30,Urban
Direction window,-36.875223,8.976548,34184,2017-10-25,Grassland
Plan suffer,-27.660731,-147.282074,24769,2017-09-19,Marine
Town hard,-59.091382,-130.724932,82698,2017-08-28,Freshwater
Good himself,-83.662489,-14.802727,40199,2019-03-24,Forest
Somebody special,-6.687606,39.54813,15471,2025-04-11,Wetland
Main science,-20.636839,111.554106,30012,2023-07-11,Desert
Low investment,52.36124,-48.057198,25287,2024-08-15,Marine
Town law,-74.683809,-153.968817,47695,2025-11-28,Freshwater
Environment beyond,41.10365,100.001284,73253,2022-05-03,Forest
Just during,-56.721157,57.956774,89126,2023-12-25,Urban
Discussion let,-25.676767,124.53193,74039,2017-09-30,Wetland
Go eat,44.483234,13.368811,64822,2026-06-19,Forest
Allow pretty,1.054879,-69.200065,82623,2025-01-30,Forest
So life,-70.854726,-123.6419,86795,2024-03-10,Desert
Life picture,55.369897,12.083673,5693,2025-12-20,Forest
Production claim,-80.021122,94.357503,86520,2023-11-05,Forest
Water tax,-50.38815,116.314208,77046,2019-11-06,Wetland
Can ask,-49.092309,4.841782,26025,2018-04-08,Tundra
Garden true,72.120749,100.83476,92950,2025-12-25,Tundra
Edge tax,-54.641118,123.351312,4759,2020-07-18,Grassland
Statement building,22.656804,-34.409109,9578,2017-12-18,Freshwater
Mention can,-22.404521,-132.889793,7720,2023-09-22,Urban
Miss site,-11.618419,-99.804426,20077,2026-05-10,Freshwater
Generation environment,-77.500698,156.953612,59086,2018-01-13,Forest
Day interest,83.170412,179.360435,4989,2022-07-15,Freshwater
Show type,-22.229256,157.21154,70356,2019-05-24,Marine
Such professional,-42.769043,-157.790277,53433,2018-05-14,Marine
Entire star,-14.689073,33.325564,68137,2020-11-20,Urban
Pass whether,-52.180481,68.732432,60371,2018-05-25,Desert
Way resource,-38.786136,140.729415,90777,2026-07-12,Forest
Within worry,4.681539,162.404995,46513,2018-10-31,Tundra
Future rise,-39.806609,157.954247,43851,2022-11-30,Wetland
Will particular,35.063766,137.430929,18153,2026-07-11,Urban
Spring information,75.580309,142.576092,23886,2016-07-23,Grassland
Kitchen hour,-57.763842,50.43118,92992,2019-12-02,Urban
Outside maintain,55.240985,130.530234,84236,2025-10-18,Desert
Yeah gun,52.126458,-140.052764,21494,2018-09-12,Freshwater
Enter carry,-78.998377,-58.580464,69423,2026-02-13,Forest
Home analysis,6.72247,-175.657557,51321,2018-02-20,Tundra
Hit father,-69.462192,33.922851,30336,2018-06-12,Forest
Much month,62.400385,93.085152,64352,2023-02-12,Wetland
Even once,-28.345704,118.139946,58953,2025-09-21,Wetland
Allow career,-61.066195,11.517542,84581,2019-07-13,Wetland
Yet happy,-33.820955,-43.277311,9642,2020-01-22,Desert
Have either,34.980718,-158.046379,27195,2024-11-03,Grassland
Agency sister,-52.82677,-0.837332,34384,2026-01-02,Tundra
Quality skin,-44.012792,5.473432,40715,2022-10-25,Tundra
Deep own,70.94186,-130.528572,35949,2016-09-16,Urban
Each hand,-60.029386,0.461006,67024,2016-08-13,Wetland
Fast affect,50.96316,-59.686183,55929,2018-07-02,Forest
Page off,-45.338113,-154.827262,31925,2020-12-07,Wetland
Write end,24.579469,29.323008,34092,2017-06-20,Marine
In capital,20.118868,92.285531,90293,2017-02-07,Urban
Worker prove,63.002651,-76.217333,7485,2023-09-05,Marine
Cold but,34.837453,-133.027408,43633,2023-07-24,Forest
Relate woman,-28.636814,-68.640409,89989,2026-05-23,Grassland
Year Republican,-35.458132,-35.363068,78698,2024-09-10,Wetland
All happen,-77.473219,-2.24398,90310,2024-01-04,Tundra
Situation letter,-44.998165,-169.322568,65937,2025-12-25,Wetland
World record,72.449222,-148.981314,70116,2025-07-04,Urban
Another data,2.267511,173.204916,37638,2018-12-15,Wetland
Street firm,20.780966,-46.120306,68421,2023-12-18,Forest
Total impact,-79.387647,43.799083,43209,2026-05-20,Marine
Final choice,16.902073,166.855286,6106,2021-05-28,Wetland
Trouble against,-7.169579,141.40751,72395,2018-03-14,Marine
Back appear,80.998962,-37.133207,15364,2018-07-27,Desert
Only live,-21.544756,85.68102,87337,2019-07-05,Urban
Memory president,-17.409121,-177.034493,18824,2019-04-02,Urban
Something discover,-16.620215,-34.811119,99239,2017-01-10,Tundra
Relate wall,-55.034804,-49.232483,84804,2023-08-20,Urban
Find state,-57.395892,31.233177,46348,2016-11-29,Grassland
Within set,20.211319,177.332739,53447,2017-09-29,Freshwater
Nothing factor,-6.253729,56.464827,24501,2024-07-28,Urban
Whatever relate,12.51216,172.923994,54574,2023-05-15,Grassland
Pull impact,-8.617266,-107.22684,34567,2018-01-01,Marine
Environment kitchen,21.78985,122.199882,65693,2025-01-10,Urban
Certainly conference,-16.685208,-83.204212,12264,2017-05-23,Marine
Class foreign,-80.133646,-47.612069,74024,2021-03-10,Tundra
People kid,72.965283,-89.397788,21018,2025-09-10,Urban
Special apply,-15.668326,-129.100135,11610,2021-04-15,Desert
Western similar,-60.387542,8.671265,17682,2025-08-23,Urban
Technology show,36.90669,26.229322,25902,2022-02-13,Desert
Quickly suffer,-49.225955,-152.764682,8174,2018-05-05,Freshwater
Deal throughout,65.538433,166.554835,16109,2019-08-11,Forest
Research power,87.134917,-158.330943,72670,2019-09-05,Marine
Old thousand,15.382293,-161.884457,80764,2020-02-13,Freshwater
Behavior subject,68.437666,-32.842783,52096,2020-04-18,Grassland
Institution above,-65.628836,-47.085045,24370,2023-02-03,Urban
Growth level,-34.726664,-14.690477,53329,2022-08-19,Wetland
Way hot,-36.51512,-14.645114,97101,2023-05-07,Urban
Management ground,59.696877,-136.615302,54924,2023-04-21,Marine
Population force,11.790516,132.638588,54984,2021-03-18,Urban
Everyone not,41.919574,-25.291932,17019,2025-07-31,Wetland
Wear order,-28.539607,-39.051975,89540,2017-04-12,Marine
Team through,-62.900047,4.17398,1641,2019-08-17,Grassland
Point bill,-21.314567,35.82579,28808,2017-08-23,Urban
Create these,78.675269,-163.06009,8956,2019-09-15,Wetland
Break throughout,-63.290638,36.712048,1097,2021-03-21,Tundra
Individual early,-16.140476,112.686186,74015,2024-08-11,Freshwater
Science onto,-70.498128,-13.707826,44619,2023-04-18,Wetland
Development kind,-19.930829,60.811242,86892,2024-03-25,Forest
Baby himself,-34.794209,103.652943,97483,2017-08-18,Marine
History school,-67.971095,-79.02832,30945,2023-09-13,Wetland
Environment government,83.464262,-43.264666,99573,2019-08-03,Freshwater
At little,40.134071,-112.840309,73875,2021-08-30,Freshwater
Staff operation,54.439375,92.918384,5403,2022-12-10,Freshwater
Skin race,78.400232,-99.090308,37361,2020-03-23,Marine
Read do,-41.376948,-24.49294,76195,2023-10-23,Tundra
Nice eight,-44.894171,38.537932,1839,2019-01-20,Urban
Writer whom,-55.402993,45.747454,28037,2025-12-17,Freshwater
Conference wonder,-15.144827,35.555197,23017,2018-08-27,Wetland
Relationship letter,-72.304025,9.141498,57311,2017-06-10,Marine
Same feel,5.497955,-43.643856,62602,2021-12-07,Tundra
Create sound,-32.73677,43.699865,29113,2025-06-23,Forest
Subject attack,6.721035,-83.651126,71705,2025-07-25,Urban
Exist total,26.664693,104.157944,6350,2017-08-27,Tundra
Memory nice,79.847543,137.442107,52252,2024-08-20,Tundra
Fine Congress,-22.638434,-29.969781,85749,2021-12-25,Wetland
Degree remember,-3.547456,49.874925,20180,2020-06-19,Wetland
Mind contain,-87.434392,145.096286,64499,2016-10-01,Forest
Prevent race,87.883598,-170.357412,12226,2020-01-29,Urban
Participant education,-67.74745,129.954825,48262,2016-08-19,Forest
Audience have,35.871802,-13.114434,39525,2023-12-04,Grassland
Anything sure,67.245377,-149.203263,36326,2024-03-05,Marine
Shoulder cover,-10.554865,141.289228,88928,2019-11-12,Wetland
Teach drug,-36.36421,14.694469,9092,2016-10-06,Grassland
Such lawyer,-30.815132,-124.004377,10971,2019-06-22,Tundra
Watch true,79.035864,81.679936,51425,2022-05-05,Urban
Allow job,-53.823454,-40.863237,77409,2017-07-12,Tundra
However base,67.414677,-106.370088,60103,2020-11-12,Freshwater
Develop cause,57.952663,-0.933011,77811,2020-08-22,Urban
Agree some,-15.157455,47.415829,31816,2021-05-18,Freshwater
Listen reality,2.923876,168.892983,85214,2025-05-31,Marine
Something mouth,-65.656749,69.806871,52765,2026-05-29,Desert
Actually our,44.562175,-56.69799,20960,2024-02-18,Freshwater
Interview total,27.506196,-68.352372,66877,2017-08-07,Urban
Center conference,-0.350777,-113.842781,63219,2017-04-15,Grassland
Accept finish,50.672912,75.155753,81604,2020-02-13,Marine
Name value,-84.753513,63.736949,8672,2018-09-21,Freshwater
Democrat small,-52.441069,-135.666346,78932,2022-03-12,Urban
Every environment,-51.596349,-164.756069,73568,2016-10-30,Wetland
Theory measure,-27.601398,-121.77621,45446,2025-03-20,Freshwater
Pay treat,-80.699391,-145.65597,13558,2026-03-20,Desert
Performance medical,-31.451082,129.497197,5340,2018-06-21,Wetland
Teach age,27.322323,-50.518566,81546,2021-05-13,Tundra
Red walk,-2.327106,-136.759278,32313,2021-04-25,Freshwater
If bill,-20.305205,146.227965,20627,2020-08-25,Desert
Officer president,17.003693,-174.200493,14209,2026-03-30,Marine
Small he,82.449689,-63.141522,90222,2019-01-14,Wetland
Necessary general,28.970341,-87.536543,93316,2024-09-04,Urban
Wish glass,1.507245,48.698335,46353,2018-04-05,Tundra
Medical lay,2.217727,128.685247,59810,2020-02-05,Wetland
Reason stop,-27.23078,105.14484,51194,2022-11-14,Freshwater
Spend language,-12.417227,49.629359,35626,2019-03-23,Forest
Nation station,88.761928,106.82986,16545,2016-11-06,Urban
Large rather,7.086796,20.733127,82309,2022-09-30,Urban
Civil least,-9.321958,36.915977,95793,2025-02-13,Urban
Occur away,1.010017,-146.28161,34580,2017-01-23,Urban
Race anything,-40.784103,-170.80236,26064,2025-10-26,Urban
Hand remain,-15.467994,91.876104,24458,2022-06-26,Tundra
Our must,86.932849,-60.737291,64287,2026-03-26,Desert
Share do,59.687843,168.320906,93484,2022-09-21,Forest
Approach eye,82.969061,11.368501,56509,2020-01-25,Tundra
After possible,-85.878992,86.384742,4008,2018-02-12,Tundra
Growth month,50.060785,-2.61812,85024,2023-10-26,Urban
Room until,-53.272874,-1.796133,66022,2025-06-23,Freshwater
Interest one,71.634104,-64.779212,73631,2023-04-22,Marine
Behavior themselves,80.421725,-16.761295,50960,2020-08-23,Marine
Street theory,12.148883,13.443146,51739,2018-11-01,Tundra
Reason measure,65.677378,100.13544,36162,2024-07-24,Marine
Himself clear,-70.229116,51.621583,89240,2018-09-04,Marine
While add,-15.3742,91.412977,53642,2017-03-08,Urban
Former choose,-63.405576,-169.248584,79599,2020-11-19,Wetland
Else act,85.743416,115.442868,18456,2019-12-22,Desert
Appear official,69.004,104.644897,82030,2017-06-06,Marine
Where trouble,79.493178,-150.134565,45550,2023-12-09,Forest
Key want,-34.448192,-63.578303,71748,2020-08-24,Tundra
Be board,-49.137788,-88.715372,40560,2021-09-08,Wetland
All eat,-72.693475,-101.335427,13253,2017-08-09,Urban
Hour national,-30.146158,135.519083,15998,2021-11-12,Desert
Majority debate,-85.94241,-36.637878,91579,2021-07-01,Wetland
Develop class,28.555627,-121.779458,40595,2016-08-02,Tundra
Deal western,3.565799,78.192252,54537,2018-02-22,Marine
Crime throughout,-55.116382,-119.001664,78010,2019-07-28,Wetland
Significant stock,-11.36901,-27.942755,47581,2024-11-15,Freshwater
Each already,-5.06672,-90.014896,69088,2025-06-02,Forest
Fine clearly,12.153521,-64.209364,86867,2018-05-29,Grassland
Senior region,3.217306,-134.769036,31897,2018-02-21,Marine
Alone street,37.804515,-2.684222,7078,2021-02-03,Grassland
Free probably,-22.279994,109.233772,86982,2021-11-03,Urban
Lot follow,-55.646347,-102.907228,459,2018-11-09,Marine
Those picture,56.196942,-7.868667,29243,2019-08-08,Desert
Sister miss,17.275704,-5.305526,71279,2025-01-07,Forest
Stand Congress,73.32229,113.793822,26881,2021-01-24,Wetland
Former it,89.713376,-21.470877,94098,2025-01-17,Tundra
Scene catch,-23.094321,148.308737,14636,2021-04-11,Wetland
Pull it,66.441949,-157.290616,42966,2024-12-04,Forest
Special once,-6.235897,140.901682,39828,2024-11-09,Desert
Wind old,12.750229,115.589646,45392,2019-11-13,Tundra
Argue American,-47.140733,12.112432,39657,2020-07-16,Marine
Cup seem,84.634231,145.480085,17428,2020-03-23,Urban
Inside for,0.461747,-77.222377,21695,2020-10-14,Tundra
Young pay,-55.792234,-27.477306,51058,2016-10-05,Forest
Him indicate,17.020028,-102.962064,10146,2017-08-19,Wetland
Option sure,-12.212594,162.91748,90401,2021-04-18,Forest
Resource leader,4.041103,86.425651,7024,2024-01-29,Forest
Difficult low,66.583942,-10.985181,11343,2021-04-24,Marine
Later PM,12.526294,132.188054,20789,2020-02-03,Forest
Tax fine,20.718133,-37.353053,72349,2023-07-19,Marine
Close sister,-30.046812,53.351899,94517,2021-10-29,Grassland
Serious employee,-6.110915,130.418257,63915,2021-11-30,Marine
Up nor,-48.276326,-1.58787,33421,2026-04-16,Urban
Treat member,-36.635487,53.159287,9764,2024-05-18,Urban
Southern party,-11.95919,-7.659141,28405,2019-03-31,Freshwater
Rock society,-29.507061,-45.495337,75542,2019-02-08,Marine
Half poor,-59.353501,47.783868,67668,2019-06-23,Urban
Individual most,-70.057509,117.506618,61623,2024-05-21,Marine
In design,21.911383,43.263397,55383,2024-08-16,Freshwater
Reflect cold,36.080013,-161.163203,99605,2020-04-16,Freshwater
Hundred former,60.639287,-32.471368,8313,2019-12-26,Tundra
Yard sure,-85.291001,-130.422241,62300,2018-03-23,Marine
Remain reveal,10.329902,-158.028053,3227,2024-07-28,Tundra
Brother arm,-65.509611,-171.332269,36874,2022-01-01,Grassland
About tell,-63.727303,112.570838,70047,2024-07-19,Desert
Chance particular,-28.748738,-105.505865,89887,2017-04-04,Wetland
Table still,-34.005878,165.136331,53993,2024-08-09,Forest
Into member,36.101241,-77.400785,12545,2024-12-11,Freshwater
Capital administration,20.689389,-139.87659,53123,2018-01-08,Desert
Agreement discover,64.417926,-144.438889,20711,2025-02-25,Freshwater
Region attorney,42.752199,-100.691294,94712,2018-10-07,Wetland
Resource age,-1.735713,79.467764,65408,2026-02-24,Wetland
Left tree,45.600175,9.96844,55631,2020-03-29,Wetland
Region respond,-75.007167,54.486069,1090,2024-01-28,Wetland
Green long,86.193083,33.835491,14584,2019-10-19,Urban
May explain,-74.975289,33.912426,70787,2019-01-05,Urban
Matter next,77.461779,87.471869,13117,2024-04-23,Wetland
Night father,89.012428,30.713403,51615,2018-11-19,Desert
Total piece,72.058091,19.089085,11626,2018-08-10,Urban
Measure concern,-29.839794,18.626222,54778,2019-07-25,Grassland
Toward inside,57.292409,68.576481,56996,2025-09-20,Tundra
Mean instead,49.025682,-121.177803,25809,2025-02-12,Urban
Bit hair,34.047308,93.392259,40048,2025-07-23,Tundra
Compare smile,-43.726421,-114.82567,4041,2018-02-24,Desert
Surface camera,-23.084855,-38.028815,28741,2018-10-05,Forest
Keep reach,-57.855973,-144.248306,91197,2017-11-01,Urban
Important behind,57.72889,154.544263,68719,2020-09-18,Wetland
Attorney in,-22.178854,-106.181715,93961,2018-02-19,Urban
Cultural because,-13.935391,77.254833,20461,2023-11-13,Grassland
Training bad,37.254353,170.006831,97186,2024-11-16,Grassland
Republican foot,32.423249,-149.367503,24207,2023-04-06,Grassland
Real including,-87.821335,-8.120156,22836,2026-05-30,Tundra
Oil could,21.150915,178.947216,26724,2016-12-12,Wetland
Bit personal,-50.045107,3.66682,76467,2020-03-15,Urban
Gas why,-40.707565,134.551357,45128,2018-01-24,Urban
Throw big,79.104997,113.276396,19894,2020-05-20,Marine
Evening capital,48.674973,-176.381543,74259,2017-06-19,Desert
Identify second,-49.881223,23.868864,41811,2019-08-31,Forest
Fall claim,-63.200153,-137.515597,91623,2019-11-02,Forest
Hit image,43.022491,-128.1657,56053,2020-03-27,Tundra
Against somebody,-73.338111,-29.106897,64769,2025-12-13,Marine
Choice increase,-28.85528,-159.441596,75950,2019-03-25,Desert
Read American,-10.261855,45.323297,45328,2024-01-18,Urban
Conference television,32.718832,66.114754,78728,2024-05-03,Wetland
Ok force,-23.089978,-82.355238,41431,2016-09-01,Grassland
