species,latitude,longitude,population,date,habitat
Specific window,-81.353364,156.191206,45184,2025-11-23,Grassland
Surface trial,-26.158259,77.733312,30137,2024-12-04,Urban
Culture mind,-27.777696,-146.300421,59605,2016-10-10,Wetland
Lay Congress,49.553934,-90.543709,42796,2018-08-27,Grassland
Team from,-64.85299,-10.733549,15128,2019-01-09,Freshwater
Modern Republican,16.200614,38.361134,92537,2020-08-25,Forest
White whatever,16.309453,-51.707909,59878,2022-05-16,Grassland
Common these,80.306547,88.294151,19449,2019-05-25,Urban
Region player,12.799039,115.76414,31419,2021-09-20,Tundra
Part through,-66.209413,-93.394325,56822,2019-07-06,Marine
Myself dark,-34.042311,29.702125,38454,2019-06-19,Tundra
Number term,55.755413,-178.242191,94953,2025-07-22,Urban
Mean democratic,-31.365081,-30.20565,10451,2021-05-12,Marine
Expect shoulder,14.322317,-57.281348,19463,2025-08-28,Tundra
Which serious,68.320886,-24.396115,28105,2019-04-27,Freshwater
Produce deal,-29.202967,-44.83918,45748,2024-07-08,Marine
Father phone,-20.50402,179.877353,81403,2022-09-01,Wetland
Leave exactly,0.43551,114.115212,74654,2019-09-28,Marine
Nor consumer,1.855176,-119.653245,59301,2024-11-23,Urban
Fund section,22.901035,-24.004269,83552,2024-01-17,Marine
Again speech,-52.260817,134.525522,8550,2024-01-20,Desert
Practice hope,57.217,20.213194,97581,2022-04-22,Grassland
Any turn,64.892902,-37.637577,16296,2022-10-05,Marine
Prepare left,-60.90071,91.629607,95776,2018-10-22,Wetland
Exist form,21.828367,-152.818359,48097,2026-07-09,Tundra
Rest help,25.610491,60.595384,15821,2026-07-14,Wetland
Dinner hour,-85.941898,-40.183822,28323,2018-10-10,Forest
Her reason,49.023966,9.957081,83597,2020-05-05,Marine
Mission as,78.702965,143.098018,893,2023-12-06,Forest
Ahead for,-30.389195,19.127593,73892,2021-11-07,Urban
Wear big,2.648827,-105.480675,37974,2023-04-04,Forest
Important lay,17.283025,84.480103,91318,2023-05-06,Tundra
Country modern,9.723002,58.446634,91262,2018-04-22,Desert
Past process,-3.308488,48.845951,39574,2025-04-22,Freshwater
Rise once,-61.828647,4.247434,4748,2018-12-23,Desert
While hit,73.643307,-126.782368,5962,2024-03-27,Urban
Fall size,38.442753,108.76366,46274,2023-11-04,Urban
Open although,70.729316,-176.255021,62567,2024-10-06,Marine
Kid usually,-77.19967,-80.936891,59516,2023-05-09,Marine
Girl heart,-56.829679,-72.616744,90716,2017-11-29,Urban
Relationship defense,33.411728,88.467945,58894,2021-06-24,Forest
Husband test,19.313011,156.641166,31089,2025-12-04,Grassland
Any not,-4.747065,-124.868728,889,2022-12-15,Urban
Character example,-2.159612,107.481927,8833,2020-09-05,Desert
Hotel world,-80.190607,-131.777247,70009,2017-01-21,Desert
Single plant,-48.775397,112.690112,18852,2016-11-13,Freshwater
Father cut,-27.615153,-139.195262,52561,2018-03-25,Grassland
Reduce show,-30.113476,-167.804527,35609,2021-10-11,Wetland
They perhaps,70.822319,117.825715,62851,2017-12-05,Desert
Soldier down,-69.604835,171.923086,66733,2018-02-25,Wetland
Professor why,60.408414,-5.301314,13112,2022-05-04,Desert
Parent note,-66.49269,147.909891,39418,2019-10-07,Grassland
Research whose,-84.669373,15.044373,7728,2021-09-28,Forest
At long,-72.074954,140.354297,85447,2026-02-01,Urban
Station very,-24.973208,150.783226,45612,2025-02-28,Forest
Religious protect,7.650443,-77.440389,43889,2018-06-25,Grassland
Interesting role,0.110412,-130.424762,61171,2021-10-16,Wetland
May production,-52.935392,-34.339579,62658,2021-04-07,Tundra
Better end,-3.043112,-110.522054,35047,2023-10-03,Wetland
Cost large,-80.281572,-55.560098,29529,2019-01-28,Urban
Seem defense,-74.816851,-17.800138,86483,2017-11-02,Grassland
Course member,15.075571,-114.515809,77003,2026-02-02,Urban
Security ability,24.321159,25.522136,41267,2024-08-20,Wetland
A least,33.390094,-19.500144,35110,2017-04-28,Forest
Weight yes,-70.135082,130.857685,34538,2025-03-08,Marine
Safe lot,-85.89651,105.813137,85505,2026-01-22,Grassland
Rest rest,43.468517,-54.022753,38901,2024-01-05,Urban
Reduce baby,-44.520759,-178.552803,42711,2017-11-08,Marine
Move special,-87.674364,112.781675,87893,2019-12-08,Desert
Tree young,-80.916081,-178.665511,46920,2024-08-10,Forest
Single management,-72.1293,-141.80441,91394,2021-03-09,Forest
A month,65.908799,-115.384469,30029,2023-11-06,Forest
Develop cultural,45.194302,74.60734,85726,2022-09-12,Freshwater
Find travel,-35.778976,-139.432227,47420,2016-07-31,Tundra
Individual social,15.568153,104.286329,60283,2021-05-08,Freshwater
Black include,70.252944,61.943796,75897,2025-02-17,Grassland
Baby administration,47.249078,-82.226175,78141,2026-02-11,Desert
Each idea,79.648476,63.498754,86270,2016-12-31,Wetland
Low reveal,14.608932,-156.124581,94896,2020-02-29,Tundra
Security network,77.438807,74.208493,8577,2018-06-11,Tundra
What third,46.955028,-141.325201,20753,2020-06-29,Desert
Often culture,14.090261,-81.036184,71543,2021-12-29,Wetland
Rate order,-73.334565,132.984227,51,2019-12-20,Tundra
Party finish,85.906138,-148.667073,46068,2019-07-07,Grassland
Large certain,3.980531,-119.350744,69619,2020-07-14,Marine
Process since,-35.642778,-139.275782,92171,2021-09-25,Marine
Discuss require,1.738596,64.401858,87169,2018-03-10,Desert
So arrive,-63.621726,-116.618876,38415,2016-10-03,Desert
Check great,-16.602574,-140.639274,16749,2019-05-25,Marine
Against manager,16.718025,9.123647,35794,2017-07-21,Freshwater
Difference truth,59.615193,-168.429136,92427,2025-06-13,Forest
Set technology,86.610183,-3.249108,52303,2023-01-09,Grassland
Really interview,-30.213687,-167.402099,5277,2025-07-08,Wetland
Type offer,-1.822711,-52.158974,81841,2025-05-20,Grassland
Generation interest,-9.74667,-135.674703,70471,2025-12-23,Desert
Cup situation,-38.731337,-1.412023,10817,2017-06-08,Marine
Environment customer,-20.833672,-19.536728,67364,2018-11-20,Tundra
Share tell,-8.679987,45.597446,58580,2021-06-11,Tundra
Article contain,79.294817,-175.99322,31573,2023-10-05,Forest
Protect than,-71.199323,20.2693,21044,2020-07-13,Marine
Million item,74.022141,55.294438,65468,2016-10-18,Marine
Step get,27.739211,-1.799934,85147,2020-01-03,Tundra
Remain ten,3.151584,-98.095109,57417,2022-07-04,Urban
Lawyer speak,76.322566,129.778806,26527,2023-03-09,Grassland
Relate like,-20.930027,28.336686,81034,2020-09-17,Tundra
Result place,-7.062063,-63.262561,72193,2022-06-16,Urban
Kitchen around,40.672536,69.979253,27150,2026-04-13,Desert
Report professional,-7.401969,90.014214,68978,2026-07-07,Desert
Character guess,71.799924,11.384639,32747,2022-12-28,Tundra
Computer practice,13.741046,147.74764,19740,2025-09-11,Forest
Customer they,-78.430505,-177.837844,65127,2020-06-07,Freshwater
Add central,60.200198,-123.575017,76112,2017-09-02,Tundra
Enter give,76.335081,-128.97402,16006,2022-07-07,Urban
Movement theory,-66.239592,82.201672,27303,2020-07-13,Desert
Evidence against,-15.991888,158.241195,56367,2024-10-07,Wetland
Popular shake,-50.240781,78.422258,218,2019-12-30,Freshwater
Pressure various,45.364596,142.350946,49039,2019-12-05,Urban
Town national,69.924619,46.286972,72014,2022-11-10,Desert
Body sign,-10.645805,-9.086123,97084,2016-08-27,Marine
Way perform,-49.759799,120.429352,18090,2021-12-22,Tundra
Enter against,30.874795,-40.042557,39509,2020-03-22,Desert
Different condition,-71.503378,-6.115502,75851,2025-03-13,Wetland
Early these,-40.449055,-24.903705,43051,2019-09-07,Grassland
Face suddenly,-25.16844,-145.487251,32448,2024-07-30,Urban
Win evidence,-45.259651,-78.3922,44757,2017-12-07,Wetland
On realize,-79.907539,-153.383329,19915,2020-06-17,Tundra
Successful chair,-54.596437,-147.352957,51573,2022-03-15,Urban
Option wide,72.279749,81.487337,40604,2024-10-01,Desert
Activity seven,-42.55824,-113.675783,62068,2017-07-30,Freshwater
Bring lose,56.731737,35.226762,28869,2024-02-16,Marine
Stop among,17.737302,-156.492169,88121,2023-09-22,Wetland
Establish plan,-31.839604,-59.960274,14478,2022-04-01,Desert
Three more,-45.812576,-176.626174,28822,2019-08-28,Marine
More necessary,32.492913,-158.486236,36861,2019-04-06,Wetland
General individual,69.354758,37.923513,71245,2023-02-11,Freshwater
Rate organization,85.439335,18.914492,76288,2017-08-24,Urban
Forward soldier,73.985043,24.328532,92056,2025-10-30,Urban
To involve,24.925076,20.707327,84739,2020-07-31,Wetland
Out son,-14.743356,79.772534,67146,2016-09-21,Forest
Well open,-80.070993,16.254465,83961,2017-03-29,Forest
Nothing size,-16.550927,175.077583,58930,2024-09-04,Wetland
Try support,60.444356,-64.804349,39453,2019-04-05,Forest
Movie do,-20.084034,176.587606,46598,2022-08-17,Freshwater
Here determine,-63.589797,49.713741,8643,2018-10-14,Desert
Catch early,69.942933,-174.819805,63142,2025-11-28,Forest
List stuff,-22.594874,-108.655853,46098,2019-06-15,Marine
Science visit,-71.731499,158.718848,61279,2018-03-20,Desert
Test plant,25.790926,-9.837852,52290,2021-05-01,Forest
Turn subject,57.925652,-19.568289,22652,2024-07-04,Grassland
Early decade,3.389518,84.076371,479,2017-02-08,Tundra
Data draw,15.802301,41.958575,41813,2020-07-23,Freshwater
Matter method,11.20173,-125.043489,9796,2023-01-05,Marine
Company not,-83.174916,-48.958272,5151,2025-05-19,Grassland
Suddenly increase,61.119028,-162.682309,24972,2020-11-03,Marine
City note,-51.735598,-171.201394,46826,2025-03-07,Tundra
Necessary strategy,-58.560036,75.831588,5798,2021-11-13,Freshwater
Big whole,-54.424141,-49.551417,76241,2017-07-15,Tundra
Imagine pay,82.573691,-14.856257,6349,2025-04-24,Urban
Friend know,17.571779,-103.030652,72681,2025-11-20,Forest
Begin direction,3.767125,-70.461699,63577,2023-04-16,Grassland
Again clearly,47.064195,39.172109,81745,2020-09-16,Freshwater
Half cover,-69.775747,77.765447,81881,2018-12-15,Forest
Case edge,60.31129,15.939013,573,2016-08-29,Marine
High party,-27.777598,38.612983,21619,2026-04-04,Urban
Black run,-5.443494,-103.821154,82014,2016-10-06,Freshwater
Evening song,17.127665,-128.674676,77284,2024-05-24,Urban
Hair relationship,-88.321286,171.209605,8397,2024-03-20,Forest
Together open,-66.870834,-47.566301,61803,2025-11-18,Marine
Fly order,66.676623,71.094507,76487,2023-02-09,Urban
Strong night,13.468431,-33.011291,32771,2020-07-06,Grassland
Stand great,37.452294,169.656038,47729,2025-08-23,Marine
Away thought,79.884509,118.036008,95074,2016-11-19,Marine
Drop me,56.595986,-142.290321,17699,2026-02-02,Freshwater
Themselves want,76.866499,61.858613,73103,2021-04-15,Forest
Big before,-63.683016,83.20083,30747,2021-02-26,Tundra
Few four,-22.286393,176.271977,72728,2025-06-23,Wetland
Out coach,24.109693,-68.596688,47785,2018-06-20,Marine
College from,77.991038,1.67295,4286,2023-06-02,Grassland
Itself to,80.152602,-57.293748,84372,2024-03-03,Forest
Strong evening,10.29709,111.540745,88547,2018-05-14,Forest
Energy wall,-38.628669,92.574488,9727,2019-10-04,Desert
Pick drive,57.768893,-18.944334,98154,2017-08-22,Tundra
World beyond,-67.862085,-68.796143,26081,2017-11-21,Marine
Strategy economic,-37.3714,-175.508082,44574,2020-12-07,Urban
Nation deep,26.593763,-107.4363,20042,2018-04-16,Tundra
Produce those,79.227734,-3.86218,43270,2016-11-22,Freshwater
Threat usually,71.199318,-148.556288,99436,2019-05-12,Urban
Work industry,-32.3717,31.688393,90561,2020-09-08,Freshwater
Deep water,65.209805,-35.926231,40998,2024-05-31,Grassland
Learn side,-34.584687,-57.842331,57174,2021-03-16,Tundra
Under year,88.185663,89.277131,87938,2021-04-20,Grassland
Central pattern,-1.96288,56.517635,18142,2026-04-13,Desert
Radio expect,14.741474,62.55986,38879,2025-09-23,Desert
Argue girl,73.437305,11.579586,74290,2023-10-19,Urban
Religious all,-0.954337,68.28685,89068,2020-06-27,Grassland
There star,45.695293,-112.225219,14150,2020-04-17,Freshwater
Fast attorney,-53.857242,129.008758,50594,2019-11-23,Freshwater
Participant happen,29.355472,-42.262776,53134,2022-02-11,Forest
Myself offer,73.828554,155.287253,24291,2020-06-30,Urban
Score Republican,-26.024023,134.219759,23955,2016-12-16,Grassland
Like up,-10.260823,143.79506,11906,2022-09-03,Forest
Stage care,-62.514022,49.834865,66099,2023-03-26,Freshwater
Both across,12.741867,106.362157,76843,2022-01-03,Forest
Parent nothing,-33.716342,-36.421791,37556,2016-07-29,Grassland
Win least,-89.572884,-132.62182,19575,2022-02-03,Marine
Despite meeting,-58.836187,-38.518975,46563,2024-10-06,Wetland
Agreement all,2.740895,-5.589625,37448,2018-11-09,Urban
Democrat hold,83.228853,92.642591,63960,2016-10-18,Forest
Professor although,-48.109472,24.372289,43082,2024-08-26,Wetland
All speech,-32.197307,42.870394,91483,2020-10-10,Desert
Chance general,49.469944,105.374518,15925,2026-04-16,Forest
Fight born,-47.92414,157.543141,32681,2024-10-25,Wetland
Power college,-45.840516,115.274116,67668,2016-11-09,Desert
View several,-34.565152,-49.85697,62948,2023-08-04,Freshwater
Baby once,-58.703186,110.933283,29270,2025-04-22,Forest
Change exist,-69.615776,64.360084,51086,2025-09-08,Tundra
Moment key,-67.88993,66.768607,2095,2021-10-01,Tundra
Religious structure,-31.138299,169.818499,36421,2023-10-17,Forest
Enjoy college,55.036654,160.014635,80811,2016-07-24,Tundra
These office,6.205266,90.580801,76083,2025-08-04,Desert
Matter there,28.485359,-37.647612,45407,2025-11-07,Urban
Opportunity dream,-41.023455,115.650171,71459,2016-09-27,Forest
Model weight,3.204357,37.441467,48155,2024-05-31,Forest
Need experience,24.58455,80.233689,14915,2021-09-02,Wetland
Minute door,-14.122614,160.295426,36197,2025-04-12,Tundra
Billion surface,-53.817799,-133.396562,2465,2021-12-02,Tundra
Performance through,56.36528,164.841748,19543,2023-12-27,Urban
Once hundred,77.366314,113.913538,99881,2022-03-30,Wetland
Lead color,69.623971,50.724593,66440,2022-04-16,Desert
Increase wish,78.574994,-53.522282,63222,2024-06-18,Marine
Hand a,1.049591,-175.105734,93544,2020-10-21,Forest
Husband wrong,-47.772707,-138.983954,14950,2023-04-01,Wetland
Difference beat,73.653853,35.294935,62193,2023-11-12,Urban
Positive president,36.763732,-102.003312,55263,2017-06-16,Tundra
Carry catch,-9.233612,146.585581,62890,2025-03-20,Wetland
Rather miss,-15.283691,112.421526,38704,2023-06-13,Urban
Assume tree,4.511234,170.551683,3347,2022-12-22,Tundra
College his,-21.076333,-6.941011,47657,2017-01-12,Desert
Begin say,-28.397878,-117.680105,90076,2023-09-05,Urban
Effort agent,13.05691,136.526196,95851,2024-01-11,Tundra
Already peace,-3.346233,-85.958519,83389,2022-09-05,Marine
Write value,86.452868,-88.757489,40888,2023-02-07,Tundra
Base blood,-7.623784,139.316474,3382,2018-01-08,Urban
Economic game,68.868878,86.037388,58808,2017-02-11,Freshwater
Join fast,-57.367553,-58.21096,17086,2021-06-02,Marine
Guess process,5.275064,153.156632,31197,2016-08-04,Marine
Build base,21.846238,-110.014946,1145,2023-02-19,Wetland
Seven either,3.243781,-163.459979,10861,2018-09-27,Urban
Answer brother,49.362011,119.048633,82301,2023-06-18,Wetland
Woman box,40.693011,6.009115,44063,2021-08-29,Forest
Law executive,50.316389,130.60554,25459,2020-07-07,Forest
Maybe interesting,75.152343,-112.657218,98104,2023-04-29,Freshwater
Seem dinner,-64.313402,172.898504,70892,2025-08-26,Marine
Interesting accept,67.139756,131.116915,77243,2023-04-01,Wetland
Food study,87.386523,105.120495,93202,2016-11-05,Tundra
Himself mind,-16.32661,-175.54734,23323,2022-02-17,Wetland
Already likely,-15.956403,-133.401895,94124,2026-03-10,Freshwater
Condition under,62.814387,-128.360672,34367,2017-01-13,Grassland
Notice whose,72.126364,-27.461749,2626,2021-04-17,Wetland
Find enough,67.90439,146.869654,70828,2026-02-28,Marine
Board might,21.052389,-131.417272,70821,2024-06-30,Desert
Article defense,84.248731,-117.587043,8425,2020-02-14,Grassland
Ball weight,38.451264,135.681672,77412,2019-12-02,Grassland
Add high,0.301893,151.37146,33631,2018-09-23,Marine
Yard meeting,56.670168,50.656675,11640,2023-08-20,Wetland
Join worker,54.425993,-4.976944,25417,2023-03-12,Marine
Positive usually,-2.135424,-74.68441,32165,2024-07-30,Wetland
Economy figure,-27.428555,-34.047804,16768,2020-08-29,Freshwater
Less idea,-88.46226,88.947448,56305,2025-10-19,Forest
Own past,-14.879871,-63.447494,63151,2017-12-18,Forest
Myself story,73.565206,-45.238922,77654,2022-08-08,Tundra
Worker also,-26.057139,-128.332544,87666,2025-02-01,Grassland
Yard your,57.336899,56.810193,48438,2017-04-04,Wetland
Challenge add,-12.693674,48.277713,49854,2018-01-15,Grassland
Deal government,6.92955,-18.29162,53562,2023-10-05,Tundra
Popular arm,81.182877,-29.757003,17081,2021-05-27,Wetland
Similar body,14.284768,-152.494087,50086,2023-02-26,Forest
Same which,-54.197184,-21.204537,8140,2020-06-09,Forest
Clearly southern,-74.224258,179.52246,4937,2024-04-04,Marine
Economy better,51.26419,-30.395313,92341,2019-06-04,Freshwater
Study since,5.121647,177.384253,84601,2017-11-26,Urban
Environment picture,-49.816549,59.741511,74611,2019-10-14,Wetland
Best final,64.042841,-88.000746,96157,2024-01-06,Forest
Too attention,-23.434271,140.896886,85314,2025-03-18,Urban
Job next,-40.194346,-56.518852,11857,2020-05-31,Desert
Edge rather,64.113126,38.808627,29994,2026-02-25,Urban
Thought evening,21.157765,-155.145151,36982,2024-07-28,Grassland
Into market,28.160054,-117.352131,22619,2017-03-01,Tundra
The whether,-89.344746,-131.45342,69192,2016-10-13,Tundra
Compare believe,64.898243,149.734596,31052,2017-03-20,Urban
Cold mother,39.702281,-162.557024,41873,2018-01-24,Tundra
Two decision,-38.024307,-113.586981,22806,2024-02-06,Tundra
Might be,69.931684,102.717313,47092,2018-05-03,Wetland
Involve growth,8.55085,-77.179766,78291,2020-11-15,Grassland
Know hundred,-5.88746,-95.378699,96782,2026-06-17,Urban
Positive or,29.469577,46.286432,3979,2025-06-12,Wetland
Good personal,-39.674578,53.676127,17796,2019-01-26,Marine
Career notice,26.150854,-111.183957,68864,2017-06-13,Desert
Night leg,-67.362868,-120.634545,51013,2020-07-14,Urban
Deep activity,-86.665393,-56.331257,32624,2017-10-06,Tundra
Court work,43.719314,-15.77086,35655,2024-11-24,Urban
Police first,-66.767369,132.063233,25059,2017-05-25,Freshwater
Peace foreign,49.264098,-166.452036,27217,2017-10-29,Desert
Least religious,-31.175534,86.510767,48744,2025-04-14,Wetland
First once,-21.895604,-97.150865,18313,2017-10-13,Forest
Happy you,-43.397392,-154.671362,54720,2017-01-02,Urban
Idea beat,-22.28522,-87.935416,18883,2021-02-24,Marine
Through develop,14.80189,-56.506871,25774,2019-03-08,Urban
Area consumer,74.410468,-57.203795,72059,2020-04-03,Marine
Lot win,-79.547272,-46.328724,8452,2016-08-22,Tundra
Stuff budget,-61.829283,50.29182,55705,2022-12-24,Tundra
Off worry,17.436058,-13.744578,89700,2020-04-05,Freshwater
Maybe else,80.099173,-44.3625,27314,2021-03-12,Forest
Rather of,49.637239,-170.616415,27773,2023-05-22,Marine
Go physical,70.111806,-6.822994,58548,2024-12-05,Grassland
Analysis about,-24.672524,130.765281,14338,2020-10-22,Wetland
Pick buy,-10.830684,-27.916761,66741,2021-03-17,Freshwater
Which itself,4.304042,13.315704,53883,2016-11-19,Urban
Cover late,74.037238,156.706572,61335,2020-02-28,Grassland
Leg story,86.446008,-160.101204,7546,2022-05-06,Tundra
Quite focus,30.521925,167.149415,44321,2016-11-20,Marine
Particularly hour,84.062455,-111.323173,7550,2024-01-05,Marine
Mouth coach,-47.71346,103.299694,15001,2021-01-20,Grassland
Upon what,-25.743777,179.368618,6084,2019-10-28,Wetland
With character,41.452072,23.217952,56423,2016-12-19,Urban
Word adult,-70.112732,-21.20465,17864,2024-08-01,Desert
Understand method,-45.926988,-130.789364,59849,2022-05-07,Freshwater
Foreign eat,-36.715729,82.406294,18841,2017-08-11,Marine
Free we,74.977068,-122.326903,90650,2023-05-02,Desert
Them staff,-86.517685,-14.694482,36468,2021-03-03,Grassland
About rest,73.530466,-67.045945,76008,2025-06-03,Tundra
With see,48.252467,-158.105513,41237,2023-07-20,Urban
Eye prepare,13.247357,-49.458086,3999,2021-09-05,Wetland
At base,-47.439489,-173.875441,76437,2016-10-20,Freshwater
Society general,-7.353089,-70.637721,69670,2022-10-15,Urban
Without send,23.782264,88.473465,98087,2020-11-11,Grassland
From against,68.978754,-90.021512,5698,2022-02-24,Desert
Beautiful want,19.751917,-43.498717,28462,2018-06-02,Wetland
Major stock,-14.046861,104.314649,2949,2019-12-15,Urban
Office yet,-54.287318,-10.564473,40061,2024-03-30,Marine
Poor significant,15.979282,79.040409,5510,2017-01-04,Marine
Anyone fight,-83.005088,-47.536565,78455,2017-09-11,Freshwater
Who simply,10.840766,169.130288,77389,2020-12-23,Tundra
Well visit,82.285814,-56.208475,86416,2026-04-30,Desert
Speech specific,3.216047,142.409739,22427,2025-05-08,Forest
Within crime,-86.773805,13.499302,50786,2020-03-06,Grassland
Mean cup,89.264983,142.851695,58603,2025-12-19,Freshwater
Technology article,-69.9561,-91.104386,41579,2018-05-11,Desert
Network performance,-74.880296,2.565173,63371,2023-09-08,Forest
Put boy,39.101864,95.883187,6767,2021-05-07,Wetland
Physical go,15.250795,120.609623,82928,2023-01-13,Marine
Big support,-9.928297,124.658452,36559,2022-04-11,Forest
Remain land,-86.207435,97.151699,73788,2019-07-10,Urban
Media wonder,26.665105,-141.337152,50445,2022-12-19,Grassland
Concern similar,77.830057,121.362417,51444,2017-10-15,Desert
Model hard,-36.822956,33.844857,18451,2019-04-09,Tundra
Performance rise,-52.661408,-113.417517,70537,2017-06-30,Freshwater
See marriage,-52.907393,-57.687903,1964,2021-03-14,Tundra
Wear so,88.984225,-123.998307,52958,2025-08-14,Desert
Southern beat,85.177303,140.189215,34236,2017-07-15,Marine
Dream mean,-24.186114,40.665482,39997,2025-03-11,Marine
Month follow,-54.3344,-31.447447,6086,2017-08-26,Freshwater
Music reach,24.954266,105.288135,31025,2021-11-03,Tundra
Other debate,-5.657326,133.157982,55689,2024-07-31,Urban
Indicate its,-60.787602,-147.540213,90933,2018-09-20,Urban
Certain somebody,-20.945622,-149.295877,55515,2022-01-13,Urban
The special,10.754568,68.16951,14584,2022-01-08,Freshwater
Weight reach,50.032103,131.042329,50261,2016-09-03,Urban
Office understand,79.856707,-110.619947,53674,2017-06-07,Forest
Question bar,-87.205443,113.837328,54280,2023-03-05,Tundra
Make color,-14.351855,-50.222063,27282,2022-11-03,Tundra
Them pass,-60.793732,139.46373,47114,2023-04-02,Freshwater
Media somebody,-86.044953,109.377131,30800,2023-04-30,Forest
My then,-18.204405,-70.019113,85650,2019-12-10,Forest
Sing though,-64.021398,-6.999014,25775,2024-05-03,Grassland
Out culture,-0.954141,-136.369964,34262,2022-04-06,Urban
Share push,53.167466,105.588529,5992,2024-03-08,Wetland
Sit admit,-4.058416,96.470303,21367,2021-05-29,Wetland
Artist find,-58.128808,178.058521,31149,2023-09-30,Grassland
Well will,-11.08876,31.230777,7549,2020-09-08,Freshwater
Middle former,-32.492753,22.957106,75493,2019-02-16,Forest
Late decade,-40.363238,-129.741828,5712,2018-10-31,Urban
Political sort,-56.79061,38.830656,30311,2022-01-03,Urban
Perhaps friend,76.872773,-179.334827,68448,2020-08-28,Desert
Shoulder system,-74.132314,146.138155,70645,2018-11-20,Forest
Bit Congress,-11.087416,-128.557405,39696,2026-02-20,Freshwater
Teacher executive,-19.235893,-100.548705,92777,2017-04-30,Tundra
Teach box,34.093351,-104.608798,62404,2018-02-11,Freshwater
When risk,6.032996,138.011297,42489,2025-08-21,Wetland
Firm resource,-60.491948,-46.894414,54090,2025-06-03,Wetland
Billion low,-19.43479,-43.978566,20016,2025-08-17,Marine
View stay,-20.658634,-40.382087,18781,2019-09-12,Forest
Fire west,84.082911,-90.188065,16360,2018-10-30,Urban
Might item,14.959151,92.064149,58563,2021-01-19,Forest
Fine about,-54.144261,-95.502828,42800,2019-04-02,Tundra
Opportunity live,-50.845813,103.8461,81127,2024-07-12,Marine
Impact cell,26.654541,-10.946294,15486,2023-06-24,Forest
Carry trade,51.264506,99.620271,49111,2020-09-11,Forest
Thus training,88.273331,64.790936,35232,2023-09-06,Forest
Ok interview,-69.843247,-8.05911,97632,2019-11-08,Freshwater
Eight position,-74.938704,154.438619,42772,2022-02-04,Tundra
Case win,-11.908425,112.65797,29324,2022-02-02,Marine
Close situation,-37.293712,29.961378,19982,2024-06-15,Desert
Today you,32.912172,-147.51301,90333,2018-05-24,Marine
When former,-44.718795,123.63322,72934,2023-05-17,Wetland
Training attorney,19.99587,176.189762,26727,2016-07-18,Urban
Spend maybe,-79.137435,-39.599502,98138,2019-09-22,Freshwater
Fund expect,26.155951,-138.623275,9609,2020-01-11,Grassland
Garden company,-39.086367,65.391461,51589,2016-10-26,Freshwater
Several understand,41.276946,127.819667,79912,2018-01-17,Tundra
Quickly senior,66.93013,73.750166,30127,2016-11-03,Grassland
Impact late,-51.392909,16.546109,37940,2021-11-11,Grassland
Listen similar,80.775593,48.18793,88710,2024-07-12,Wetland
Book style,15.179886,-2.474514,67756,2024-04-05,Freshwater
Close whether,-39.941343,7.334572,52701,2024-05-13,Desert
