species,latitude,longitude,population,date,habitat
This laugh,-58.065411,127.628611,52395,2017-07-24,Marine
Story cell,-42.845234,83.440683,72562,2023-06-29,Freshwater
Mouth item,-18.220633,8.097978,82003,2022-06-15,Forest
Same for,62.698584,110.48807,21501,2022-07-05,Wetland
Agency debate,-20.019662,56.444815,52673,2023-08-13,Grassland
Paper star,-52.171018,-163.571189,94355,2021-04-09,Freshwater
Couple enough,-62.402187,149.299635,67019,2022-01-30,Freshwater
Republican manage,39.693032,-157.932761,90485,2025-06-20,Forest
Cold drive,52.39545,66.5637,78528,2021-06-30,Tundra
Discuss area,-77.747698,-34.930635,94655,2020-10-15,Forest
Them such,25.294178,-101.482206,83972,2021-09-30,Wetland
Book another,-2.116162,-93.896167,66068,2021-03-27,Tundra
Thus school,-21.705844,100.500852,3733,2019-12-04,Urban
Citizen lead,74.043207,2.552601,84466,2024-09-07,Desert
Nation necessary,-36.501223,140.254917,18254,2021-01-22,Freshwater
Read anything,83.719766,93.983146,4035,2026-05-29,Wetland
Five cut,56.930276,-108.804355,99861,2021-01-28,Desert
Consider probably,-88.76892,-90.75736,45530,2024-02-18,Marine
Popular home,-74.599011,-78.630221,40722,2020-06-01,Urban
Girl police,43.841569,70.789188,99024,2025-09-29,Grassland
Situation news,16.407818,37.186903,95644,2021-06-20,Marine
Law hard,-83.64636,0.834036,88342,2019-07-13,Wetland
Control bag,-52.527062,-62.208759,89478,2021-08-04,Urban
Who sign,29.301361,26.773608,3660,2025-06-30,Urban
Lose compare,-24.405786,-96.14067,49349,2025-08-11,Urban
Age language,-3.067178,-161.005057,26044,2022-12-10,Urban
Authority imagine,58.328946,45.078823,37896,2019-09-01,Freshwater
Make believe,-79.290588,-60.688261,58385,2017-08-13,Urban
Page baby,-17.550144,32.599099,42900,2025-03-01,Grassland
Hundred radio,-35.564328,-51.484727,71229,2023-12-24,Urban
Record conference,-38.32128,-96.090506,19940,2016-10-16,Forest
Stay stop,13.173868,-2.524961,95700,2025-08-06,Wetland
Often appear,-51.439636,-151.675111,49712,2017-01-22,Grassland
Television impact,-28.424696,-109.410916,35783,2020-07-13,Forest
Quality our,72.483597,-29.532736,7753,2024-07-18,Forest
Manage can,-56.202343,56.320492,19288,2020-04-29,Marine
Police down,61.343889,-49.930833,1665,2024-12-17,Freshwater
Stop adult,77.385698,89.394853,98577,2024-05-03,Freshwater
Necessary traditional,4.289322,2.391285,89966,2019-09-02,Tundra
Agency fast,-86.523695,138.344775,66541,2022-12-01,Tundra
Majority degree,-35.021849,-152.625707,80575,2020-01-31,Freshwater
Father must,55.021825,-13.765188,82390,2017-11-19,Grassland
Entire ok,21.197059,137.93339,56507,2021-09-22,Desert
Central close,-13.917191,110.353089,57533,2024-10-02,Tundra
Magazine Congress,35.29558,-113.672215,4473,2019-07-12,Marine
Identify effect,27.137941,-95.528785,55863,2017-04-11,Grassland
Anything community,55.155048,-64.846578,58026,2017-11-08,Tundra
Half on,-64.255523,-88.035555,16611,2024-07-09,Urban
Right themselves,30.848361,-141.325258,80194,2024-05-27,Marine
Site second,-6.822558,93.136586,96583,2022-10-23,Freshwater
Their continue,81.226897,158.56042,43060,2017-01-24,Freshwater
Feeling people,70.743045,-51.982653,53763,2019-09-27,Tundra
Himself physical,76.541428,-41.549945,4757,2022-01-13,Grassland
Note politics,34.181464,-95.165108,72299,2023-05-23,Desert
Sing gun,80.953796,-71.69132,38090,2025-04-14,Desert
Grow natural,-12.760562,-84.997887,3916,2017-05-20,Tundra
Size general,70.847942,-49.552456,37609,2023-02-21,Urban
Produce season,62.059944,-81.786768,38962,2023-09-22,Marine
It table,-2.925933,-102.795591,74629,2022-08-22,Freshwater
Skin series,82.529543,101.907384,78812,2023-02-05,Desert
All rule,-65.932021,134.483095,95654,2016-12-08,Desert
Hand this,-66.768106,95.271604,94666,2016-10-16,Desert
Election collection,-33.744413,-133.818938,57453,2025-11-23,Urban
Easy miss,42.030903,-83.408721,11125,2026-06-04,Forest
War environment,46.896942,-28.60494,39890,2023-09-12,Forest
Democratic since,27.778817,-174.539273,20437,2022-11-29,Urban
Set sea,-12.853367,-73.223071,25584,2022-12-15,Tundra
Perform nor,-71.137837,-12.042917,96940,2023-03-07,Freshwater
Law sit,71.207199,-117.064923,73587,2018-11-03,Forest
Shoulder least,32.635944,17.282482,59577,2019-12-10,Freshwater
Before care,-82.320845,-78.547604,28559,2024-05-05,Marine
Relationship who,86.218527,-36.33641,27267,2025-03-26,Grassland
Into assume,-76.191488,-56.974932,39496,2017-12-19,Forest
Majority interest,-69.221193,62.17344,77137,2021-04-23,Forest
Past day,45.76351,24.08517,37844,2024-01-12,Marine
Full mouth,63.384421,-61.570163,78463,2016-08-17,Tundra
Imagine whatever,40.156514,-2.571396,41658,2020-04-02,Grassland
Traditional argue,-86.376075,-62.556121,76739,2023-03-01,Tundra
International later,-68.086269,69.215275,22653,2026-03-26,Marine
Sound involve,-17.906345,37.790102,76597,2022-10-30,Desert
Sometimes break,45.136988,91.084213,42341,2018-02-19,Marine
Including difference,73.789289,81.52638,80576,2025-06-09,Urban
Arm picture,-83.937899,-113.407124,4836,2022-10-28,Urban
Even however,85.543315,-87.019449,70105,2021-03-03,Urban
Artist professor,54.030862,148.112207,76657,2023-06-22,Forest
Only deal,88.99583,-153.867601,71586,2025-10-30,Forest
Majority senior,9.245424,134.570305,6947,2017-06-03,Freshwater
Rest wife,-42.97853,-170.80503,444,2023-06-23,Tundra
Simply share,-62.086126,167.752975,51217,2017-05-12,Forest
Your sense,-83.664205,-1.011881,81200,2022-11-06,Freshwater
Modern nature,-78.176399,-82.911495,79122,2025-10-04,Urban
Four way,-4.688811,74.805533,15985,2023-09-23,Urban
Perform thousand,-74.197855,157.803121,67417,2022-11-09,Marine
Fear couple,66.832387,-12.338265,99640,2026-06-30,Marine
Expert executive,23.830787,65.601497,66255,2023-06-08,Desert
Data her,6.064174,111.263745,68247,2021-06-28,Urban
Follow night,-84.566794,-179.487294,10577,2018-05-15,Tundra
Sure again,-52.689066,48.240065,99047,2021-09-13,Desert
War clearly,68.369432,75.916441,12740,2020-11-08,Marine
Occur city,22.655699,164.758994,44588,2026-03-08,Wetland
Accept ready,10.056858,-49.055301,57669,2022-11-01,Desert
Official city,30.713072,-174.922177,38446,2026-03-26,Marine
Sister senior,67.944358,-64.145158,87115,2019-03-10,Grassland
Maybe way,41.969652,-22.332013,26481,2024-05-09,Tundra
Good into,35.713724,84.313104,99701,2021-07-04,Forest
Area the,-23.210172,-132.404799,14569,2021-04-09,Desert
Must sing,74.904584,-49.767647,64130,2023-11-12,Freshwater
People door,33.246382,44.555965,58341,2023-10-20,Urban
Major four,-80.235174,-104.997732,48432,2017-06-18,Marine
Catch someone,-36.237406,-171.772457,21624,2024-08-02,Marine
Any other,50.722044,-170.488228,85773,2023-10-20,Freshwater
With although,-44.635253,-160.12127,33628,2025-11-09,Marine
Same fund,83.686647,-47.277128,57190,2018-05-05,Forest
Kind grow,-77.113915,-52.169498,71989,2024-10-11,Desert
Provide fear,-74.667199,-129.803706,44671,2019-11-08,Marine
Cultural herself,39.80626,-4.542237,10579,2024-07-16,Wetland
Fear lose,-60.539535,141.885449,68154,2019-07-25,Desert
Relationship know,37.371054,-134.692494,26801,2023-08-09,Urban
Raise audience,8.484714,-134.318577,50389,2018-02-24,Tundra
Reach president,41.547885,126.339486,43359,2018-03-19,Marine
Stage strong,7.837341,43.245696,30340,2025-06-27,Wetland
Painting win,19.770506,139.590595,42657,2021-02-16,Tundra
First affect,-6.904681,-15.541664,19204,2017-08-17,Forest
Gun wide,3.05388,-127.013146,36990,2025-06-08,Freshwater
Sport street,6.277293,-20.386916,90242,2017-12-15,Forest
Seek player,-11.318763,-145.226439,47767,2021-05-21,Tundra
Prove resource,19.922924,73.638482,75077,2024-02-19,Urban
Probably skin,15.755539,-164.601094,40892,2016-10-24,Marine
Thus long,75.716174,-130.230958,59002,2025-09-06,Desert
Collection best,-81.310025,71.10828,73718,2017-02-17,Forest
Better teach,79.180767,140.001879,19046,2017-03-08,Wetland
Step degree,66.989303,173.952497,20135,2024-02-23,Forest
Better camera,76.681035,137.374922,28693,2025-06-15,Marine
Dark truth,-86.939499,-29.856711,20482,2020-08-01,Desert
Edge later,26.452509,174.096262,9946,2016-08-11,Marine
Edge really,72.599758,70.620726,30267,2021-09-30,Marine
Across ahead,37.037418,15.018978,95095,2025-04-05,Grassland
Skin fish,31.12773,-128.657559,14528,2025-10-10,Grassland
Successful begin,49.936425,-78.936318,55617,2026-03-17,Urban
Everybody him,-6.326465,-120.803429,66826,2023-08-27,Forest
Himself late,-79.726097,-66.340693,55796,2021-06-15,Desert
Election seem,89.823643,179.538339,90305,2022-07-01,Forest
Set process,-60.283703,108.662327,44165,2025-05-07,Tundra
Cell Democrat,11.431686,16.947212,36562,2023-05-01,Marine
Scene second,-79.617594,-66.604494,28751,2019-12-16,Wetland
General event,55.186219,9.97705,48621,2022-09-28,Urban
Smile most,4.421688,-31.585261,85446,2019-04-05,Wetland
Strong you,16.222339,143.94238,94409,2020-10-22,Urban
Newspaper wind,43.893104,5.585018,3271,2024-11-10,Wetland
Care finish,-5.222941,-166.998222,27351,2020-07-21,Desert
Receive only,87.354698,170.694133,96655,2019-04-29,Freshwater
Wind firm,89.008767,-107.714983,65257,2017-09-17,Urban
Decision go,-29.750648,-54.787899,45095,2024-03-21,Freshwater
But nor,-5.589775,169.512314,5716,2026-02-12,Desert
Collection tree,60.090771,21.100313,40156,2022-03-20,Grassland
Treatment cause,69.304731,45.834128,75310,2023-01-09,Grassland
Like risk,56.281721,15.51395,8521,2021-08-13,Tundra
Poor fall,55.901858,157.445092,75663,2019-11-25,Urban
Skill although,21.994879,32.462138,93387,2024-12-11,Marine
Clearly job,71.637777,79.061611,43486,2023-02-19,Wetland
Maybe something,36.625807,11.588357,82047,2018-09-03,Forest
Never study,34.216864,-170.592312,99739,2020-09-10,Wetland
See why,61.56237,-95.790095,65472,2023-12-09,Freshwater
Board answer,42.398192,138.980728,45047,2022-05-02,Grassland
Unit agent,6.884822,-116.255739,6915,2016-08-31,Freshwater
Maintain weight,-4.448738,173.199713,12752,2025-08-02,Desert
Remain left,62.619566,41.358637,16397,2020-09-04,Desert
Set will,-52.446778,-168.360228,68498,2019-08-31,Desert
Ago employee,-50.900719,105.080144,42931,2024-01-14,Forest
Plan agreement,25.825906,-46.163211,34786,2025-06-07,Marine
Eight everybody,-58.153882,111.676003,89583,2016-08-16,Marine
Feeling public,81.368091,158.885103,13666,2018-12-07,Forest
Knowledge southern,-9.88244,55.202237,34405,2024-09-01,Grassland
Trip page,16.608301,-87.419529,70418,2020-09-29,Grassland
People race,-36.033823,146.078488,12360,2023-07-15,Forest
Special exactly,-38.640573,162.029576,90489,2025-03-29,Tundra
Pull alone,-75.327359,79.810477,34278,2020-08-06,Freshwater
Top commercial,-1.848104,-73.01146,18604,2023-08-24,Urban
Number across,-36.745021,46.904497,72946,2017-10-18,Grassland
Everybody indeed,-37.567554,-162.987093,72946,2023-10-17,Wetland
Improve however,-70.700053,141.000173,1215,2023-01-02,Grassland
Receive white,-85.423808,-139.069896,17524,2024-12-28,Grassland
Away admit,82.956408,174.597737,60706,2025-10-27,Tundra
Section raise,72.54734,84.944108,59218,2026-02-24,Urban
Car half,-42.339883,-92.924424,72070,2020-10-28,Desert
Picture life,22.609696,131.304172,29427,2022-07-20,Marine
Money wrong,76.820971,36.937203,16908,2024-04-09,Tundra
He someone,63.26329,-28.09632,48476,2018-03-15,Freshwater
Among prepare,24.856002,158.738027,59860,2022-01-16,Freshwater
Reality site,-63.69446,128.464078,47538,2022-09-18,Grassland
Through important,-32.676597,132.45813,60438,2019-03-26,Urban
Suddenly total,-23.694305,37.509809,10389,2023-06-27,Forest
Bed rise,-0.589947,-1.9319,42392,2017-04-08,Desert
Family else,28.580608,15.048618,76434,2022-01-24,Wetland
Few dinner,-36.476185,114.31485,4732,2019-05-19,Urban
Political far,16.828696,16.304484,58912,2018-03-10,Freshwater
Prepare talk,81.59551,11.427926,94702,2020-06-07,Desert
Professional article,-89.760403,78.460179,65384,2019-09-11,Urban
Save environmental,52.754282,106.064231,29280,2017-07-19,Tundra
Forward fine,65.483837,-158.123526,83484,2022-06-08,Freshwater
Officer actually,-37.701986,-144.04606,84827,2024-04-08,Grassland
Between agreement,-83.189805,-56.105271,50878,2026-06-15,Desert
Little less,9.141261,44.244302,64074,2017-06-26,Forest
Effort number,-19.275849,-57.80672,44087,2017-11-25,Urban
The production,-37.60457,157.80836,34894,2023-06-29,Tundra
Exactly air,35.019615,-53.660471,28930,2020-11-13,Forest
Age not,-89.416089,140.551927,37382,2019-07-05,Forest
Tax open,42.481525,-22.214676,38179,2016-10-16,Wetland
Which find,-20.393119,170.634336,82503,2022-04-19,Tundra
Maintain small,65.401243,133.410985,86608,2017-07-09,Urban
Staff organization,50.818974,-79.423224,23923,2017-09-26,Wetland
Eye member,82.389211,-123.08868,90493,2026-06-03,Grassland
Political probably,33.129002,-103.188584,96180,2023-07-02,Forest
Strategy quite,-58.06263,-155.903382,84677,2024-07-16,Grassland
Necessary may,-42.569842,-97.574238,26525,2023-02-05,Desert
Together drug,-48.250408,116.771465,26126,2018-04-22,Desert
Guess imagine,80.509185,11.299971,3002,2017-08-01,Freshwater
Last talk,-57.783691,-164.103311,16028,2022-04-23,Wetland
Soon strategy,70.014769,56.179284,59420,2026-01-07,Urban
Raise or,-54.940122,45.315447,32551,2017-03-27,Grassland
Understand long,27.661992,84.309553,27675,2023-08-26,Grassland
Often edge,14.31653,-174.173826,19034,2016-10-22,Forest
Before seem,43.52682,173.721264,93836,2016-08-12,Marine
Herself ten,67.661684,96.052014,25549,2024-09-25,Freshwater
Expect dream,-32.448785,43.359778,25810,2018-12-14,Freshwater
Name report,55.158949,120.972057,9619,2025-01-21,Desert
Model scientist,30.717713,144.042258,46272,2023-05-24,Marine
Wrong we,41.196287,-42.990078,79573,2023-07-06,Freshwater
Man hair,-69.242171,-112.23966,35863,2022-12-06,Wetland
Development response,67.403628,-10.354742,91596,2018-09-09,Desert
Loss too,-89.201906,-109.91847,74884,2021-05-13,Wetland
Again already,52.314782,37.136801,8169,2022-10-20,Marine
Support sort,-73.433966,-33.605936,88393,2016-09-01,Marine
Top pattern,-17.732364,-84.213041,44613,2018-09-18,Tundra
Station out,-81.28889,107.308819,91000,2021-02-07,Freshwater
Others week,65.492475,149.259256,99914,2022-08-05,Tundra
Although difficult,-23.601229,-119.653941,35933,2024-04-10,Urban
Account party,-25.567888,98.963803,78859,2026-02-07,Forest
Else structure,-35.83847,24.350813,53142,2025-08-12,Desert
Fly conference,-37.994209,1.792722,10830,2021-04-11,Grassland
Sort why,76.766004,-28.67012,23555,2017-06-04,Desert
Fund about,-89.92063,18.0714,19263,2024-02-29,Forest
During method,86.211869,108.126433,96944,2025-10-31,Forest
Number start,-23.886302,-163.015013,21536,2019-06-23,Marine
Model none,-54.511863,-92.66675,13617,2025-01-01,Urban
Source might,-68.164888,35.285452,44440,2023-02-05,Wetland
Plant window,29.769389,-28.263344,60527,2018-04-22,Forest
Leg join,20.541386,-147.928332,21455,2021-03-03,Grassland
Suddenly second,12.182163,134.276036,54472,2021-05-20,Urban
Hold consumer,-5.266546,-162.531086,42767,2018-01-27,Urban
Kid appear,-64.859049,-55.41639,53818,2018-06-26,Forest
Area by,-26.362209,-147.172125,6205,2021-05-01,Forest
Want same,-28.263158,31.119222,29021,2019-04-25,Forest
Computer win,-75.513215,-141.610894,7917,2022-10-08,Tundra
Town next,-56.515183,74.756607,98782,2017-12-18,Tundra
Front conference,-36.519647,174.728556,26002,2020-01-19,Tundra
Structure will,-5.451014,123.836882,71703,2024-05-21,Desert
Strategy to,45.47977,-50.647513,2044,2020-04-17,Urban
Too hear,45.519214,32.009649,11345,2024-06-01,Grassland
Trouble son,36.424093,1.757073,83554,2020-06-09,Wetland
Lawyer think,58.485223,-74.365674,82125,2018-12-05,Freshwater
Raise if,32.313825,-161.003793,4979,2020-09-28,Wetland
Movement national,-44.276955,-4.321815,41581,2021-12-12,Wetland
Fight north,55.155615,-43.608394,93008,2018-01-06,Desert
It another,88.265531,-63.835951,24239,2019-04-01,Forest
Seek better,-41.895155,74.404437,20308,2021-09-16,Freshwater
Garden contain,16.846178,-87.513398,16820,2024-11-12,Forest
Avoid policy,59.928508,179.388208,13736,2025-08-23,Freshwater
Pm level,-11.757644,5.521311,89130,2025-10-24,Desert
Its explain,69.56951,-25.338573,38756,2025-03-31,Wetland
Now though,13.152545,-40.580548,90281,2024-12-17,Freshwater
Even like,18.757579,70.264206,74380,2022-02-05,Wetland
Bill shoulder,-41.746036,7.160946,49103,2022-05-24,Forest
Bag back,75.911068,-47.121653,84607,2020-10-16,Urban
Remember in,2.920805,96.834472,76706,2022-01-23,Desert
Establish best,-73.36595,19.601917,81647,2019-04-05,Tundra
Back management,-1.947667,5.424759,79982,2021-04-10,Freshwater
Visit cultural,61.37477,-53.803968,58330,2025-07-01,Tundra
Actually summer,-30.85435,21.546785,64039,2025-06-30,Forest
Page recently,-62.077584,97.784858,36658,2024-02-21,Urban
Compare food,53.994502,126.272759,55412,2016-07-21,Desert
Shoulder organization,-65.753628,-139.194199,59534,2020-08-19,Desert
Should loss,-60.339452,29.082465,22951,2025-07-12,Tundra
Data parent,47.949638,-136.316557,7553,2020-04-12,Tundra
Suggest wife,41.915336,-164.540602,18584,2024-03-24,Freshwater
Arm watch,9.214866,7.933051,79353,2019-06-10,Forest
Professional wife,-70.709576,-60.692736,70003,2021-01-23,Tundra
Myself tax,-10.540091,78.138861,2590,2025-06-09,Grassland
Morning one,52.32457,-99.299757,18707,2016-08-18,Urban
Foot gun,-48.654363,-140.704201,82620,2017-07-10,Wetland
Finish protect,-67.22447,70.562315,71301,2016-12-27,Tundra
Water response,-46.103702,-114.846812,20610,2017-06-13,Urban
Information baby,-23.54837,116.982441,16319,2024-05-24,Marine
Different garden,4.852019,-65.754888,77688,2020-02-23,Grassland
Improve speech,-73.108564,-69.926357,25290,2018-04-16,Tundra
Republican finish,36.01539,-60.099348,92813,2023-12-06,Freshwater
Reason popular,-9.850263,-178.358737,35112,2022-09-19,Marine
Nature adult,-22.554482,-24.233725,97677,2020-02-22,Marine
Keep help,-30.23092,-161.573246,7963,2018-06-22,Wetland
And society,-43.257337,-74.709871,16240,2026-01-09,Marine
Good history,58.046449,-139.749872,73149,2020-10-21,Desert
Along forget,25.072963,27.105168,36484,2019-08-05,Freshwater
Heavy together,51.325321,58.677844,82223,2020-01-09,Grassland
Ability seek,-75.307147,-120.590239,96199,2025-04-29,Wetland
Day rather,-12.621224,3.143978,18031,2018-12-20,Desert
Affect hundred,70.112319,26.529464,88327,2019-02-26,Wetland
Away quality,-49.210445,-111.748915,58382,2016-10-17,Tundra
Hot employee,-52.092668,-121.641556,61938,2016-09-25,Wetland
Team eye,-71.483727,127.337181,46041,2025-11-15,Desert
Kitchen apply,85.014187,-139.741428,9779,2017-03-01,Desert
Technology management,28.316619,56.595121,25227,2021-04-06,Urban
Garden real,-4.574377,125.820088,68258,2021-04-29,Grassland
Human page,42.289183,96.41305,32831,2022-01-25,Desert
Late serve,-22.898284,-39.541303,65462,2022-02-25,Marine
Over travel,36.204796,87.298867,57527,2025-07-23,Desert
Concern by,-40.164541,-141.523509,45976,2021-12-30,Grassland
Wide hair,-89.945395,-124.504547,94960,2017-08-31,Forest
Whom moment,22.362771,-145.220824,58084,2026-06-29,Freshwater
They letter,-22.040497,54.905478,88047,2017-03-01,Desert
Agree Mrs,67.964729,-92.440474,28547,2024-07-15,Urban
Education share,69.024926,7.606977,95385,2026-05-30,Freshwater
Treat in,-4.57921,173.57583,79329,2025-01-31,Desert
Reason success,54.643025,122.943041,23935,2019-07-28,Tundra
Look will,-59.659367,-105.987094,87372,2017-08-16,Tundra
Statement power,7.977748,-177.905062,50876,2022-03-25,Marine
Speech authority,53.600538,144.765187,92639,2017-01-26,Urban
Reach marriage,10.595938,-39.107336,23326,2017-07-16,Tundra
Claim word,74.514751,-23.973192,44994,2020-06-11,Forest
Lose there,-40.721223,-124.234376,86749,2025-03-04,Grassland
Buy score,-56.63905,18.595752,99441,2023-04-17,Forest
Like enter,-86.419632,59.610512,15981,2024-01-08,Urban
Matter drug,-63.472549,-135.833296,30315,2019-01-12,Wetland
Example people,4.154023,-149.184631,52931,2017-01-28,Tundra
Why paper,8.447869,-5.625647,24948,2017-01-14,Desert
Single able,-55.690787,16.066766,72120,2018-07-27,Urban
Themselves president,41.494289,-48.778458,78163,2026-06-18,Forest
Development accept,-72.926425,76.529619,61650,2017-11-14,Grassland
Result stop,-35.834169,-119.580684,44046,2025-05-03,Tundra
Turn politics,-6.79894,-54.524535,7859,2018-03-21,Urban
Scene on,72.399977,-51.741013,99643,2024-04-04,Wetland
Movie learn,-2.560228,45.409952,85867,2024-07-15,Forest
Bring blue,-81.419059,115.422741,80650,2017-02-11,Marine
Mother not,87.381563,161.973051,92237,2022-08-14,Wetland
Tonight baby,74.524812,-134.964582,27322,2021-06-19,Marine
Democrat we,46.20046,111.165433,94451,2017-05-04,Desert
Answer easy,-23.130662,3.045009,25688,2021-07-09,Forest
Return finish,-22.411797,-154.903123,14370,2021-12-01,Tundra
Different study,-68.333558,126.64642,17968,2024-04-10,Desert
Everybody individual,-5.776872,-166.313942,47622,2025-04-01,Forest
Almost spend,73.74583,-9.669176,8086,2016-11-21,Freshwater
Now big,-47.836354,-17.448269,81560,2025-08-19,Forest
Son discussion,84.46788,-41.467337,9964,2017-12-23,Desert
War product,-44.024254,80.755539,72691,2016-12-23,Tundra
Break add,-60.290861,176.816448,68150,2016-12-01,Forest
Dream term,38.88431,-158.933994,35074,2017-06-10,Urban
Live admit,-80.367819,90.069762,50225,2022-02-14,Freshwater
Through without,56.46679,-162.683166,52481,2018-11-19,Grassland
Above man,48.099949,126.484828,69496,2022-02-22,Freshwater
Government page,28.614049,-2.345734,31656,2024-09-30,Tundra
South student,-10.912034,-73.251184,29682,2018-10-11,Urban
Cold able,-65.357055,-83.271351,97461,2021-09-08,Urban
Fish hit,45.175833,-135.402637,21109,2016-10-16,Marine
Group bit,74.567256,-158.597683,4452,2024-08-11,Tundra
Behavior offer,-57.697709,52.413179,34050,2023-11-03,Freshwater
Body major,85.833381,144.350365,81399,2019-04-05,Desert
Car fly,-47.089312,-45.367692,27734,2021-02-24,Marine
Yet several,-53.2452,18.905997,30959,2022-03-08,Urban
Book wrong,52.474532,-145.026276,84842,2022-10-23,Urban
About yeah,-12.05761,-95.710981,39626,2026-02-22,Tundra
Ok all,-46.616933,-119.71755,86935,2018-12-11,Marine
Leader use,-20.151818,-52.516532,95577,2018-08-09,Wetland
Money me,72.975455,-33.609688,42639,2024-12-20,Freshwater
Opportunity including,76.086379,134.316418,156,2024-04-22,Freshwater
Crime decide,-76.234866,125.515864,12547,2024-05-11,Marine
Chance husband,11.26438,172.104964,298,2016-12-05,Forest
According laugh,0.282414,-175.644842,73472,2024-01-22,Desert
Big about,-86.540576,-105.636213,32423,2026-06-01,Wetland
Box base,-79.442785,45.226101,36458,2024-04-17,Grassland
Evidence arrive,80.20175,149.265122,94934,2025-11-01,Marine
Your whose,31.89531,52.781329,22037,2020-02-15,Urban
Less rate,79.972086,39.313579,21544,2024-08-19,Urban
Anyone on,-71.697314,31.78833,98720,2024-07-06,Grassland
Do other,82.381142,-47.142672,66893,2025-07-23,Tundra
Race believe,11.820781,1.892464,60850,2021-09-20,Grassland
The little,-26.464729,-3.97623,97791,2016-12-16,Tundra
Fund certainly,-89.267667,-137.682715,23579,2019-07-12,Forest
Itself tell,54.095036,-160.88658,62254,2018-01-22,Wetland
Book mission,31.759465,-10.425036,22321,2020-12-24,Urban
Perform together,-4.947878,46.957248,29145,2019-09-19,Marine
Window life,64.085528,178.788874,63487,2022-10-25,Marine
What radio,23.214077,-120.645786,51303,2019-04-30,Urban
Wide wife,-1.863225,-175.258136,49357,2025-10-20,Grassland
Maybe gas,61.933811,-69.689976,38137,2026-04-25,Marine
Goal significant,-76.175979,155.921483,32000,2020-03-21,Tundra
Record like,78.150438,-145.182381,89758,2023-04-18,Marine
Network experience,25.814386,-111.801647,31769,2023-06-01,Grassland
Clearly foot,-86.634682,49.161488,37163,2019-01-27,Wetland
