species,latitude,longitude,population,date,habitat
None challenge,53.292003,-135.818072,81063,2024-01-07,Desert
Education national,-83.817706,7.595647,53271,2018-02-04,Wetland
Where keep,-12.635167,-53.326548,82588,2021-01-22,Freshwater
At seat,-42.26526,-2.974815,807,2025-01-07,Marine
My campaign,-22.416803,171.6939,8916,2017-02-23,Urban
Image else,80.264262,-19.78683,40915,2021-06-27,Marine
Case clearly,8.910353,3.803782,28617,2024-07-29,Tundra
Seat stock,-27.268409,-119.956945,79825,2021-01-26,Urban
Some raise,-83.049617,143.318352,41903,2020-03-30,Wetland
Like positive,23.954606,-44.631891,42236,2016-08-08,Freshwater
Type event,67.979043,102.035374,31788,2022-11-28,Freshwater
Politics nothing,87.820952,-168.841647,8415,2019-01-08,Marine
Themselves model,67.626227,56.504444,24201,2025-07-06,Freshwater
Where interview,56.90995,-16.647901,74025,2025-12-29,Forest
Reveal book,-87.136443,167.704651,39197,2021-01-20,Desert
Continue discuss,-11.812771,66.388804,26933,2025-04-26,Urban
Sense national,-29.530254,7.158822,89460,2025-12-23,Wetland
Network feeling,72.142287,-94.285706,57254,2021-04-05,Tundra
Year magazine,28.887632,55.725426,90497,2023-09-05,Freshwater
Someone minute,-22.46287,7.788643,37069,2018-12-24,Forest
Home agent,-36.107977,150.570163,59652,2020-01-10,Forest
Message quite,-73.719276,119.62495,79192,2018-08-24,Forest
Individual population,-9.253152,3.580252,66773,2016-08-26,Marine
Pick music,7.803249,95.757568,81556,2023-01-03,Wetland
Buy recently,5.3177,-127.499573,22644,2021-05-12,Wetland
Age arrive,89.757942,-102.51357,18729,2023-07-27,Wetland
My success,87.336467,-148.413695,29441,2018-12-10,Forest
Water traditional,82.172662,21.851745,77930,2023-11-26,Freshwater
Material year,-9.095122,-149.388119,52013,2023-09-19,Forest
Unit exist,33.698909,-114.198792,56728,2026-07-18,Grassland
Talk who,74.831939,-90.763444,89843,2018-02-15,Marine
Catch view,-38.196484,87.931639,49857,2024-07-20,Grassland
Blood stock,-22.675689,71.310167,15689,2022-06-10,Wetland
Pattern me,-12.502922,130.358455,55539,2018-05-19,Marine
Hold my,-57.883191,-9.857532,76862,2018-09-30,Desert
Standard discussion,16.088553,-40.793431,13435,2018-02-14,Urban
Their American,20.110238,-112.169149,74263,2017-12-23,Desert
Street help,80.835688,-44.726942,23910,2017-11-20,Tundra
Seem wind,-37.859055,91.577796,90859,2019-08-21,Wetland
Form half,-66.014124,123.779577,54717,2023-08-11,Forest
Themselves hold,-22.965444,-103.727299,10991,2021-03-10,Tundra
Begin region,52.628816,46.306774,84286,2018-11-10,Desert
