species,latitude,longitude,population,date,habitat
Example safe,-89.315205,27.895865,61271,2018-05-31,Freshwater
So themselves,76.114586,-84.812078,95662,2019-04-25,Marine
Late always,39.77803,93.824664,92399,2021-11-04,Urban
Turn throw,-64.604661,137.986416,81925,2019-06-21,Marine
As result,-69.716672,125.852474,99844,2017-12-06,Marine
Real drive,69.504647,31.313661,14687,2021-06-09,Tundra
Right accept,-30.072747,-131.430657,8223,2024-12-28,Grassland
Glass morning,-19.624178,-19.231683,85198,2018-03-04,Forest
Support themselves,-5.888135,15.758053,95763,2018-05-08,Grassland
Shake take,30.690284,40.523923,30356,2019-06-03,Wetland
Opportunity almost,65.822429,147.365718,1292,2025-07-18,Forest
Change small,-11.774132,171.653857,20171,2022-05-08,Marine
Mouth for,51.672573,-149.346777,4754,2026-05-21,Grassland
Yeah high,-40.409931,58.768932,12756,2024-10-04,Wetland
Guess manager,84.123099,140.922499,74754,2025-10-21,Tundra
Challenge real,17.992444,-49.562221,20729,2019-08-07,Urban
Training especially,73.51484,-21.473593,86806,2024-11-10,Freshwater
Record citizen,-27.288677,144.661587,52477,2019-04-01,Freshwater
Central floor,9.690488,-142.479346,87542,2020-06-29,Tundra
On camera,33.377827,156.864853,27607,2022-08-20,Grassland
Agreement each,-41.862913,-72.604036,44148,2021-04-09,Grassland
Painting night,-40.540498,170.773219,94037,2024-01-09,Wetland
View figure,84.776915,7.073106,90446,2023-07-12,Freshwater
After remember,-43.052329,-138.164887,51402,2019-04-12,Wetland
Customer area,54.812634,-157.940839,99485,2023-04-14,Wetland
Writer lead,-11.543035,23.145293,40130,2021-03-16,Tundra
Community sound,-25.563922,73.089095,84067,2022-04-23,Grassland
Natural throw,70.85464,-127.091325,36894,2017-07-08,Forest
Hit economic,-67.013665,104.614988,56434,2019-01-16,Freshwater
Fill nearly,51.549445,-36.671667,59223,2023-08-19,Freshwater
Full every,8.337013,59.92301,96286,2018-01-07,Tundra
Less ahead,-9.908453,-142.108402,41197,2017-06-23,Desert
Firm remain,20.30532,114.854358,7554,2016-12-26,Desert
Part act,41.670376,-69.187773,41421,2024-09-06,Forest
Low matter,22.937752,125.542456,88899,2021-08-24,Marine
Already significant,49.442486,-8.992534,49438,2020-07-02,Urban
Professor voice,49.633902,150.63742,80801,2021-03-05,Tundra
