species,latitude,longitude,population,date,habitat
Around yard,-31.101897,-92.338252,20191,2022-10-11,Tundra
Ball bank,54.436437,139.470435,45515,2022-03-07,Grassland
Onto television,14.552477,107.546018,95687,2022-06-11,Desert
Interview conference,49.4456,123.990888,85512,2026-03-16,Freshwater
Lead actually,54.483338,-9.443908,72597,2023-11-29,Forest
Family on,-61.329214,-108.667555,61328,2020-10-25,Forest
Much a,-6.969945,20.979153,35235,2018-09-14,Urban
Station let,-57.5319,174.191432,24077,2023-06-25,Marine
Concern condition,-69.340513,91.274037,50299,2019-06-02,Wetland
Can character,87.892036,28.928368,39564,2020-07-19,Desert
None organization,-14.191378,21.881979,19465,2022-12-27,Tundra
Medical four,-79.048334,-55.821741,30805,2017-07-15,Forest
Specific fear,67.11392,-123.039383,13459,2021-10-18,Freshwater
Ready break,-19.080047,-125.31614,40741,2026-07-06,Wetland
So truth,7.365212,-156.698018,54674,2021-03-22,Desert
Sing situation,-23.847708,-46.129008,95548,2024-12-02,Desert
Matter dark,52.820791,-159.018462,48086,2023-04-18,Wetland
Rather address,-58.875086,-37.34997,65374,2025-05-01,Wetland
Top nothing,84.605937,102.93302,61501,2021-07-20,Freshwater
Thus property,56.164822,54.385944,63766,2021-04-30,Tundra
Different night,-49.874799,168.945063,46831,2018-07-20,Tundra
Upon quality,-30.302914,85.832952,56841,2026-01-02,Marine
Various gun,-72.435634,107.691267,83958,2020-08-27,Desert
Know radio,78.766221,-15.76122,92497,2016-12-13,Forest
Simply agree,66.785181,136.156234,95259,2020-03-25,Desert
Myself choice,-31.531956,173.218832,72730,2025-12-09,Desert
Have staff,-5.530951,2.229528,69587,2021-02-07,Desert
Assume across,-63.595645,-75.239092,70361,2022-08-13,Tundra
Authority low,36.03847,27.793289,9537,2022-10-27,Desert
Blood arrive,-16.629344,-176.516649,31625,2022-10-21,Grassland
Father create,-85.181229,18.416558,96247,2021-05-19,Forest
Reach information,-66.992214,16.404722,92354,2023-11-25,Freshwater
Rest meet,-59.175707,31.677224,59002,2026-01-20,Grassland
Everything adult,28.649632,-121.149819,48343,2022-01-30,Tundra
Respond break,-45.456566,-70.062026,58032,2019-03-03,Grassland
City well,26.148994,-53.327739,41946,2022-12-21,Tundra
Understand door,10.395509,62.157164,18787,2019-05-19,Desert
Mind attention,-33.737777,10.401495,57993,2026-05-07,Tundra
However sometimes,-7.911506,-164.611227,67068,2018-07-26,Wetland
Here he,-5.909278,-58.478795,46854,2018-06-21,Freshwater
Million answer,-9.638136,-72.130581,13047,2016-11-03,Wetland
Myself democratic,-8.180462,39.440384,56262,2025-09-15,Grassland
Goal college,30.806167,84.197258,77487,2026-07-05,Desert
Down task,-0.751005,9.85355,61921,2025-06-20,Marine
Task pick,-7.710521,104.65997,89044,2019-08-10,Freshwater
Road many,44.113856,-61.565597,63544,2019-02-22,Forest
Current agreement,-78.312747,66.46341,32258,2022-12-22,Freshwater
Language least,43.292817,101.924902,25557,2020-04-24,Desert
Call left,72.323779,92.045027,23064,2016-10-13,Desert
Building majority,-22.895265,65.678273,28654,2020-01-14,Freshwater
World treatment,72.210864,172.506148,44801,2020-07-30,Forest
Chance practice,-86.678023,-88.218315,94689,2018-06-23,Freshwater
Word that,78.445944,-75.946019,73779,2023-01-03,Marine
Not soldier,-50.253945,8.974618,36567,2017-09-19,Desert
Spring word,64.159548,-61.936259,78713,2024-07-03,Freshwater
Pick quickly,20.969931,89.51392,78840,2021-08-10,Freshwater
College company,19.743098,-32.087005,99969,2018-12-21,Tundra
According window,16.71347,-9.674063,99225,2020-05-04,Forest
Picture she,-86.429499,-62.970518,38632,2021-05-24,Wetland
Movement view,-62.589046,30.128816,51109,2019-02-15,Urban
Woman party,79.575972,-67.274803,65308,2026-01-02,Grassland
Bring those,-79.379451,6.751578,65887,2023-04-26,Forest
Tell language,29.910933,-44.67943,99434,2016-11-05,Forest
Analysis into,-70.946805,160.259876,90995,2024-10-15,Urban
Interesting purpose,42.920057,-42.328413,57316,2018-08-03,Marine
Nearly computer,54.442396,-10.492028,60862,2021-11-30,Freshwater
Season imagine,47.393964,-142.3924,75740,2025-08-09,Urban
Not example,42.421613,-119.687899,93546,2019-05-07,Urban
With individual,-44.82383,-102.217197,82088,2016-08-07,Tundra
Nation front,-12.031401,-3.690448,8613,2023-04-24,Grassland
Before may,-15.602442,164.841304,19549,2016-10-26,Wetland
Year difference,-18.801335,100.052201,49277,2020-04-06,Desert
Size political,-20.521115,-176.517072,54377,2025-05-30,Freshwater
For yes,67.089875,-150.5421,73570,2020-03-20,Wetland
Body six,-18.857409,-11.289353,9109,2025-10-25,Marine
Hour book,11.593904,-106.033153,52702,2024-04-30,Wetland
Edge positive,24.893912,98.803218,80594,2023-09-10,Marine
Find although,-36.205185,-7.449339,5163,2022-08-23,Tundra
Summer item,-38.995724,110.53128,91091,2017-01-14,Freshwater
Reveal office,71.710131,5.539595,9562,2021-03-14,Marine
Present job,-22.876087,21.373177,73902,2022-04-08,Freshwater
At sister,89.441765,-143.13907,64909,2019-11-19,Grassland
During friend,15.16508,-5.427403,89429,2017-10-09,Grassland
Season exist,-63.991265,-34.162724,12639,2024-04-10,Freshwater
Coach reach,8.706472,111.954074,98286,2023-03-27,Wetland
Show partner,-74.475504,-13.660851,35577,2016-12-29,Wetland
Kid society,5.332478,-111.615046,33053,2025-10-15,Tundra
Both receive,34.927542,70.099253,83295,2022-07-23,Wetland
Lead develop,-46.214505,-9.400955,48488,2021-08-07,Wetland
Collection baby,-7.221411,50.539811,58614,2020-06-05,Grassland
Candidate per,-72.941611,1.053417,94328,2023-10-10,Wetland
Man material,67.783911,-39.052192,68363,2021-04-15,Marine
Store hotel,-83.357017,114.871246,79637,2020-09-28,Wetland
Several film,-52.324511,149.223206,28520,2020-11-02,Marine
Follow could,-6.452677,176.489058,89702,2021-02-16,Wetland
Next address,17.441864,-69.330072,51488,2025-04-10,Desert
Leader sense,61.031017,-18.063237,17619,2020-09-26,Marine
Quality can,-32.992168,69.957291,82454,2020-05-02,Tundra
Medical key,88.246598,-23.598991,13029,2023-03-07,Grassland
Decade himself,54.325023,-52.677524,10527,2017-05-09,Forest
Measure grow,-10.42443,97.998351,12177,2024-02-09,Grassland
Above Democrat,48.255714,113.257993,18471,2017-09-21,Tundra
Mention pattern,-21.823353,-129.841245,4744,2026-04-04,Marine
