species,latitude,longitude,population,date,habitat
Possible artist,38.845359,-139.774734,94769,2021-01-13,Forest
Car rock,5.570487,-69.445356,39847,2019-08-15,Freshwater
Still such,44.129129,47.492187,43125,2019-10-22,Desert
Action day,-49.684807,29.713768,50951,2024-09-01,Tundra
Police certainly,36.488614,-54.576028,8732,2026-03-24,Tundra
Tell including,-84.270985,-77.897038,86422,2016-09-03,Marine
Accept concern,88.707383,-178.29558,48912,2022-01-09,Freshwater
Reflect offer,-40.847028,-144.434913,98407,2026-06-12,Desert
Old indicate,31.291365,-80.860174,61217,2024-03-05,Forest
Herself speech,75.537248,78.228188,45267,2023-01-11,Wetland
Very short,64.096483,28.159377,88109,2021-06-06,Tundra
Collection floor,76.127906,86.017769,86726,2025-03-14,Marine
Ask cut,-68.443244,104.173328,15113,2022-08-23,Marine
Difficult fight,58.524204,43.665741,47784,2018-12-12,Marine
Increase land,-43.15899,56.655812,93158,2018-03-30,Forest
Provide approach,30.101512,3.400694,47049,2020-10-17,Grassland
Man million,-74.318849,-106.38226,13235,2025-05-14,Marine
Rate other,2.896902,152.313487,95218,2024-07-01,Grassland
However oil,-64.14619,-130.648696,49536,2021-07-25,Tundra
Painting entire,-83.609902,-130.439733,84511,2024-04-21,Urban
Message know,7.448775,12.694692,49868,2019-04-22,Forest
Tax between,-74.710861,1.630587,19887,2024-05-07,Freshwater
Win chair,-21.437834,-96.549822,68256,2026-02-09,Forest
Value including,-83.771468,-176.821117,6810,2023-09-27,Marine
Light style,-4.690929,59.387605,14045,2024-09-08,Forest
Threat picture,80.232733,21.853876,91547,2025-11-17,Wetland
Rich military,57.923179,-6.070282,64198,2017-12-07,Grassland
Food stuff,15.347573,-40.431806,32496,2024-06-29,Urban
However black,-35.75051,-47.520518,39689,2025-04-20,Tundra
Interesting when,-27.21876,-35.501047,4735,2021-07-01,Wetland
War between,51.088028,126.431221,33524,2024-12-12,Grassland
Continue story,2.493264,110.001696,9637,2023-09-30,Urban
Thus old,-84.236824,-143.071295,23484,2016-11-06,Tundra
Couple success,51.694726,154.561564,7115,2020-12-16,Freshwater
Seem add,61.385496,0.466439,16964,2020-07-16,Freshwater
Where door,22.015313,-131.223611,20332,2019-09-22,Tundra
Station hot,-0.680388,-162.945075,49766,2021-09-24,Urban
According major,-55.324002,107.846584,48351,2020-01-11,Urban
Later analysis,-24.438562,-65.865561,17550,2018-08-20,Wetland
Dinner personal,59.166707,164.455107,18750,2021-04-12,Tundra
Natural lot,11.627714,139.250175,2100,2020-02-23,Freshwater
Human case,27.064692,52.258775,85533,2020-04-29,Freshwater
Its east,-84.587697,144.940357,23251,2018-09-19,Tundra
Read its,53.606726,141.156609,66346,2022-11-23,Desert
Cup member,-63.856849,-22.480235,2974,2019-02-28,Urban
Central appear,23.600415,176.34787,89696,2019-12-29,Grassland
Race our,-37.003892,-98.872825,56992,2026-06-15,Urban
Whose we,-41.402617,-156.687101,75217,2019-12-10,Tundra
Stay find,-45.112186,62.562989,31426,2023-08-02,Grassland
Music between,-67.490012,112.855894,88476,2023-08-09,Forest
Society building,-81.135368,52.081381,88251,2018-01-07,Desert
Garden here,-22.960542,23.627013,21261,2020-01-18,Urban
Deep social,-81.646117,-3.425137,82681,2017-11-14,Grassland
Body marriage,16.198831,17.102981,15531,2023-03-02,Forest
In crime,-68.738803,-170.260652,17570,2024-08-07,Grassland
Method ahead,-61.832379,-101.131957,9729,2020-07-06,Forest
Tree himself,-32.388761,-108.088771,35954,2021-10-12,Tundra
Democratic special,61.970162,164.643448,19982,2025-07-11,Wetland
Community industry,-9.088655,-152.450177,64480,2021-12-17,Wetland
Arm role,-71.845073,-111.068448,19642,2019-09-28,Desert
Out not,23.774481,103.109778,3523,2018-09-30,Grassland
Power media,56.472703,-41.887909,19701,2020-10-28,Freshwater
Recently message,75.981147,-117.137938,42490,2017-10-31,Forest
Detail I,-14.929246,107.812207,7788,2020-05-30,Wetland
Partner many,-34.368536,125.030149,85599,2018-05-25,Marine
Always really,78.038726,-135.003862,61202,2018-02-12,Freshwater
Laugh often,19.055789,-112.963578,54969,2017-08-07,Marine
Speak college,-65.281452,91.5498,30822,2024-12-25,Desert
Include stuff,85.641974,168.585007,58321,2018-03-06,Forest
Development soldier,-89.297636,32.72673,5925,2022-04-05,Tundra
Detail her,-26.338847,-165.442313,59013,2023-08-20,Tundra
Ten allow,-56.041385,-159.223159,86745,2020-11-23,Wetland
Easy usually,36.452397,-2.156869,85191,2016-12-07,Grassland
Mrs per,-0.471488,-97.10352,65471,2021-05-09,Marine
Also power,80.506328,41.833569,3555,2023-08-15,Urban
Shoulder old,-9.183633,178.886885,52890,2018-06-22,Forest
Chair control,6.039339,-20.78975,42109,2016-08-28,Marine
Tend analysis,56.568112,-156.570625,16660,2020-01-23,Urban
Name compare,-13.069226,-77.675046,58744,2019-09-17,Tundra
Great concern,-81.31963,108.079862,71778,2022-04-21,Forest
Enjoy give,-75.762924,170.893801,11158,2025-11-07,Desert
Able individual,-67.762786,-156.71819,63411,2025-07-05,Forest
Kitchen along,54.87194,-34.13894,81379,2021-02-02,Tundra
Physical although,-68.359606,-11.946963,72090,2016-09-03,Desert
Discover speech,-67.792501,30.906218,93582,2026-02-13,Marine
Early industry,30.92355,-81.277332,65484,2021-02-26,Wetland
Deep imagine,22.639491,66.399006,2146,2023-10-22,Marine
Include level,39.631076,-83.375539,17098,2021-08-04,Desert
Attorney look,-83.451929,-174.203724,97486,2023-01-11,Desert
Record law,50.783412,-100.044732,19592,2025-08-16,Tundra
Effort most,13.527191,11.17159,70801,2016-09-17,Grassland
Heavy blue,-43.98208,-173.754478,97790,2018-07-29,Freshwater
Contain statement,2.516248,93.386325,10738,2020-12-16,Desert
Save open,-15.792061,-68.995689,87264,2019-04-26,Grassland
Three democratic,11.74539,-90.614473,87258,2025-10-17,Marine
Boy into,-28.829113,60.22951,2568,2025-08-03,Marine
Win add,79.848527,-79.059335,23842,2021-06-04,Forest
Buy his,-79.438706,-24.857113,17232,2018-02-15,Desert
National attack,-13.664579,132.972652,66302,2023-08-24,Wetland
State dream,79.947279,84.383206,50484,2016-09-28,Urban
House short,-35.714246,-1.205104,88455,2024-03-19,Grassland
Present amount,-21.11776,-58.468693,23378,2018-02-12,Tundra
Bill difference,-9.52897,45.772699,43977,2022-04-17,Desert
Morning country,54.320966,-152.749448,28152,2020-02-02,Desert
Leader future,-67.69813,103.853125,71743,2023-03-21,Forest
Manager summer,-0.883611,-85.770443,88792,2021-02-03,Urban
Action tough,8.741412,98.65012,20045,2023-04-21,Desert
Ahead far,-55.400604,13.82579,8321,2023-09-14,Wetland
Popular wide,-38.554943,39.141098,8631,2016-11-19,Grassland
Just attention,-83.900395,-57.009388,89234,2017-10-29,Marine
Energy figure,8.531394,113.016625,27241,2022-11-21,Desert
Maybe her,61.459636,135.712998,50921,2025-02-05,Freshwater
Game name,17.56123,27.232274,40423,2023-02-09,Grassland
Fine art,39.718348,-32.731176,37352,2026-03-12,Marine
Series special,-46.717761,-63.169715,19357,2018-02-17,Urban
Option recently,2.110935,-85.222232,15479,2024-04-12,Forest
Put treat,-4.635498,-122.286981,64667,2018-01-06,Forest
Page probably,74.727507,-159.878601,29319,2016-08-01,Tundra
Again set,-48.685606,-67.985206,58212,2019-09-17,Desert
Room major,-69.384039,-10.913597,78647,2022-07-12,Desert
Similar even,-54.24807,36.872304,58140,2023-09-30,Forest
Natural industry,5.607508,-125.536692,5234,2020-08-05,Grassland
Tree price,28.888321,77.575751,52576,2024-07-11,Wetland
Important treatment,-48.047556,-8.3825,78651,2020-06-03,Urban
Chance ask,-13.97168,1.158908,87168,2019-11-12,Urban
Everything effect,82.431447,116.519655,85084,2023-08-20,Grassland
Wonder executive,-56.056593,-39.190119,61877,2021-06-05,Urban
Smile stay,32.257462,99.457032,75196,2019-03-27,Forest
Special meeting,52.86537,-1.144728,17288,2023-05-28,Wetland
Itself indicate,46.652017,69.792512,56125,2017-09-12,Urban
Environmental cost,-14.99481,-167.970493,59457,2022-05-29,Tundra
Administration break,47.056103,162.505235,96951,2026-01-25,Forest
Beautiful his,-46.806803,-130.652218,98193,2020-04-21,Forest
